OR,Oregon,Yamhill,$4.511
NV,Nevada,Carson City,$4.139
NV,Nevada,Churchill,$4.231
NV,Nevada,Clark,$4.217
NV,Nevada,Douglas,$4.242
NV,Nevada,Elko,$4.233
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.089
NV,Nevada,Humboldt,$4.094
NV,Nevada,Lander,$4.229
NV,Nevada,Lincoln,$4.204
NV,Nevada,Lyon,$4.102
NV,Nevada,Mineral,$4.741
NV,Nevada,Nye,$4.056
NV,Nevada,Pershing,$4.539
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.624
NV,Nevada,White Pine,$4.272
AZ,Arizona,Apache,$3.810
AZ,Arizona,Cochise,$3.616
AZ,Arizona,Coconino,$4.035
AZ,Arizona,Gila,$3.736
AZ,Arizona,Graham,$3.321
AZ,Arizona,Greenlee,$3.332
AZ,Arizona,La Paz,$3.911
AZ,Arizona,Maricopa,$4.435
AZ,Arizona,Mohave,$3.970
AZ,Arizona,Navajo,$3.931
AZ,Arizona,Pima,$3.972
AZ,Arizona,Pinal,$4.085
AZ,Arizona,Santa Cruz,$4.043
AZ,Arizona,Yavapai,$4.068
AZ,Arizona,Yuma,$3.907
UT,Utah,Beaver,$4.270
UT,Utah,Box Elder,$3.994
UT,Utah,Cache,$4.141
UT,Utah,Carbon,$4.158
UT,Utah,Daggett,$4.132
UT,Utah,Davis,$4.082
UT,Utah,Duchesne,$4.088
UT,Utah,Emery,$4.110
UT,Utah,Garfield,$4.265
UT,Utah,Grand,$4.190
UT,Utah,Iron,$4.071
UT,Utah,Juab,$4.084
UT,Utah,Kane,$4.253
UT,Utah,Millard,$4.055
UT,Utah,Morgan,$4.099
UT,Utah,Piute,$4.359
UT,Utah,Rich,$4.416
UT,Utah,Salt Lake,$4.062
UT,Utah,San Juan,$4.073
UT,Utah,Sanpete,$4.092
UT,Utah,Sevier,$3.998
UT,Utah,Summit,$4.197
UT,Utah,Tooele,$4.077
UT,Utah,Uintah,$4.083
UT,Utah,Utah,$4.029
UT,Utah,Wasatch,$4.183
UT,Utah,Washington,$4.086
UT,Utah,Wayne,$4.324
UT,Utah,Weber,$4.047
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.021
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.036
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.032
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.023
AK,Alaska,Kenai Peninsula,$3.968
AK,Alaska,Ketchikan Gateway,$4.011
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.957
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.564
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.312
AK,Alaska,Valdez Cordova,$4.655
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.714
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.699
IL,Illinois,Adams,$3.736
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.613
IL,Illinois,Boone,$3.882
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.761
IL,Illinois,Calhoun,$3.879
IL,Illinois,Carroll,$3.711
IL,Illinois,Cass,$3.803
IL,Illinois,Champaign,$3.650
IL,Illinois,Christian,$3.632
IL,Illinois,Clark,$3.566
IL,Illinois,Clay,$3.503
IL,Illinois,Clinton,$3.641
IL,Illinois,Coles,$3.515
IL,Illinois,Cook,$4.479
IL,Illinois,Crawford,$3.384
IL,Illinois,Cumberland,$3.592
IL,Illinois,Dewitt,$3.748
IL,Illinois,De Kalb,$3.809
IL,Illinois,Douglas,$3.580
IL,Illinois,Du Page,$4.404
IL,Illinois,Edgar,$3.668
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.539
IL,Illinois,Fayette,$3.593
IL,Illinois,Ford,$3.743
IL,Illinois,Franklin,$3.696
IL,Illinois,Fulton,$3.700
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.647
IL,Illinois,Grundy,$3.930
IL,Illinois,Hamilton,$3.499
IL,Illinois,Hancock,$3.833
IL,Illinois,Hardin,$3.529
IL,Illinois,Henderson,$3.837
IL,Illinois,Henry,$3.707
IL,Illinois,Iroquois,$3.628
IL,Illinois,Jackson,$3.734
IL,Illinois,Jasper,$3.579
IL,Illinois,Jefferson,$3.618
IL,Illinois,Jersey,$3.832
IL,Illinois,Jo Daviess,$3.821
IL,Illinois,Johnson,$3.659
IL,Illinois,Kane,$4.313
IL,Illinois,Kankakee,$3.738
IL,Illinois,Kendall,$4.089
IL,Illinois,Knox,$3.641
IL,Illinois,La Salle,$3.656
IL,Illinois,Lake,$4.306
IL,Illinois,Lawrence,$3.538
IL,Illinois,Lee,$3.573
IL,Illinois,Livingston,$3.641
IL,Illinois,Logan,$3.728
IL,Illinois,Macon,$3.647
IL,Illinois,Macoupin,$3.629
IL,Illinois,Madison,$3.716
IL,Illinois,Marion,$3.640
IL,Illinois,Marshall,$3.706
IL,Illinois,Mason,$3.627
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.678
IL,Illinois,McHenry,$4.237
IL,Illinois,McLean,$3.630
IL,Illinois,Menard,$3.732
IL,Illinois,Mercer,$3.756
IL,Illinois,Monroe,$3.728
IL,Illinois,Montgomery,$3.570
IL,Illinois,Morgan,$3.696
IL,Illinois,Moultrie,$3.624
IL,Illinois,Ogle,$3.630
IL,Illinois,Peoria,$3.786
IL,Illinois,Perry,$3.838
IL,Illinois,Piatt,$3.669
IL,Illinois,Pike,$3.694
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$4.264
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.669
IL,Illinois,Richland,$3.646
IL,Illinois,Rock Island,$3.721
IL,Illinois,Saline,$3.484
IL,Illinois,Sangamon,$3.698
IL,Illinois,Schuyler,$3.515
IL,Illinois,Scott,$3.549
IL,Illinois,Shelby,$3.514
IL,Illinois,Saint Clair,$3.731
IL,Illinois,Stark,$3.719
IL,Illinois,Stephenson,$3.824
IL,Illinois,Tazewell,$3.695
IL,Illinois,Union,$3.666
IL,Illinois,Vermilion,$3.668
IL,Illinois,Wabash,$3.606
IL,Illinois,Warren,$3.829
IL,Illinois,Washington,$3.637
IL,Illinois,Wayne,$3.481
IL,Illinois,White,$3.509
IL,Illinois,Whiteside,$3.583
IL,Illinois,Will,$4.373
IL,Illinois,Williamson,$3.584
IL,Illinois,Winnebago,$3.748
IL,Illinois,Woodford,$3.679
ID,Idaho,Ada,$3.937
ID,Idaho,Adams,$4.046
ID,Idaho,Bannock,$3.982
ID,Idaho,Bear Lake,$3.997
ID,Idaho,Benewah,$4.186
ID,Idaho,Bingham,$3.929
ID,Idaho,Blaine,$4.050
ID,Idaho,Boise,$4.119
ID,Idaho,Bonner,$4.093
ID,Idaho,Bonneville,$3.833
ID,Idaho,Boundary,$4.271
ID,Idaho,Butte,$4.019
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.946
ID,Idaho,Caribou,$3.946
ID,Idaho,Cassia,$3.913
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.157
ID,Idaho,Custer,$3.936
ID,Idaho,Elmore,$3.905
ID,Idaho,Franklin,$4.123
ID,Idaho,Fremont,$4.246
ID,Idaho,Gem,$3.982
ID,Idaho,Gooding,$3.900
ID,Idaho,Idaho,$4.088
ID,Idaho,Jefferson,$3.938
ID,Idaho,Jerome,$3.933
ID,Idaho,Kootenai,$4.032
ID,Idaho,Latah,$4.059
ID,Idaho,Lemhi,$3.772
ID,Idaho,Lewis,$3.995
ID,Idaho,Lincoln,$3.896
ID,Idaho,Madison,$3.986
ID,Idaho,Minidoka,$3.862
ID,Idaho,Nez perce,$4.012
ID,Idaho,Oneida,$4.013
ID,Idaho,Owyhee,$4.019
ID,Idaho,Payette,$4.010
ID,Idaho,Power,$3.839
ID,Idaho,Shoshone,$4.370
ID,Idaho,Teton,$3.953
ID,Idaho,Twin falls,$3.917
ID,Idaho,Valley,$4.147
ID,Idaho,Washington,$4.009
MT,Montana,Beaverhead,$3.818
MT,Montana,Big Horn,$3.778
MT,Montana,Blaine,$3.615
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.742
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.705
MT,Montana,Chouteau,$3.734
MT,Montana,Custer,$3.557
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.529
MT,Montana,Deer Lodge,$3.696
MT,Montana,Fallon,$3.599
MT,Montana,Fergus,$3.755
MT,Montana,Flathead,$3.638
MT,Montana,Gallatin,$3.755
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.799
MT,Montana,Golden Valley,$3.799
MT,Montana,Granite,$3.814
MT,Montana,Hill,$3.677
MT,Montana,Jefferson,$3.763
MT,Montana,Judith Basin,$3.969
MT,Montana,Lake,$3.662
MT,Montana,Lewis and Clark,$3.713
MT,Montana,Liberty,$3.692
MT,Montana,Lincoln,$3.655
MT,Montana,Madison,$3.725
MT,Montana,McCone,$3.522
MT,Montana,Meagher,$3.729
MT,Montana,Mineral,$3.773
MT,Montana,Missoula,$3.711
MT,Montana,Musselshell,$3.799
MT,Montana,Park,$3.828
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.624
MT,Montana,Pondera,$3.699
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.722
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.702
MT,Montana,Richland,$3.402
MT,Montana,Roosevelt,$3.575
MT,Montana,Rosebud,$3.743
MT,Montana,Sanders,$3.665
MT,Montana,Sheridan,$3.677
MT,Montana,Silver Bow,$3.697
MT,Montana,Stillwater,$3.741
MT,Montana,Sweet Grass,$3.692
MT,Montana,Teton,$3.759
MT,Montana,Toole,$3.659
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.557
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.747
NY,New York,Albany,$3.752
NY,New York,Allegany,$3.664
NY,New York,Bronx,$3.688
NY,New York,Broome,$3.697
NY,New York,Cattaraugus,$3.506
NY,New York,Cayuga,$3.664
NY,New York,Chautauqua,$3.682
NY,New York,Chemung,$3.631
NY,New York,Chenango,$3.701
NY,New York,Clinton,$3.724
NY,New York,Columbia,$3.682
NY,New York,Cortland,$3.681
NY,New York,Delaware,$3.734
NY,New York,Dutchess,$3.723
NY,New York,Erie,$3.690
NY,New York,Essex,$3.903
NY,New York,Franklin,$3.744
NY,New York,Fulton,$3.762
NY,New York,Genesee,$3.626
NY,New York,Greene,$3.756
NY,New York,Hamilton,$3.896
NY,New York,Herkimer,$3.756
NY,New York,Jefferson,$3.757
NY,New York,Kings,$3.668
NY,New York,Lewis,$3.840
NY,New York,Livingston,$3.692
NY,New York,Madison,$3.697
NY,New York,Monroe,$3.750
NY,New York,Montgomery,$3.747
NY,New York,Nassau,$3.606
NY,New York,New York,$4.044
NY,New York,Niagara,$3.630
NY,New York,Oneida,$3.755
NY,New York,Onondaga,$3.682
NY,New York,Ontario,$3.704
NY,New York,Orange,$3.625
NY,New York,Orleans,$3.727
NY,New York,Oswego,$3.695
NY,New York,Otsego,$3.733
NY,New York,Putnam,$3.730
NY,New York,Queens,$3.675
NY,New York,Rensselaer,$3.740
NY,New York,Richmond,$3.651
NY,New York,Rockland,$3.762
NY,New York,Saratoga,$3.700
NY,New York,Schenectady,$3.710
NY,New York,Schoharie,$3.674
NY,New York,Schuyler,$3.663
NY,New York,Seneca,$3.610
NY,New York,Saint Lawrence,$3.730
NY,New York,Steuben,$3.639
NY,New York,Suffolk,$3.602
NY,New York,Sullivan,$3.644
NY,New York,Tioga,$3.661
NY,New York,Tompkins,$3.699
NY,New York,Ulster,$3.655
NY,New York,Warren,$3.792
NY,New York,Washington,$3.788
NY,New York,Wayne,$3.705
NY,New York,Westchester,$3.800
NY,New York,Wyoming,$3.696
NY,New York,Yates,$3.620
PA,Pennsylvania,Adams,$3.656
PA,Pennsylvania,Allegheny,$3.688
PA,Pennsylvania,Armstrong,$3.703
PA,Pennsylvania,Beaver,$3.674
PA,Pennsylvania,Bedford,$3.545
PA,Pennsylvania,Berks,$3.576
PA,Pennsylvania,Blair,$3.694
PA,Pennsylvania,Bradford,$3.743
PA,Pennsylvania,Bucks,$3.643
PA,Pennsylvania,Butler,$3.624
PA,Pennsylvania,Cambria,$3.693
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.638
PA,Pennsylvania,Centre,$3.682
PA,Pennsylvania,Chester,$3.637
PA,Pennsylvania,Clarion,$3.699
PA,Pennsylvania,Clearfield,$3.608
PA,Pennsylvania,Clinton,$3.645
PA,Pennsylvania,Columbia,$3.607
PA,Pennsylvania,Crawford,$3.673
PA,Pennsylvania,Cumberland,$3.543
PA,Pennsylvania,Dauphin,$3.596
PA,Pennsylvania,Delaware,$3.651
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.654
PA,Pennsylvania,Fayette,$3.653
PA,Pennsylvania,Forest,$3.697
PA,Pennsylvania,Franklin,$3.583
PA,Pennsylvania,Fulton,$3.597
PA,Pennsylvania,Greene,$3.702
PA,Pennsylvania,Huntingdon,$3.591
PA,Pennsylvania,Indiana,$3.679
PA,Pennsylvania,Jefferson,$3.564
PA,Pennsylvania,Juniata,$3.576
PA,Pennsylvania,Lackawanna,$3.702
PA,Pennsylvania,Lancaster,$3.573
PA,Pennsylvania,Lawrence,$3.542
PA,Pennsylvania,Lebanon,$3.597
PA,Pennsylvania,Lehigh,$3.604
PA,Pennsylvania,Luzerne,$3.702
PA,Pennsylvania,Lycoming,$3.563
PA,Pennsylvania,McKean,$3.694
PA,Pennsylvania,Mercer,$3.613
PA,Pennsylvania,Mifflin,$3.693
PA,Pennsylvania,Monroe,$3.653
PA,Pennsylvania,Montgomery,$3.654
PA,Pennsylvania,Montour,$3.513
PA,Pennsylvania,Northampton,$3.553
PA,Pennsylvania,Northumberland,$3.669
PA,Pennsylvania,Perry,$3.568
PA,Pennsylvania,Philadelphia,$3.665
PA,Pennsylvania,Pike,$3.775
PA,Pennsylvania,Potter,$3.715
PA,Pennsylvania,Schuylkill,$3.577
PA,Pennsylvania,Snyder,$3.627
PA,Pennsylvania,Somerset,$3.688
PA,Pennsylvania,Sullivan,$3.721
PA,Pennsylvania,Susquehanna,$3.764
PA,Pennsylvania,Tioga,$3.692
PA,Pennsylvania,Union,$3.496
PA,Pennsylvania,Venango,$3.685
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.669
PA,Pennsylvania,Wayne,$3.758
PA,Pennsylvania,Westmoreland,$3.688
PA,Pennsylvania,Wyoming,$3.755
PA,Pennsylvania,York,$3.666
CT,Connecticut,Fairfield,$3.689
CT,Connecticut,Hartford,$3.588
CT,Connecticut,Litchfield,$3.626
CT,Connecticut,Middlesex,$3.607
CT,Connecticut,New Haven,$3.611
CT,Connecticut,New London,$3.618
CT,Connecticut,Tolland,$3.620
CT,Connecticut,Windham,$3.686
IN,Indiana,Adams,$3.509
IN,Indiana,Allen,$3.508
IN,Indiana,Bartholomew,$3.541
IN,Indiana,Benton,$3.624
IN,Indiana,Blackford,$3.565
IN,Indiana,Boone,$3.559
IN,Indiana,Brown,$3.635
IN,Indiana,Carroll,$3.755
IN,Indiana,Cass,$3.665
IN,Indiana,Clark,$3.619
IN,Indiana,Clay,$3.613
IN,Indiana,Clinton,$3.627
IN,Indiana,Crawford,$3.528
IN,Indiana,Daviess,$3.417
IN,Indiana,De Kalb,$3.546
IN,Indiana,Dearborn,$3.551
IN,Indiana,Decatur,$3.488
IN,Indiana,Delaware,$3.519
IN,Indiana,Dubois,$3.427
IN,Indiana,Elkhart,$3.463
IN,Indiana,Fayette,$3.603
IN,Indiana,Floyd,$3.648
IN,Indiana,Fountain,$3.661
IN,Indiana,Franklin,$3.634
IN,Indiana,Fulton,$3.654
IN,Indiana,Gibson,$3.422
IN,Indiana,Grant,$3.561
IN,Indiana,Greene,$3.502
IN,Indiana,Hamilton,$3.632
IN,Indiana,Hancock,$3.487
IN,Indiana,Harrison,$3.565
IN,Indiana,Hendricks,$3.548
IN,Indiana,Henry,$3.500
IN,Indiana,Howard,$3.570
IN,Indiana,Huntington,$3.488
IN,Indiana,Jackson,$3.453
IN,Indiana,Jasper,$3.747
IN,Indiana,Jay,$3.548
IN,Indiana,Jefferson,$3.499
IN,Indiana,Jennings,$3.539
IN,Indiana,Johnson,$3.542
IN,Indiana,Knox,$3.437
IN,Indiana,Kosciusko,$3.582
IN,Indiana,La Porte,$3.997
IN,Indiana,Lagrange,$3.553
IN,Indiana,Lake,$4.083
IN,Indiana,Lawrence,$3.461
IN,Indiana,Madison,$3.531
IN,Indiana,Marion,$3.530
IN,Indiana,Marshall,$3.582
IN,Indiana,Martin,$3.484
IN,Indiana,Miami,$3.548
IN,Indiana,Monroe,$3.642
IN,Indiana,Montgomery,$3.570
IN,Indiana,Morgan,$3.601
IN,Indiana,Newton,$3.522
IN,Indiana,Noble,$3.578
IN,Indiana,Ohio,$3.539
IN,Indiana,Orange,$3.363
IN,Indiana,Owen,$3.690
IN,Indiana,Parke,$3.674
IN,Indiana,Perry,$3.375
IN,Indiana,Pike,$3.477
IN,Indiana,Porter,$4.130
IN,Indiana,Posey,$3.322
IN,Indiana,Pulaski,$3.699
IN,Indiana,Putnam,$3.635
IN,Indiana,Randolph,$3.561
IN,Indiana,Ripley,$3.533
IN,Indiana,Rush,$3.695
IN,Indiana,Scott,$3.405
IN,Indiana,Shelby,$3.514
IN,Indiana,Spencer,$3.500
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.661
IN,Indiana,Steuben,$3.519
IN,Indiana,Sullivan,$3.528
IN,Indiana,Switzerland,$3.469
IN,Indiana,Tippecanoe,$3.705
IN,Indiana,Tipton,$3.604
IN,Indiana,Union,$3.599
IN,Indiana,Vanderburgh,$3.305
IN,Indiana,Vermillion,$3.722
IN,Indiana,Vigo,$3.480
IN,Indiana,Wabash,$3.631
IN,Indiana,Warren,$3.737
IN,Indiana,Warrick,$3.457
IN,Indiana,Washington,$3.549
IN,Indiana,Wayne,$3.489
IN,Indiana,Wells,$3.408
IN,Indiana,White,$3.749
IN,Indiana,Whitley,$3.575
MI,Michigan,Alcona,$3.693
MI,Michigan,Alger,$3.694
MI,Michigan,Allegan,$3.597
MI,Michigan,Alpena,$3.515
MI,Michigan,Antrim,$3.600
MI,Michigan,Arenac,$3.673
MI,Michigan,Baraga,$3.530
MI,Michigan,Barry,$3.634
MI,Michigan,Bay,$3.603
MI,Michigan,Benzie,$3.649
MI,Michigan,Berrien,$3.553
MI,Michigan,Branch,$3.593
MI,Michigan,Calhoun,$3.611
MI,Michigan,Cass,$3.551
MI,Michigan,Charlevoix,$3.690
MI,Michigan,Cheboygan,$3.652
MI,Michigan,Chippewa,$3.724
MI,Michigan,Clare,$3.455
MI,Michigan,Clinton,$3.555
MI,Michigan,Crawford,$3.582
MI,Michigan,Delta,$3.610
MI,Michigan,Dickinson,$3.598
MI,Michigan,Eaton,$3.590
MI,Michigan,Emmet,$3.603
MI,Michigan,Genesee,$3.538
MI,Michigan,Gladwin,$3.446
MI,Michigan,Gogebic,$3.569
MI,Michigan,Grand Traverse,$3.587
MI,Michigan,Gratiot,$3.627
MI,Michigan,Hillsdale,$3.522
MI,Michigan,Houghton,$3.583
MI,Michigan,Huron,$3.581
MI,Michigan,Ingham,$3.621
MI,Michigan,Ionia,$3.565
MI,Michigan,Iosco,$3.623
MI,Michigan,Iron,$3.596
MI,Michigan,Isabella,$3.542
MI,Michigan,Jackson,$3.603
MI,Michigan,Kalamazoo,$3.567
MI,Michigan,Kalkaska,$3.560
MI,Michigan,Kent,$3.551
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.573
MI,Michigan,Lapeer,$3.538
MI,Michigan,Leelanau,$3.674
MI,Michigan,Lenawee,$3.512
MI,Michigan,Livingston,$3.632
MI,Michigan,Luce,$3.635
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.625
MI,Michigan,Manistee,$3.601
MI,Michigan,Marquette,$3.693
MI,Michigan,Mason,$3.453
MI,Michigan,Mecosta,$3.534
MI,Michigan,Menominee,$3.522
MI,Michigan,Midland,$3.440
MI,Michigan,Missaukee,$3.499
MI,Michigan,Monroe,$3.596
MI,Michigan,Montcalm,$3.520
MI,Michigan,Montmorency,$3.567
MI,Michigan,Muskegon,$3.547
MI,Michigan,Newaygo,$3.486
MI,Michigan,Oakland,$3.672
MI,Michigan,Oceana,$3.567
MI,Michigan,Ogemaw,$3.531
MI,Michigan,Ontonagon,$3.701
MI,Michigan,Osceola,$3.538
MI,Michigan,Oscoda,$3.697
MI,Michigan,Otsego,$3.439
MI,Michigan,Ottawa,$3.527
MI,Michigan,Presque Isle,$3.638
MI,Michigan,Roscommon,$3.450
MI,Michigan,Saginaw,$3.543
MI,Michigan,Sanilac,$3.534
MI,Michigan,Schoolcraft,$3.685
MI,Michigan,Shiawassee,$3.564
MI,Michigan,Saint Clair,$3.539
MI,Michigan,Saint Joseph,$3.403
MI,Michigan,Tuscola,$3.503
MI,Michigan,Van Buren,$3.534
MI,Michigan,Washtenaw,$3.670
MI,Michigan,Wayne,$3.639
MI,Michigan,Wexford,$3.448
VT,Vermont,Addison,$3.509
VT,Vermont,Bennington,$3.597
VT,Vermont,Caledonia,$3.564
VT,Vermont,Chittenden,$3.610
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.622
VT,Vermont,Grand Isle,$3.616
VT,Vermont,Lamoille,$3.639
VT,Vermont,Orange,$3.597
VT,Vermont,Orleans,$3.630
VT,Vermont,Rutland,$3.541
VT,Vermont,Washington,$3.638
VT,Vermont,Windham,$3.574
VT,Vermont,Windsor,$3.593
ME,Maine,Androscoggin,$3.568
ME,Maine,Aroostook,$3.698
ME,Maine,Cumberland,$3.623
ME,Maine,Franklin,$3.637
ME,Maine,Hancock,$3.571
ME,Maine,Kennebec,$3.572
ME,Maine,Knox,$3.551
ME,Maine,Lincoln,$3.593
ME,Maine,Oxford,$3.543
ME,Maine,Penobscot,$3.599
ME,Maine,Piscataquis,$3.457
ME,Maine,Sagadahoc,$3.685
ME,Maine,Somerset,$3.517
ME,Maine,Waldo,$3.539
ME,Maine,Washington,$3.640
ME,Maine,York,$3.515
WY,Wyoming,Albany,$3.301
WY,Wyoming,Big Horn,$3.815
WY,Wyoming,Campbell,$3.424
WY,Wyoming,Carbon,$3.545
WY,Wyoming,Converse,$3.484
WY,Wyoming,Crook,$3.690
WY,Wyoming,Fremont,$3.599
WY,Wyoming,Goshen,$3.389
WY,Wyoming,Hot Springs,$3.652
WY,Wyoming,Johnson,$3.707
WY,Wyoming,Laramie,$3.320
WY,Wyoming,Lincoln,$3.891
WY,Wyoming,Natrona,$3.314
