2024-04-04,OR,Oregon,Yamhill,$4.313
2024-04-04,AK,Alaska,Aleutians East,
2024-04-04,AK,Alaska,Aleutians West,
2024-04-04,AK,Alaska,Anchorage,$4.206
2024-04-04,AK,Alaska,Bethel,
2024-04-04,AK,Alaska,Bristol Bay,
2024-04-04,AK,Alaska,Denali,$4.222
2024-04-04,AK,Alaska,Dillingham,
2024-04-04,AK,Alaska,Fairbanks North Star,$4.206
2024-04-04,AK,Alaska,Haines,
2024-04-04,AK,Alaska,Juneau,$3.977
2024-04-04,AK,Alaska,Kenai Peninsula,$4.068
2024-04-04,AK,Alaska,Ketchikan Gateway,$4.131
2024-04-04,AK,Alaska,Kodiak Island,$4.819
2024-04-04,AK,Alaska,Matanuska Susitna,$4.111
2024-04-04,AK,Alaska,Nome,
2024-04-04,AK,Alaska,North Slope,
2024-04-04,AK,Alaska,Northwest Arctic,
2024-04-04,AK,Alaska,Lake and Peninsula,
2024-04-04,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-04,AK,Alaska,Sitka,
2024-04-04,AK,Alaska,Skagway Hoonah Angoon,
2024-04-04,AK,Alaska,Southeast Fairbanks,$4.370
2024-04-04,AK,Alaska,Valdez Cordova,$4.741
2024-04-04,AK,Alaska,Wade Hampton,
2024-04-04,AK,Alaska,Wrangell Petersburg,$4.949
2024-04-04,AK,Alaska,Yakutat,
2024-04-04,AK,Alaska,Yukon Koyukuk,$4.769
2024-04-04,AZ,Arizona,Apache,$3.556
2024-04-04,AZ,Arizona,Cochise,$3.784
2024-04-04,AZ,Arizona,Coconino,$3.796
2024-04-04,AZ,Arizona,Gila,$3.657
2024-04-04,AZ,Arizona,Graham,$3.525
2024-04-04,AZ,Arizona,Greenlee,$3.567
2024-04-04,AZ,Arizona,La Paz,$3.773
2024-04-04,AZ,Arizona,Maricopa,$4.132
2024-04-04,AZ,Arizona,Mohave,$3.944
2024-04-04,AZ,Arizona,Navajo,$3.643
2024-04-04,AZ,Arizona,Pima,$3.926
2024-04-04,AZ,Arizona,Pinal,$3.959
2024-04-04,AZ,Arizona,Santa Cruz,$3.766
2024-04-04,AZ,Arizona,Yavapai,$3.735
2024-04-04,AZ,Arizona,Yuma,$3.648
2024-04-04,IL,Illinois,Adams,$3.789
2024-04-04,IL,Illinois,Alexander,$3.799
2024-04-04,IL,Illinois,Bond,$3.739
2024-04-04,IL,Illinois,Boone,$3.801
2024-04-04,IL,Illinois,Brown,$3.659
2024-04-04,IL,Illinois,Bureau,$3.759
2024-04-04,IL,Illinois,Calhoun,$3.899
2024-04-04,IL,Illinois,Carroll,$3.693
2024-04-04,IL,Illinois,Cass,$3.769
2024-04-04,IL,Illinois,Champaign,$3.609
2024-04-04,IL,Illinois,Christian,$3.678
2024-04-04,IL,Illinois,Clark,$3.587
2024-04-04,IL,Illinois,Clay,$3.583
2024-04-04,IL,Illinois,Clinton,$3.789
2024-04-04,IL,Illinois,Coles,$3.585
2024-04-04,IL,Illinois,Cook,$4.190
2024-04-04,IL,Illinois,Crawford,$3.546
2024-04-04,IL,Illinois,Cumberland,$3.582
2024-04-04,IL,Illinois,Dewitt,$3.769
2024-04-04,IL,Illinois,De Kalb,$3.809
2024-04-04,IL,Illinois,Douglas,$3.577
2024-04-04,IL,Illinois,Du Page,$4.044
2024-04-04,IL,Illinois,Edgar,$3.740
2024-04-04,IL,Illinois,Edwards,$3.792
2024-04-04,IL,Illinois,Effingham,$3.458
2024-04-04,IL,Illinois,Fayette,$3.751
2024-04-04,IL,Illinois,Ford,$3.664
2024-04-04,IL,Illinois,Franklin,$3.750
2024-04-04,IL,Illinois,Fulton,$3.730
2024-04-04,IL,Illinois,Gallatin,$3.632
2024-04-04,IL,Illinois,Greene,$3.787
2024-04-04,IL,Illinois,Grundy,$3.842
2024-04-04,IL,Illinois,Hamilton,$3.699
2024-04-04,IL,Illinois,Hancock,$3.777
2024-04-04,IL,Illinois,Hardin,$3.699
2024-04-04,IL,Illinois,Henderson,$3.759
2024-04-04,IL,Illinois,Henry,$3.775
2024-04-04,IL,Illinois,Iroquois,$3.747
2024-04-04,IL,Illinois,Jackson,$3.748
2024-04-04,IL,Illinois,Jasper,$3.599
2024-04-04,IL,Illinois,Jefferson,$3.785
2024-04-04,IL,Illinois,Jersey,$3.881
2024-04-04,IL,Illinois,Jo Daviess,$3.744
2024-04-04,IL,Illinois,Johnson,$3.752
2024-04-04,IL,Illinois,Kane,$3.962
2024-04-04,IL,Illinois,Kankakee,$3.789
2024-04-04,IL,Illinois,Kendall,$3.822
2024-04-04,IL,Illinois,Knox,$3.689
2024-04-04,IL,Illinois,La Salle,$3.700
2024-04-04,IL,Illinois,Lake,$3.958
2024-04-04,IL,Illinois,Lawrence,$3.582
2024-04-04,IL,Illinois,Lee,$3.647
2024-04-04,IL,Illinois,Livingston,$3.768
2024-04-04,IL,Illinois,Logan,$3.803
2024-04-04,IL,Illinois,Macon,$3.666
2024-04-04,IL,Illinois,Macoupin,$3.720
2024-04-04,IL,Illinois,Madison,$3.796
2024-04-04,IL,Illinois,Marion,$3.742
2024-04-04,IL,Illinois,Marshall,$3.827
2024-04-04,IL,Illinois,Mason,$3.783
2024-04-04,IL,Illinois,Massac,$3.559
2024-04-04,IL,Illinois,McDonough,$3.691
2024-04-04,IL,Illinois,McHenry,$3.959
2024-04-04,IL,Illinois,McLean,$3.728
2024-04-04,IL,Illinois,Menard,$3.737
2024-04-04,IL,Illinois,Mercer,$3.793
2024-04-04,IL,Illinois,Monroe,$3.824
2024-04-04,IL,Illinois,Montgomery,$3.673
2024-04-04,IL,Illinois,Morgan,$3.758
2024-04-04,IL,Illinois,Moultrie,$3.638
2024-04-04,IL,Illinois,Ogle,$3.670
2024-04-04,IL,Illinois,Peoria,$3.756
2024-04-04,IL,Illinois,Perry,$3.782
2024-04-04,IL,Illinois,Piatt,$3.709
2024-04-04,IL,Illinois,Pike,$3.808
2024-04-04,IL,Illinois,Pope,$3.699
2024-04-04,IL,Illinois,Pulaski,$3.932
2024-04-04,IL,Illinois,Putnam,$3.759
2024-04-04,IL,Illinois,Randolph,$3.748
2024-04-04,IL,Illinois,Richland,$3.507
2024-04-04,IL,Illinois,Rock Island,$3.694
2024-04-04,IL,Illinois,Saline,$3.664
2024-04-04,IL,Illinois,Sangamon,$3.693
2024-04-04,IL,Illinois,Schuyler,$3.747
2024-04-04,IL,Illinois,Scott,$3.714
2024-04-04,IL,Illinois,Shelby,$3.641
2024-04-04,IL,Illinois,Saint Clair,$3.850
2024-04-04,IL,Illinois,Stark,$3.779
2024-04-04,IL,Illinois,Stephenson,$3.750
2024-04-04,IL,Illinois,Tazewell,$3.747
2024-04-04,IL,Illinois,Union,$3.716
2024-04-04,IL,Illinois,Vermilion,$3.715
2024-04-04,IL,Illinois,Wabash,$3.689
2024-04-04,IL,Illinois,Warren,$3.771
2024-04-04,IL,Illinois,Washington,$3.727
2024-04-04,IL,Illinois,Wayne,$3.736
2024-04-04,IL,Illinois,White,$3.731
2024-04-04,IL,Illinois,Whiteside,$3.699
2024-04-04,IL,Illinois,Will,$3.970
2024-04-04,IL,Illinois,Williamson,$3.721
2024-04-04,IL,Illinois,Winnebago,$3.811
2024-04-04,IL,Illinois,Woodford,$3.736
2024-04-04,UT,Utah,Beaver,$4.019
2024-04-04,UT,Utah,Box Elder,$3.828
2024-04-04,UT,Utah,Cache,$3.841
2024-04-04,UT,Utah,Carbon,$3.880
2024-04-04,UT,Utah,Daggett,$3.784
2024-04-04,UT,Utah,Davis,$3.869
2024-04-04,UT,Utah,Duchesne,$3.850
2024-04-04,UT,Utah,Emery,$3.910
2024-04-04,UT,Utah,Garfield,$3.874
2024-04-04,UT,Utah,Grand,$4.024
2024-04-04,UT,Utah,Iron,$3.963
2024-04-04,UT,Utah,Juab,$3.851
2024-04-04,UT,Utah,Kane,$3.938
2024-04-04,UT,Utah,Millard,$3.812
2024-04-04,UT,Utah,Morgan,$3.926
2024-04-04,UT,Utah,Piute,$3.929
2024-04-04,UT,Utah,Rich,$4.011
2024-04-04,UT,Utah,Salt Lake,$3.875
2024-04-04,UT,Utah,San Juan,$3.754
2024-04-04,UT,Utah,Sanpete,$3.863
2024-04-04,UT,Utah,Sevier,$3.740
2024-04-04,UT,Utah,Summit,$3.854
2024-04-04,UT,Utah,Tooele,$3.850
2024-04-04,UT,Utah,Uintah,$3.848
2024-04-04,UT,Utah,Utah,$3.871
2024-04-04,UT,Utah,Wasatch,$3.873
2024-04-04,UT,Utah,Washington,$3.985
2024-04-04,UT,Utah,Wayne,$3.982
2024-04-04,UT,Utah,Weber,$3.862
2024-04-04,ID,Idaho,Ada,$3.814
2024-04-04,ID,Idaho,Adams,$3.821
2024-04-04,ID,Idaho,Bannock,$3.687
2024-04-04,ID,Idaho,Bear Lake,$3.647
2024-04-04,ID,Idaho,Benewah,$3.863
2024-04-04,ID,Idaho,Bingham,$3.670
2024-04-04,ID,Idaho,Blaine,$3.776
2024-04-04,ID,Idaho,Boise,$3.974
2024-04-04,ID,Idaho,Bonner,$3.837
2024-04-04,ID,Idaho,Bonneville,$3.596
2024-04-04,ID,Idaho,Boundary,$3.749
2024-04-04,ID,Idaho,Butte,$3.706
2024-04-04,ID,Idaho,Camas,$4.199
2024-04-04,ID,Idaho,Canyon,$3.814
2024-04-04,ID,Idaho,Caribou,$3.667
2024-04-04,ID,Idaho,Cassia,$3.721
2024-04-04,ID,Idaho,Clark,$3.999
2024-04-04,ID,Idaho,Clearwater,$3.927
2024-04-04,ID,Idaho,Custer,$3.722
2024-04-04,ID,Idaho,Elmore,$3.798
2024-04-04,ID,Idaho,Franklin,$3.868
2024-04-04,ID,Idaho,Fremont,$3.841
2024-04-04,ID,Idaho,Gem,$3.739
2024-04-04,ID,Idaho,Gooding,$3.626
2024-04-04,ID,Idaho,Idaho,$3.899
2024-04-04,ID,Idaho,Jefferson,$3.619
2024-04-04,ID,Idaho,Jerome,$3.689
2024-04-04,ID,Idaho,Kootenai,$3.761
2024-04-04,ID,Idaho,Latah,$3.809
2024-04-04,ID,Idaho,Lemhi,$3.661
2024-04-04,ID,Idaho,Lewis,$3.813
2024-04-04,ID,Idaho,Lincoln,$3.596
2024-04-04,ID,Idaho,Madison,$3.690
2024-04-04,ID,Idaho,Minidoka,$3.662
2024-04-04,ID,Idaho,Nez perce,$3.778
2024-04-04,ID,Idaho,Oneida,$3.799
2024-04-04,ID,Idaho,Owyhee,$3.847
2024-04-04,ID,Idaho,Payette,$3.814
2024-04-04,ID,Idaho,Power,$3.581
2024-04-04,ID,Idaho,Shoshone,$3.993
2024-04-04,ID,Idaho,Teton,$3.733
2024-04-04,ID,Idaho,Twin falls,$3.717
2024-04-04,ID,Idaho,Valley,$3.824
2024-04-04,ID,Idaho,Washington,$3.814
2024-04-04,IN,Indiana,Adams,$3.367
2024-04-04,IN,Indiana,Allen,$3.553
2024-04-04,IN,Indiana,Bartholomew,$3.718
2024-04-04,IN,Indiana,Benton,$3.701
2024-04-04,IN,Indiana,Blackford,$3.671
2024-04-04,IN,Indiana,Boone,$3.722
2024-04-04,IN,Indiana,Brown,$3.735
2024-04-04,IN,Indiana,Carroll,$3.665
2024-04-04,IN,Indiana,Cass,$3.780
2024-04-04,IN,Indiana,Clark,$3.576
2024-04-04,IN,Indiana,Clay,$3.716
2024-04-04,IN,Indiana,Clinton,$3.488
2024-04-04,IN,Indiana,Crawford,$3.437
2024-04-04,IN,Indiana,Daviess,$3.396
2024-04-04,IN,Indiana,De Kalb,$3.308
2024-04-04,IN,Indiana,Dearborn,$3.540
2024-04-04,IN,Indiana,Decatur,$3.632
2024-04-04,IN,Indiana,Delaware,$3.518
2024-04-04,IN,Indiana,Dubois,$3.380
2024-04-04,IN,Indiana,Elkhart,$3.676
2024-04-04,IN,Indiana,Fayette,$3.761
2024-04-04,IN,Indiana,Floyd,$3.683
2024-04-04,IN,Indiana,Fountain,$3.682
2024-04-04,IN,Indiana,Franklin,$3.559
2024-04-04,IN,Indiana,Fulton,$3.788
2024-04-04,IN,Indiana,Gibson,$3.509
2024-04-04,IN,Indiana,Grant,$3.716
2024-04-04,IN,Indiana,Greene,$3.428
2024-04-04,IN,Indiana,Hamilton,$3.736
2024-04-04,IN,Indiana,Hancock,$3.705
2024-04-04,IN,Indiana,Harrison,$3.565
2024-04-04,IN,Indiana,Hendricks,$3.612
2024-04-04,IN,Indiana,Henry,$3.690
2024-04-04,IN,Indiana,Howard,$3.600
2024-04-04,IN,Indiana,Huntington,$3.704
2024-04-04,IN,Indiana,Jackson,$3.700
2024-04-04,IN,Indiana,Jasper,$3.638
2024-04-04,IN,Indiana,Jay,$3.679
2024-04-04,IN,Indiana,Jefferson,$3.245
2024-04-04,IN,Indiana,Jennings,$3.532
2024-04-04,IN,Indiana,Johnson,$3.586
2024-04-04,IN,Indiana,Knox,$3.467
2024-04-04,IN,Indiana,Kosciusko,$3.625
2024-04-04,IN,Indiana,La Porte,$3.828
2024-04-04,IN,Indiana,Lagrange,$3.624
2024-04-04,IN,Indiana,Lake,$3.806
2024-04-04,IN,Indiana,Lawrence,$3.564
2024-04-04,IN,Indiana,Madison,$3.698
2024-04-04,IN,Indiana,Marion,$3.700
2024-04-04,IN,Indiana,Marshall,$3.759
2024-04-04,IN,Indiana,Martin,$3.401
2024-04-04,IN,Indiana,Miami,$3.715
2024-04-04,IN,Indiana,Monroe,$3.775
2024-04-04,IN,Indiana,Montgomery,$3.691
2024-04-04,IN,Indiana,Morgan,$3.689
2024-04-04,IN,Indiana,Newton,$3.539
2024-04-04,IN,Indiana,Noble,$3.443
2024-04-04,IN,Indiana,Ohio,$3.399
2024-04-04,IN,Indiana,Orange,$3.419
2024-04-04,IN,Indiana,Owen,$3.629
2024-04-04,IN,Indiana,Parke,$3.621
2024-04-04,IN,Indiana,Perry,$3.387
2024-04-04,IN,Indiana,Pike,$3.413
2024-04-04,IN,Indiana,Porter,$3.855
2024-04-04,IN,Indiana,Posey,$3.501
2024-04-04,IN,Indiana,Pulaski,$3.799
2024-04-04,IN,Indiana,Putnam,$3.779
2024-04-04,IN,Indiana,Randolph,$3.471
2024-04-04,IN,Indiana,Ripley,$3.469
2024-04-04,IN,Indiana,Rush,$3.799
2024-04-04,IN,Indiana,Scott,$3.360
2024-04-04,IN,Indiana,Shelby,$3.324
2024-04-04,IN,Indiana,Spencer,$3.386
2024-04-04,IN,Indiana,Saint Joseph,
2024-04-04,IN,Indiana,Starke,$3.761
2024-04-04,IN,Indiana,Steuben,$3.765
2024-04-04,IN,Indiana,Sullivan,$3.677
2024-04-04,IN,Indiana,Switzerland,$3.464
2024-04-04,IN,Indiana,Tippecanoe,$3.724
2024-04-04,IN,Indiana,Tipton,$3.753
2024-04-04,IN,Indiana,Union,$3.624
2024-04-04,IN,Indiana,Vanderburgh,$3.510
2024-04-04,IN,Indiana,Vermillion,$3.581
2024-04-04,IN,Indiana,Vigo,$3.720
2024-04-04,IN,Indiana,Wabash,$3.704
2024-04-04,IN,Indiana,Warren,$3.774
2024-04-04,IN,Indiana,Warrick,$3.530
2024-04-04,IN,Indiana,Washington,$3.529
2024-04-04,IN,Indiana,Wayne,$3.726
2024-04-04,IN,Indiana,Wells,$3.530
2024-04-04,IN,Indiana,White,$3.708
2024-04-04,IN,Indiana,Whitley,$3.713
2024-04-04,PA,Pennsylvania,Adams,$3.711
2024-04-04,PA,Pennsylvania,Allegheny,$3.744
2024-04-04,PA,Pennsylvania,Armstrong,$3.698
2024-04-04,PA,Pennsylvania,Beaver,$3.756
2024-04-04,PA,Pennsylvania,Bedford,$3.727
2024-04-04,PA,Pennsylvania,Berks,$3.527
2024-04-04,PA,Pennsylvania,Blair,$3.696
2024-04-04,PA,Pennsylvania,Bradford,$3.680
2024-04-04,PA,Pennsylvania,Bucks,$3.445
2024-04-04,PA,Pennsylvania,Butler,$3.730
2024-04-04,PA,Pennsylvania,Cambria,$3.726
2024-04-04,PA,Pennsylvania,Cameron,$3.799
2024-04-04,PA,Pennsylvania,Carbon,$3.534
2024-04-04,PA,Pennsylvania,Centre,$3.621
2024-04-04,PA,Pennsylvania,Chester,$3.447
2024-04-04,PA,Pennsylvania,Clarion,$3.599
2024-04-04,PA,Pennsylvania,Clearfield,$3.735
2024-04-04,PA,Pennsylvania,Clinton,$3.677
2024-04-04,PA,Pennsylvania,Columbia,$3.576
2024-04-04,PA,Pennsylvania,Crawford,$3.772
2024-04-04,PA,Pennsylvania,Cumberland,$3.660
2024-04-04,PA,Pennsylvania,Dauphin,$3.656
2024-04-04,PA,Pennsylvania,Delaware,$3.460
2024-04-04,PA,Pennsylvania,Elk,$3.789
2024-04-04,PA,Pennsylvania,Erie,$3.767
2024-04-04,PA,Pennsylvania,Fayette,$3.724
2024-04-04,PA,Pennsylvania,Forest,$3.609
2024-04-04,PA,Pennsylvania,Franklin,$3.679
2024-04-04,PA,Pennsylvania,Fulton,$3.695
2024-04-04,PA,Pennsylvania,Greene,$3.798
2024-04-04,PA,Pennsylvania,Huntingdon,$3.738
2024-04-04,PA,Pennsylvania,Indiana,$3.748
2024-04-04,PA,Pennsylvania,Jefferson,$3.715
2024-04-04,PA,Pennsylvania,Juniata,$3.631
2024-04-04,PA,Pennsylvania,Lackawanna,$3.627
2024-04-04,PA,Pennsylvania,Lancaster,$3.575
2024-04-04,PA,Pennsylvania,Lawrence,$3.692
2024-04-04,PA,Pennsylvania,Lebanon,$3.577
2024-04-04,PA,Pennsylvania,Lehigh,$3.492
2024-04-04,PA,Pennsylvania,Luzerne,$3.621
2024-04-04,PA,Pennsylvania,Lycoming,$3.678
2024-04-04,PA,Pennsylvania,McKean,$3.767
2024-04-04,PA,Pennsylvania,Mercer,$3.757
2024-04-04,PA,Pennsylvania,Mifflin,$3.772
2024-04-04,PA,Pennsylvania,Monroe,$3.556
2024-04-04,PA,Pennsylvania,Montgomery,$3.451
2024-04-04,PA,Pennsylvania,Montour,$3.595
2024-04-04,PA,Pennsylvania,Northampton,$3.444
2024-04-04,PA,Pennsylvania,Northumberland,$3.614
2024-04-04,PA,Pennsylvania,Perry,$3.651
2024-04-04,PA,Pennsylvania,Philadelphia,$3.467
2024-04-04,PA,Pennsylvania,Pike,$3.634
2024-04-04,PA,Pennsylvania,Potter,$3.761
2024-04-04,PA,Pennsylvania,Schuylkill,$3.579
2024-04-04,PA,Pennsylvania,Snyder,$3.628
2024-04-04,PA,Pennsylvania,Somerset,$3.716
2024-04-04,PA,Pennsylvania,Sullivan,$3.682
2024-04-04,PA,Pennsylvania,Susquehanna,$3.621
2024-04-04,PA,Pennsylvania,Tioga,$3.665
2024-04-04,PA,Pennsylvania,Union,$3.548
2024-04-04,PA,Pennsylvania,Venango,$3.772
2024-04-04,PA,Pennsylvania,Warren,$3.795
2024-04-04,PA,Pennsylvania,Washington,$3.742
2024-04-04,PA,Pennsylvania,Wayne,$3.626
2024-04-04,PA,Pennsylvania,Westmoreland,$3.746
2024-04-04,PA,Pennsylvania,Wyoming,$3.536
2024-04-04,PA,Pennsylvania,York,$3.745
2024-04-04,MT,Montana,Beaverhead,$3.687
2024-04-04,MT,Montana,Big Horn,$3.576
2024-04-04,MT,Montana,Blaine,$3.579
2024-04-04,MT,Montana,Broadwater,$3.534
2024-04-04,MT,Montana,Carbon,$3.607
2024-04-04,MT,Montana,Carter,$3.579
2024-04-04,MT,Montana,Cascade,$3.551
2024-04-04,MT,Montana,Chouteau,$3.611
2024-04-04,MT,Montana,Custer,$3.457
2024-04-04,MT,Montana,Daniels,$3.669
2024-04-04,MT,Montana,Dawson,$3.363
2024-04-04,MT,Montana,Deer Lodge,$3.534
2024-04-04,MT,Montana,Fallon,$3.499
2024-04-04,MT,Montana,Fergus,$3.609
2024-04-04,MT,Montana,Flathead,$3.617
2024-04-04,MT,Montana,Gallatin,$3.629
2024-04-04,MT,Montana,Garfield,$3.559
2024-04-04,MT,Montana,Glacier,$3.676
2024-04-04,MT,Montana,Golden Valley,$3.649
2024-04-04,MT,Montana,Granite,$3.739
2024-04-04,MT,Montana,Hill,$3.605
2024-04-04,MT,Montana,Jefferson,$3.557
2024-04-04,MT,Montana,Judith Basin,$3.679
2024-04-04,MT,Montana,Lake,$3.614
2024-04-04,MT,Montana,Lewis and Clark,$3.501
2024-04-04,MT,Montana,Liberty,$3.629
2024-04-04,MT,Montana,Lincoln,$3.683
2024-04-04,MT,Montana,Madison,$3.624
2024-04-04,MT,Montana,McCone,$3.474
2024-04-04,MT,Montana,Meagher,$3.579
