2023-08-18,WA,Washington,Walla Walla,$5.028
2023-08-18,WA,Washington,Whatcom,$4.909
2023-08-18,WA,Washington,Whitman,$4.963
2023-08-18,WA,Washington,Yakima,$4.823
2023-08-18,HI,Hawaii,Hawaii,$5.003
2023-08-18,HI,Hawaii,Honolulu,$4.680
2023-08-18,HI,Hawaii,Kalawao,
2023-08-18,HI,Hawaii,Kauai,$5.288
2023-08-18,HI,Hawaii,Maui,$4.840
2023-08-18,OR,Oregon,Baker,$4.196
2023-08-18,OR,Oregon,Benton,$4.481
2023-08-18,OR,Oregon,Clackamas,$4.724
2023-08-18,OR,Oregon,Clatsop,$4.841
2023-08-18,OR,Oregon,Columbia,$4.791
2023-08-18,OR,Oregon,Coos,$4.791
2023-08-18,OR,Oregon,Crook,$4.842
2023-08-18,OR,Oregon,Curry,$4.998
2023-08-18,OR,Oregon,Deschutes,$4.721
2023-08-18,OR,Oregon,Douglas,$4.610
2023-08-18,OR,Oregon,Gilliam,$4.559
2023-08-18,OR,Oregon,Grant,$4.747
2023-08-18,OR,Oregon,Harney,$4.756
2023-08-18,OR,Oregon,Hood River,$4.655
2023-08-18,OR,Oregon,Jackson,$4.798
2023-08-18,OR,Oregon,Jefferson,$4.550
2023-08-18,OR,Oregon,Josephine,$4.912
2023-08-18,OR,Oregon,Klamath,$4.668
2023-08-18,OR,Oregon,Lake,$4.812
2023-08-18,OR,Oregon,Lane,$4.646
2023-08-18,OR,Oregon,Lincoln,$4.608
2023-08-18,OR,Oregon,Linn,$4.524
2023-08-18,OR,Oregon,Malheur,$4.417
2023-08-18,OR,Oregon,Marion,$4.575
2023-08-18,OR,Oregon,Morrow,$4.522
2023-08-18,OR,Oregon,Multnomah,$4.818
2023-08-18,OR,Oregon,Polk,$4.565
2023-08-18,OR,Oregon,Sherman,$4.755
2023-08-18,OR,Oregon,Tillamook,$4.790
2023-08-18,OR,Oregon,Umatilla,$4.506
2023-08-18,OR,Oregon,Union,$4.530
2023-08-18,OR,Oregon,Wallowa,$4.749
2023-08-18,OR,Oregon,Wasco,$4.711
2023-08-18,OR,Oregon,Washington,$4.777
2023-08-18,OR,Oregon,Wheeler,
2023-08-18,OR,Oregon,Yamhill,$4.702
2023-08-18,AK,Alaska,Aleutians East,
2023-08-18,AK,Alaska,Aleutians West,$5.049
2023-08-18,AK,Alaska,Anchorage,$4.486
2023-08-18,AK,Alaska,Bethel,
2023-08-18,AK,Alaska,Bristol Bay,
2023-08-18,AK,Alaska,Denali,$4.469
2023-08-18,AK,Alaska,Dillingham,
2023-08-18,AK,Alaska,Fairbanks North Star,$4.485
2023-08-18,AK,Alaska,Haines,
2023-08-18,AK,Alaska,Juneau,$4.379
2023-08-18,AK,Alaska,Kenai Peninsula,$4.453
2023-08-18,AK,Alaska,Ketchikan Gateway,$4.262
2023-08-18,AK,Alaska,Kodiak Island,$4.879
2023-08-18,AK,Alaska,Matanuska Susitna,$4.394
2023-08-18,AK,Alaska,Nome,
2023-08-18,AK,Alaska,North Slope,
2023-08-18,AK,Alaska,Northwest Arctic,
2023-08-18,AK,Alaska,Lake and Peninsula,
2023-08-18,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-18,AK,Alaska,Sitka,$5.219
2023-08-18,AK,Alaska,Skagway Hoonah Angoon,
2023-08-18,AK,Alaska,Southeast Fairbanks,$4.670
2023-08-18,AK,Alaska,Valdez Cordova,$5.035
2023-08-18,AK,Alaska,Wade Hampton,
2023-08-18,AK,Alaska,Wrangell Petersburg,$4.949
2023-08-18,AK,Alaska,Yakutat,
2023-08-18,AK,Alaska,Yukon Koyukuk,$5.019
2023-08-18,NV,Nevada,Carson City,$4.393
2023-08-18,NV,Nevada,Churchill,$4.358
2023-08-18,NV,Nevada,Clark,$4.375
2023-08-18,NV,Nevada,Douglas,$4.631
2023-08-18,NV,Nevada,Elko,$4.223
2023-08-18,NV,Nevada,Esmeralda,
2023-08-18,NV,Nevada,Eureka,$4.232
2023-08-18,NV,Nevada,Humboldt,$4.420
2023-08-18,NV,Nevada,Lander,$4.193
2023-08-18,NV,Nevada,Lincoln,$4.227
2023-08-18,NV,Nevada,Lyon,$4.269
2023-08-18,NV,Nevada,Mineral,$4.947
2023-08-18,NV,Nevada,Nye,$4.098
2023-08-18,NV,Nevada,Pershing,$4.853
2023-08-18,NV,Nevada,Storey,$4.249
2023-08-18,NV,Nevada,Washoe,$4.906
2023-08-18,NV,Nevada,White Pine,$4.198
2023-08-18,UT,Utah,Beaver,$4.293
2023-08-18,UT,Utah,Box Elder,$4.195
2023-08-18,UT,Utah,Cache,$4.254
2023-08-18,UT,Utah,Carbon,$4.153
2023-08-18,UT,Utah,Daggett,$4.174
2023-08-18,UT,Utah,Davis,$4.246
2023-08-18,UT,Utah,Duchesne,$4.235
2023-08-18,UT,Utah,Emery,$4.136
2023-08-18,UT,Utah,Garfield,$4.197
2023-08-18,UT,Utah,Grand,$4.276
2023-08-18,UT,Utah,Iron,$4.085
2023-08-18,UT,Utah,Juab,$4.243
2023-08-18,UT,Utah,Kane,$4.220
2023-08-18,UT,Utah,Millard,$4.179
2023-08-18,UT,Utah,Morgan,$4.301
2023-08-18,UT,Utah,Piute,$4.314
2023-08-18,UT,Utah,Rich,$4.491
2023-08-18,UT,Utah,Salt Lake,$4.256
2023-08-18,UT,Utah,San Juan,$4.188
2023-08-18,UT,Utah,Sanpete,$4.116
2023-08-18,UT,Utah,Sevier,$4.010
2023-08-18,UT,Utah,Summit,$4.283
2023-08-18,UT,Utah,Tooele,$4.301
2023-08-18,UT,Utah,Uintah,$4.273
2023-08-18,UT,Utah,Utah,$4.262
2023-08-18,UT,Utah,Wasatch,$4.281
2023-08-18,UT,Utah,Washington,$4.208
2023-08-18,UT,Utah,Wayne,$4.328
2023-08-18,UT,Utah,Weber,$4.257
2023-08-18,AZ,Arizona,Apache,$3.926
2023-08-18,AZ,Arizona,Cochise,$3.765
2023-08-18,AZ,Arizona,Coconino,$4.050
2023-08-18,AZ,Arizona,Gila,$3.882
2023-08-18,AZ,Arizona,Graham,$3.698
2023-08-18,AZ,Arizona,Greenlee,$3.749
2023-08-18,AZ,Arizona,La Paz,$3.958
2023-08-18,AZ,Arizona,Maricopa,$4.472
2023-08-18,AZ,Arizona,Mohave,$4.048
2023-08-18,AZ,Arizona,Navajo,$3.884
2023-08-18,AZ,Arizona,Pima,$3.893
2023-08-18,AZ,Arizona,Pinal,$4.291
2023-08-18,AZ,Arizona,Santa Cruz,$4.090
2023-08-18,AZ,Arizona,Yavapai,$4.002
2023-08-18,AZ,Arizona,Yuma,$3.852
2023-08-18,IL,Illinois,Adams,$3.954
2023-08-18,IL,Illinois,Alexander,$3.999
2023-08-18,IL,Illinois,Bond,$3.852
2023-08-18,IL,Illinois,Boone,$4.174
2023-08-18,IL,Illinois,Brown,$3.662
2023-08-18,IL,Illinois,Bureau,$3.865
2023-08-18,IL,Illinois,Calhoun,$3.899
2023-08-18,IL,Illinois,Carroll,$3.998
2023-08-18,IL,Illinois,Cass,$3.915
2023-08-18,IL,Illinois,Champaign,$3.739
2023-08-18,IL,Illinois,Christian,$3.890
2023-08-18,IL,Illinois,Clark,$3.852
2023-08-18,IL,Illinois,Clay,$3.949
2023-08-18,IL,Illinois,Clinton,$3.850
2023-08-18,IL,Illinois,Coles,$3.798
2023-08-18,IL,Illinois,Cook,$4.519
2023-08-18,IL,Illinois,Crawford,$3.945
2023-08-18,IL,Illinois,Cumberland,$3.799
2023-08-18,IL,Illinois,Dewitt,$3.993
2023-08-18,IL,Illinois,De Kalb,$3.969
2023-08-18,IL,Illinois,Douglas,$3.728
2023-08-18,IL,Illinois,Du Page,$4.415
2023-08-18,IL,Illinois,Edgar,$3.928
2023-08-18,IL,Illinois,Edwards,$3.899
2023-08-18,IL,Illinois,Effingham,$3.804
2023-08-18,IL,Illinois,Fayette,$3.984
2023-08-18,IL,Illinois,Ford,$3.776
2023-08-18,IL,Illinois,Franklin,$3.855
2023-08-18,IL,Illinois,Fulton,$4.034
2023-08-18,IL,Illinois,Gallatin,$3.849
2023-08-18,IL,Illinois,Greene,$3.821
2023-08-18,IL,Illinois,Grundy,$3.951
2023-08-18,IL,Illinois,Hamilton,$3.849
2023-08-18,IL,Illinois,Hancock,$4.046
2023-08-18,IL,Illinois,Hardin,$3.929
2023-08-18,IL,Illinois,Henderson,$3.886
2023-08-18,IL,Illinois,Henry,$4.059
2023-08-18,IL,Illinois,Iroquois,$3.801
2023-08-18,IL,Illinois,Jackson,$3.884
2023-08-18,IL,Illinois,Jasper,$3.886
2023-08-18,IL,Illinois,Jefferson,$3.895
2023-08-18,IL,Illinois,Jersey,$3.899
2023-08-18,IL,Illinois,Jo Daviess,$4.000
2023-08-18,IL,Illinois,Johnson,$3.966
2023-08-18,IL,Illinois,Kane,$4.343
2023-08-18,IL,Illinois,Kankakee,$3.852
2023-08-18,IL,Illinois,Kendall,$4.208
2023-08-18,IL,Illinois,Knox,$4.034
2023-08-18,IL,Illinois,La Salle,$3.830
2023-08-18,IL,Illinois,Lake,$4.256
2023-08-18,IL,Illinois,Lawrence,$3.929
2023-08-18,IL,Illinois,Lee,$3.826
2023-08-18,IL,Illinois,Livingston,$3.806
2023-08-18,IL,Illinois,Logan,$3.884
2023-08-18,IL,Illinois,Macon,$3.778
2023-08-18,IL,Illinois,Macoupin,$3.854
2023-08-18,IL,Illinois,Madison,$3.868
2023-08-18,IL,Illinois,Marion,$3.839
2023-08-18,IL,Illinois,Marshall,$4.055
2023-08-18,IL,Illinois,Mason,$4.033
2023-08-18,IL,Illinois,Massac,$3.925
2023-08-18,IL,Illinois,McDonough,$3.780
2023-08-18,IL,Illinois,McHenry,$4.227
2023-08-18,IL,Illinois,McLean,$3.967
2023-08-18,IL,Illinois,Menard,$3.942
2023-08-18,IL,Illinois,Mercer,$3.990
2023-08-18,IL,Illinois,Monroe,$3.847
2023-08-18,IL,Illinois,Montgomery,$3.816
2023-08-18,IL,Illinois,Morgan,$3.901
2023-08-18,IL,Illinois,Moultrie,$3.814
2023-08-18,IL,Illinois,Ogle,$3.776
2023-08-18,IL,Illinois,Peoria,$4.067
2023-08-18,IL,Illinois,Perry,$3.882
2023-08-18,IL,Illinois,Piatt,$3.919
2023-08-18,IL,Illinois,Pike,$3.888
2023-08-18,IL,Illinois,Pope,$3.899
2023-08-18,IL,Illinois,Pulaski,$4.439
2023-08-18,IL,Illinois,Putnam,$3.749
2023-08-18,IL,Illinois,Randolph,$3.729
2023-08-18,IL,Illinois,Richland,$3.749
2023-08-18,IL,Illinois,Rock Island,$3.970
2023-08-18,IL,Illinois,Saline,$3.837
2023-08-18,IL,Illinois,Sangamon,$3.934
2023-08-18,IL,Illinois,Schuyler,$3.812
2023-08-18,IL,Illinois,Scott,$3.859
2023-08-18,IL,Illinois,Shelby,$3.724
2023-08-18,IL,Illinois,Saint Clair,$3.885
2023-08-18,IL,Illinois,Stark,$4.064
2023-08-18,IL,Illinois,Stephenson,$3.870
2023-08-18,IL,Illinois,Tazewell,$4.033
2023-08-18,IL,Illinois,Union,$3.992
2023-08-18,IL,Illinois,Vermilion,$3.808
2023-08-18,IL,Illinois,Wabash,$3.950
2023-08-18,IL,Illinois,Warren,$4.043
2023-08-18,IL,Illinois,Washington,$3.908
2023-08-18,IL,Illinois,Wayne,$3.933
2023-08-18,IL,Illinois,White,$3.837
2023-08-18,IL,Illinois,Whiteside,$3.914
2023-08-18,IL,Illinois,Will,$4.344
2023-08-18,IL,Illinois,Williamson,$3.817
2023-08-18,IL,Illinois,Winnebago,$3.976
2023-08-18,IL,Illinois,Woodford,$4.027
2023-08-18,ID,Idaho,Ada,$4.160
2023-08-18,ID,Idaho,Adams,$4.199
2023-08-18,ID,Idaho,Bannock,$4.103
2023-08-18,ID,Idaho,Bear Lake,$4.135
2023-08-18,ID,Idaho,Benewah,$4.087
2023-08-18,ID,Idaho,Bingham,$4.027
2023-08-18,ID,Idaho,Blaine,$4.171
2023-08-18,ID,Idaho,Boise,$4.216
2023-08-18,ID,Idaho,Bonner,$4.168
2023-08-18,ID,Idaho,Bonneville,$4.000
2023-08-18,ID,Idaho,Boundary,$4.116
2023-08-18,ID,Idaho,Butte,$4.199
2023-08-18,ID,Idaho,Camas,$4.399
2023-08-18,ID,Idaho,Canyon,$4.170
2023-08-18,ID,Idaho,Caribou,$4.061
2023-08-18,ID,Idaho,Cassia,$4.009
2023-08-18,ID,Idaho,Clark,$4.299
2023-08-18,ID,Idaho,Clearwater,$4.256
2023-08-18,ID,Idaho,Custer,$4.235
2023-08-18,ID,Idaho,Elmore,$4.074
2023-08-18,ID,Idaho,Franklin,$4.241
2023-08-18,ID,Idaho,Fremont,$4.459
2023-08-18,ID,Idaho,Gem,$4.082
2023-08-18,ID,Idaho,Gooding,$4.000
2023-08-18,ID,Idaho,Idaho,$4.206
2023-08-18,ID,Idaho,Jefferson,$4.045
2023-08-18,ID,Idaho,Jerome,$4.025
2023-08-18,ID,Idaho,Kootenai,$4.043
2023-08-18,ID,Idaho,Latah,$4.127
2023-08-18,ID,Idaho,Lemhi,$4.206
2023-08-18,ID,Idaho,Lewis,$4.161
2023-08-18,ID,Idaho,Lincoln,$3.994
2023-08-18,ID,Idaho,Madison,$4.104
2023-08-18,ID,Idaho,Minidoka,$3.965
2023-08-18,ID,Idaho,Nez perce,$4.014
2023-08-18,ID,Idaho,Oneida,$4.067
2023-08-18,ID,Idaho,Owyhee,$4.143
2023-08-18,ID,Idaho,Payette,$4.184
2023-08-18,ID,Idaho,Power,$3.999
2023-08-18,ID,Idaho,Shoshone,$4.302
2023-08-18,ID,Idaho,Teton,$4.122
2023-08-18,ID,Idaho,Twin falls,$4.038
2023-08-18,ID,Idaho,Valley,$4.295
2023-08-18,ID,Idaho,Washington,$4.123
2023-08-18,CO,Colorado,Adams,$4.032
2023-08-18,CO,Colorado,Alamosa,$3.981
2023-08-18,CO,Colorado,Arapahoe,$4.023
2023-08-18,CO,Colorado,Archuleta,$4.213
2023-08-18,CO,Colorado,Baca,$4.079
2023-08-18,CO,Colorado,Bent,$4.132
2023-08-18,CO,Colorado,Boulder,$4.012
2023-08-18,CO,Colorado,Broomfield,$4.077
2023-08-18,CO,Colorado,Chaffee,$4.236
2023-08-18,CO,Colorado,Cheyenne,$3.719
2023-08-18,CO,Colorado,Clear Creek,$4.074
2023-08-18,CO,Colorado,Conejos,$3.986
2023-08-18,CO,Colorado,Costilla,$3.999
2023-08-18,CO,Colorado,Crowley,$4.149
2023-08-18,CO,Colorado,Custer,$4.179
2023-08-18,CO,Colorado,Delta,$3.961
2023-08-18,CO,Colorado,Denver,$4.041
2023-08-18,CO,Colorado,Dolores,$4.359
2023-08-18,CO,Colorado,Douglas,$4.076
2023-08-18,CO,Colorado,Eagle,$4.422
2023-08-18,CO,Colorado,El Paso,$4.016
2023-08-18,CO,Colorado,Elbert,$4.247
2023-08-18,CO,Colorado,Fremont,$4.006
2023-08-18,CO,Colorado,Garfield,$4.224
2023-08-18,CO,Colorado,Gilpin,$4.299
2023-08-18,CO,Colorado,Grand,$4.376
2023-08-18,CO,Colorado,Gunnison,$4.303
2023-08-18,CO,Colorado,Hinsdale,$4.674
2023-08-18,CO,Colorado,Huerfano,$4.005
2023-08-18,CO,Colorado,Jackson,$4.294
2023-08-18,CO,Colorado,Jefferson,$3.962
2023-08-18,CO,Colorado,Kiowa,$3.799
2023-08-18,CO,Colorado,Kit Carson,$3.816
2023-08-18,CO,Colorado,La Plata,$4.135
2023-08-18,CO,Colorado,Lake,$4.119
2023-08-18,CO,Colorado,Larimer,$3.979
2023-08-18,CO,Colorado,Las Animas,$4.020
2023-08-18,CO,Colorado,Lincoln,$3.840
2023-08-18,CO,Colorado,Logan,$3.939
2023-08-18,CO,Colorado,Mesa,$4.011
2023-08-18,CO,Colorado,Mineral,$4.299
2023-08-18,CO,Colorado,Moffat,$4.240
2023-08-18,CO,Colorado,Montezuma,$4.158
2023-08-18,CO,Colorado,Montrose,$4.001
2023-08-18,CO,Colorado,Morgan,$3.998
2023-08-18,CO,Colorado,Otero,$4.149
2023-08-18,CO,Colorado,Ouray,$4.377
2023-08-18,CO,Colorado,Park,$4.196
2023-08-18,CO,Colorado,Phillips,$4.006
2023-08-18,CO,Colorado,Pitkin,$5.399
2023-08-18,CO,Colorado,Prowers,$3.789
2023-08-18,CO,Colorado,Pueblo,$4.131
2023-08-18,CO,Colorado,Rio Blanco,$4.168
2023-08-18,CO,Colorado,Rio Grande,$4.043
2023-08-18,CO,Colorado,Routt,$4.227
2023-08-18,CO,Colorado,Saguache,$4.132
2023-08-18,CO,Colorado,San Juan,$4.399
2023-08-18,CO,Colorado,San Miguel,$4.552
2023-08-18,CO,Colorado,Sedgwick,$3.987
2023-08-18,CO,Colorado,Summit,$4.295
2023-08-18,CO,Colorado,Teller,$3.945
2023-08-18,CO,Colorado,Washington,$3.953
2023-08-18,CO,Colorado,Weld,$3.955
2023-08-18,CO,Colorado,Yuma,$4.064
2023-08-18,MT,Montana,Beaverhead,$4.085
2023-08-18,MT,Montana,Big Horn,$4.065
2023-08-18,MT,Montana,Blaine,$3.984
2023-08-18,MT,Montana,Broadwater,$3.994
2023-08-18,MT,Montana,Carbon,$4.032
2023-08-18,MT,Montana,Carter,$4.099
2023-08-18,MT,Montana,Cascade,$3.996
2023-08-18,MT,Montana,Chouteau,$4.009
2023-08-18,MT,Montana,Custer,$3.999
2023-08-18,MT,Montana,Daniels,$4.179
2023-08-18,MT,Montana,Dawson,$3.780
2023-08-18,MT,Montana,Deer Lodge,$3.997
2023-08-18,MT,Montana,Fallon,$3.909
2023-08-18,MT,Montana,Fergus,$4.043
2023-08-18,MT,Montana,Flathead,$4.006
2023-08-18,MT,Montana,Gallatin,$4.064
2023-08-18,MT,Montana,Garfield,$3.989
2023-08-18,MT,Montana,Glacier,$4.152
2023-08-18,MT,Montana,Golden Valley,$3.984
2023-08-18,MT,Montana,Granite,$4.061
2023-08-18,MT,Montana,Hill,$3.995
2023-08-18,MT,Montana,Jefferson,$4.087
2023-08-18,MT,Montana,Judith Basin,$4.449
2023-08-18,MT,Montana,Lake,$3.911
2023-08-18,MT,Montana,Lewis and Clark,$4.022
2023-08-18,MT,Montana,Liberty,$4.039
2023-08-18,MT,Montana,Lincoln,$3.981
2023-08-18,MT,Montana,Madison,$4.061
2023-08-18,MT,Montana,McCone,$3.852
2023-08-18,MT,Montana,Meagher,$3.999
2023-08-18,MT,Montana,Mineral,$4.046
2023-08-18,MT,Montana,Missoula,$3.930
2023-08-18,MT,Montana,Musselshell,$4.099
2023-08-18,MT,Montana,Park,$4.137
2023-08-18,MT,Montana,Petroleum,
2023-08-18,MT,Montana,Phillips,$4.084
2023-08-18,MT,Montana,Pondera,$4.001
2023-08-18,MT,Montana,Powder River,$4.164
2023-08-18,MT,Montana,Powell,$4.097
2023-08-18,MT,Montana,Prairie,$3.819
2023-08-18,MT,Montana,Ravalli,$3.907
2023-08-18,MT,Montana,Richland,$3.646
2023-08-18,MT,Montana,Roosevelt,$3.783
2023-08-18,MT,Montana,Rosebud,$4.107
2023-08-18,MT,Montana,Sanders,$3.963
2023-08-18,MT,Montana,Sheridan,$3.825
2023-08-18,MT,Montana,Silver Bow,$3.993
2023-08-18,MT,Montana,Stillwater,$4.073
2023-08-18,MT,Montana,Sweet Grass,$3.992
2023-08-18,MT,Montana,Teton,$3.999
2023-08-18,MT,Montana,Toole,$4.001
2023-08-18,MT,Montana,Treasure,$3.899
2023-08-18,MT,Montana,Valley,$3.896
2023-08-18,MT,Montana,Wheatland,$4.196
2023-08-18,MT,Montana,Wibaux,$3.819
2023-08-18,MT,Montana,Yellowstone,$4.041
2023-08-18,WY,Wyoming,Albany,$3.919
2023-08-18,WY,Wyoming,Big Horn,$4.120
2023-08-18,WY,Wyoming,Campbell,$3.974
2023-08-18,WY,Wyoming,Carbon,$3.975
2023-08-18,WY,Wyoming,Converse,$3.750
2023-08-18,WY,Wyoming,Crook,$3.943
2023-08-18,WY,Wyoming,Fremont,$4.016
2023-08-18,WY,Wyoming,Goshen,$3.712
2023-08-18,WY,Wyoming,Hot Springs,$4.102
2023-08-18,WY,Wyoming,Johnson,$4.067
2023-08-18,WY,Wyoming,Laramie,$3.907
2023-08-18,WY,Wyoming,Lincoln,$4.039
2023-08-18,WY,Wyoming,Natrona,$3.680
2023-08-18,WY,Wyoming,Niobrara,$4.054
2023-08-18,WY,Wyoming,Park,$4.214
2023-08-18,WY,Wyoming,Platte,$4.092
2023-08-18,WY,Wyoming,Sheridan,$3.985
2023-08-18,WY,Wyoming,Sublette,$3.953
2023-08-18,WY,Wyoming,Sweetwater,$3.866
2023-08-18,WY,Wyoming,Teton,$4.281
2023-08-18,WY,Wyoming,Uinta,$3.900
2023-08-18,WY,Wyoming,Washakie,$4.341
2023-08-18,WY,Wyoming,Weston,$3.812
2023-08-18,NY,New York,Albany,$3.992
2023-08-18,NY,New York,Allegany,$3.854
2023-08-18,NY,New York,Bronx,$3.961
2023-08-18,NY,New York,Broome,$3.971
2023-08-18,NY,New York,Cattaraugus,$3.794
2023-08-18,NY,New York,Cayuga,$3.934
2023-08-18,NY,New York,Chautauqua,$3.899
2023-08-18,NY,New York,Chemung,$3.870
2023-08-18,NY,New York,Chenango,$3.950
2023-08-18,NY,New York,Clinton,$3.969
2023-08-18,NY,New York,Columbia,$3.963
2023-08-18,NY,New York,Cortland,$3.972
2023-08-18,NY,New York,Delaware,$3.982
2023-08-18,NY,New York,Dutchess,$3.899
2023-08-18,NY,New York,Erie,$3.888
2023-08-18,NY,New York,Essex,$4.085
2023-08-18,NY,New York,Franklin,$3.984
2023-08-18,NY,New York,Fulton,$3.967
2023-08-18,NY,New York,Genesee,$3.868
2023-08-18,NY,New York,Greene,$4.026
2023-08-18,NY,New York,Hamilton,$4.042
2023-08-18,NY,New York,Herkimer,$3.932
2023-08-18,NY,New York,Jefferson,$4.005
2023-08-18,NY,New York,Kings,$3.931
2023-08-18,NY,New York,Lewis,$4.028
2023-08-18,NY,New York,Livingston,$3.890
2023-08-18,NY,New York,Madison,$3.954
2023-08-18,NY,New York,Monroe,$3.927
2023-08-18,NY,New York,Montgomery,$3.982
2023-08-18,NY,New York,Nassau,$3.848
2023-08-18,NY,New York,New York,$4.237
2023-08-18,NY,New York,Niagara,$3.868
2023-08-18,NY,New York,Oneida,$3.966
2023-08-18,NY,New York,Onondaga,$3.919
2023-08-18,NY,New York,Ontario,$3.938
2023-08-18,NY,New York,Orange,$3.904
2023-08-18,NY,New York,Orleans,$3.868
2023-08-18,NY,New York,Oswego,$3.905
2023-08-18,NY,New York,Otsego,$3.985
2023-08-18,NY,New York,Putnam,$3.932
2023-08-18,NY,New York,Queens,$3.927
2023-08-18,NY,New York,Rensselaer,$4.004
2023-08-18,NY,New York,Richmond,$3.870
2023-08-18,NY,New York,Rockland,$3.961
2023-08-18,NY,New York,Saratoga,$3.991
2023-08-18,NY,New York,Schenectady,$3.945
2023-08-18,NY,New York,Schoharie,$3.988
2023-08-18,NY,New York,Schuyler,$3.909
2023-08-18,NY,New York,Seneca,$3.788
2023-08-18,NY,New York,Saint Lawrence,$4.084
2023-08-18,NY,New York,Steuben,$3.896
2023-08-18,NY,New York,Suffolk,$3.870
2023-08-18,NY,New York,Sullivan,$3.876
2023-08-18,NY,New York,Tioga,$3.912
2023-08-18,NY,New York,Tompkins,$3.931
2023-08-18,NY,New York,Ulster,$3.931
