2023-12-21,HI,Hawaii,Hawaii,$4.924
2023-12-21,HI,Hawaii,Honolulu,$4.554
2023-12-21,HI,Hawaii,Kalawao,
2023-12-21,HI,Hawaii,Kauai,$5.233
2023-12-21,HI,Hawaii,Maui,$4.808
2023-12-21,CA,California,Alameda,$4.560
2023-12-21,CA,California,Alpine,
2023-12-21,CA,California,Amador,$4.538
2023-12-21,CA,California,Butte,$4.380
2023-12-21,CA,California,Calaveras,$4.327
2023-12-21,CA,California,Colusa,$4.448
2023-12-21,CA,California,Contra Costa,$4.513
2023-12-21,CA,California,Del Norte,$4.850
2023-12-21,CA,California,El Dorado,$4.525
2023-12-21,CA,California,Fresno,$4.431
2023-12-21,CA,California,Glenn,$4.193
2023-12-21,CA,California,Humboldt,$4.907
2023-12-21,CA,California,Imperial,$4.312
2023-12-21,CA,California,Inyo,$4.750
2023-12-21,CA,California,Kern,$4.769
2023-12-21,CA,California,Kings,$4.309
2023-12-21,CA,California,Lake,$4.567
2023-12-21,CA,California,Lassen,$4.628
2023-12-21,CA,California,Los Angeles,$4.696
2023-12-21,CA,California,Madera,$4.438
2023-12-21,CA,California,Marin,$4.641
2023-12-21,CA,California,Mariposa,$4.647
2023-12-21,CA,California,Mendocino,$4.632
2023-12-21,CA,California,Merced,$4.400
2023-12-21,CA,California,Modoc,$4.677
2023-12-21,CA,California,Mono,$5.718
2023-12-21,CA,California,Monterey,$4.842
2023-12-21,CA,California,Napa,$4.724
2023-12-21,CA,California,Nevada,$4.884
2023-12-21,CA,California,Orange,$4.548
2023-12-21,CA,California,Placer,$4.501
2023-12-21,CA,California,Plumas,$4.729
2023-12-21,CA,California,Riverside,$4.535
2023-12-21,CA,California,Sacramento,$4.373
2023-12-21,CA,California,San Benito,$5.010
2023-12-21,CA,California,San Bernardino,$4.486
2023-12-21,CA,California,San Diego,$4.750
2023-12-21,CA,California,San Francisco,$4.775
2023-12-21,CA,California,San Joaquin,$4.232
2023-12-21,CA,California,San Luis Obispo,$4.905
2023-12-21,CA,California,San Mateo,$4.691
2023-12-21,CA,California,Santa Barbara,$4.700
2023-12-21,CA,California,Santa Clara,$4.500
2023-12-21,CA,California,Santa Cruz,$4.694
2023-12-21,CA,California,Shasta,$4.269
2023-12-21,CA,California,Sierra,$5.099
2023-12-21,CA,California,Siskiyou,$4.585
2023-12-21,CA,California,Solano,$4.520
2023-12-21,CA,California,Sonoma,$4.713
2023-12-21,CA,California,Stanislaus,$4.227
