2024-05-29,HI,Hawaii,Kalawao,
2024-05-29,HI,Hawaii,Kauai,$5.254
2024-05-29,HI,Hawaii,Maui,$4.825
2024-05-29,WA,Washington,Adams,$4.382
2024-05-29,WA,Washington,Asotin,$3.972
2024-05-29,WA,Washington,Benton,$4.394
2024-05-29,WA,Washington,Chelan,$4.426
2024-05-29,WA,Washington,Clallam,$4.626
2024-05-29,WA,Washington,Clark,$4.566
2024-05-29,WA,Washington,Columbia,$4.662
2024-05-29,WA,Washington,Cowlitz,$4.606
2024-05-29,WA,Washington,Douglas,$4.291
2024-05-29,WA,Washington,Ferry,$4.336
2024-05-29,WA,Washington,Franklin,$4.388
2024-05-29,WA,Washington,Garfield,$4.444
2024-05-29,WA,Washington,Grant,$4.445
2024-05-29,WA,Washington,Grays Harbor,$4.689
2024-05-29,WA,Washington,Island,$4.560
2024-05-29,WA,Washington,Jefferson,$4.906
2024-05-29,WA,Washington,King,$4.820
2024-05-29,WA,Washington,Kitsap,$4.695
2024-05-29,WA,Washington,Kittitas,$4.404
2024-05-29,WA,Washington,Klickitat,$4.453
2024-05-29,WA,Washington,Lewis,$4.652
2024-05-29,WA,Washington,Lincoln,$4.250
2024-05-29,WA,Washington,Mason,$4.634
2024-05-29,WA,Washington,Okanogan,$4.457
2024-05-29,WA,Washington,Pacific,$4.891
2024-05-29,WA,Washington,Pend Oreille,$4.215
2024-05-29,WA,Washington,Pierce,$4.550
2024-05-29,WA,Washington,San Juan,$5.394
2024-05-29,WA,Washington,Skagit,$4.230
2024-05-29,WA,Washington,Skamania,$4.822
2024-05-29,WA,Washington,Snohomish,$4.653
2024-05-29,WA,Washington,Spokane,$4.065
2024-05-29,WA,Washington,Stevens,$4.215
2024-05-29,WA,Washington,Thurston,$4.588
2024-05-29,WA,Washington,Wahkiakum,$4.899
2024-05-29,WA,Washington,Walla Walla,$4.628
2024-05-29,WA,Washington,Whatcom,$4.403
2024-05-29,WA,Washington,Whitman,$4.372
2024-05-29,WA,Washington,Yakima,$4.256
2024-05-29,OR,Oregon,Baker,$4.108
2024-05-29,OR,Oregon,Benton,$4.209
2024-05-29,OR,Oregon,Clackamas,$4.304
2024-05-29,OR,Oregon,Clatsop,$4.489
2024-05-29,OR,Oregon,Columbia,$4.477
2024-05-29,OR,Oregon,Coos,$4.513
2024-05-29,OR,Oregon,Crook,$4.282
2024-05-29,OR,Oregon,Curry,$4.646
2024-05-29,OR,Oregon,Deschutes,$4.114
2024-05-29,OR,Oregon,Douglas,$4.239
2024-05-29,OR,Oregon,Gilliam,$4.199
2024-05-29,OR,Oregon,Grant,$4.452
2024-05-29,OR,Oregon,Harney,$4.451
2024-05-29,OR,Oregon,Hood River,$4.292
2024-05-29,OR,Oregon,Jackson,$4.300
2024-05-29,OR,Oregon,Jefferson,$4.160
2024-05-29,OR,Oregon,Josephine,$4.349
2024-05-29,OR,Oregon,Klamath,$4.238
2024-05-29,OR,Oregon,Lake,$4.427
2024-05-29,OR,Oregon,Lane,$4.164
2024-05-29,OR,Oregon,Lincoln,$4.389
2024-05-29,OR,Oregon,Linn,$4.163
2024-05-29,OR,Oregon,Malheur,$3.986
2024-05-29,OR,Oregon,Marion,$4.287
2024-05-29,OR,Oregon,Morrow,$4.065
2024-05-29,OR,Oregon,Multnomah,$4.442
2024-05-29,OR,Oregon,Polk,$4.164
2024-05-29,OR,Oregon,Sherman,$4.134
2024-05-29,OR,Oregon,Tillamook,$4.480
2024-05-29,OR,Oregon,Umatilla,$4.087
2024-05-29,OR,Oregon,Union,$4.255
2024-05-29,OR,Oregon,Wallowa,$4.469
2024-05-29,OR,Oregon,Wasco,$4.368
2024-05-29,OR,Oregon,Washington,$4.366
2024-05-29,OR,Oregon,Wheeler,
2024-05-29,OR,Oregon,Yamhill,$4.302
2024-05-29,NV,Nevada,Carson City,$4.144
2024-05-29,NV,Nevada,Churchill,$4.374
2024-05-29,NV,Nevada,Clark,$4.227
2024-05-29,NV,Nevada,Douglas,$4.503
2024-05-29,NV,Nevada,Elko,$3.850
2024-05-29,NV,Nevada,Esmeralda,
2024-05-29,NV,Nevada,Eureka,$4.199
2024-05-29,NV,Nevada,Humboldt,$4.007
2024-05-29,NV,Nevada,Lander,$4.044
2024-05-29,NV,Nevada,Lincoln,$3.819
2024-05-29,NV,Nevada,Lyon,$4.270
2024-05-29,NV,Nevada,Mineral,$4.965
2024-05-29,NV,Nevada,Nye,$3.960
2024-05-29,NV,Nevada,Pershing,$4.341
2024-05-29,NV,Nevada,Storey,$4.249
2024-05-29,NV,Nevada,Washoe,$4.832
2024-05-29,NV,Nevada,White Pine,$4.048
2024-05-29,AK,Alaska,Aleutians East,
2024-05-29,AK,Alaska,Aleutians West,
2024-05-29,AK,Alaska,Anchorage,$4.340
2024-05-29,AK,Alaska,Bethel,
2024-05-29,AK,Alaska,Bristol Bay,
2024-05-29,AK,Alaska,Denali,$4.181
2024-05-29,AK,Alaska,Dillingham,
2024-05-29,AK,Alaska,Fairbanks North Star,$4.214
2024-05-29,AK,Alaska,Haines,
2024-05-29,AK,Alaska,Juneau,$4.189
2024-05-29,AK,Alaska,Kenai Peninsula,$4.166
2024-05-29,AK,Alaska,Ketchikan Gateway,$4.282
2024-05-29,AK,Alaska,Kodiak Island,$4.869
2024-05-29,AK,Alaska,Matanuska Susitna,$4.074
2024-05-29,AK,Alaska,Nome,
2024-05-29,AK,Alaska,North Slope,
2024-05-29,AK,Alaska,Northwest Arctic,
2024-05-29,AK,Alaska,Lake and Peninsula,
2024-05-29,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-29,AK,Alaska,Sitka,$5.074
2024-05-29,AK,Alaska,Skagway Hoonah Angoon,
2024-05-29,AK,Alaska,Southeast Fairbanks,$4.294
2024-05-29,AK,Alaska,Valdez Cordova,$4.794
2024-05-29,AK,Alaska,Wade Hampton,
2024-05-29,AK,Alaska,Wrangell Petersburg,$4.979
2024-05-29,AK,Alaska,Yakutat,
2024-05-29,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-29,IL,Illinois,Adams,$3.682
2024-05-29,IL,Illinois,Alexander,$3.799
2024-05-29,IL,Illinois,Bond,$3.658
2024-05-29,IL,Illinois,Boone,$3.734
2024-05-29,IL,Illinois,Brown,$3.499
2024-05-29,IL,Illinois,Bureau,$3.680
2024-05-29,IL,Illinois,Calhoun,$3.899
2024-05-29,IL,Illinois,Carroll,$3.714
2024-05-29,IL,Illinois,Cass,$3.706
2024-05-29,IL,Illinois,Champaign,$3.622
2024-05-29,IL,Illinois,Christian,$3.652
2024-05-29,IL,Illinois,Clark,$3.663
2024-05-29,IL,Illinois,Clay,$3.729
2024-05-29,IL,Illinois,Clinton,$3.702
2024-05-29,IL,Illinois,Coles,$3.678
2024-05-29,IL,Illinois,Cook,$4.449
2024-05-29,IL,Illinois,Crawford,$3.661
2024-05-29,IL,Illinois,Cumberland,$3.479
2024-05-29,IL,Illinois,Dewitt,$3.652
2024-05-29,IL,Illinois,De Kalb,$3.727
2024-05-29,IL,Illinois,Douglas,$3.469
2024-05-29,IL,Illinois,Du Page,$4.328
2024-05-29,IL,Illinois,Edgar,$3.698
2024-05-29,IL,Illinois,Edwards,$3.686
2024-05-29,IL,Illinois,Effingham,$3.325
2024-05-29,IL,Illinois,Fayette,$3.660
2024-05-29,IL,Illinois,Ford,$3.768
2024-05-29,IL,Illinois,Franklin,$3.705
2024-05-29,IL,Illinois,Fulton,$3.730
2024-05-29,IL,Illinois,Gallatin,$3.599
2024-05-29,IL,Illinois,Greene,$3.773
2024-05-29,IL,Illinois,Grundy,$3.865
2024-05-29,IL,Illinois,Hamilton,$3.529
2024-05-29,IL,Illinois,Hancock,$3.697
2024-05-29,IL,Illinois,Hardin,$3.599
2024-05-29,IL,Illinois,Henderson,$3.699
2024-05-29,IL,Illinois,Henry,$3.699
2024-05-29,IL,Illinois,Iroquois,$3.651
2024-05-29,IL,Illinois,Jackson,$3.829
2024-05-29,IL,Illinois,Jasper,$3.699
2024-05-29,IL,Illinois,Jefferson,$3.520
2024-05-29,IL,Illinois,Jersey,$3.875
2024-05-29,IL,Illinois,Jo Daviess,$3.710
2024-05-29,IL,Illinois,Johnson,$3.739
2024-05-29,IL,Illinois,Kane,$4.227
2024-05-29,IL,Illinois,Kankakee,$3.696
2024-05-29,IL,Illinois,Kendall,$4.019
2024-05-29,IL,Illinois,Knox,$3.636
2024-05-29,IL,Illinois,La Salle,$3.582
2024-05-29,IL,Illinois,Lake,$4.268
2024-05-29,IL,Illinois,Lawrence,$3.568
2024-05-29,IL,Illinois,Lee,$3.625
2024-05-29,IL,Illinois,Livingston,$3.689
2024-05-29,IL,Illinois,Logan,$3.791
2024-05-29,IL,Illinois,Macon,$3.494
2024-05-29,IL,Illinois,Macoupin,$3.692
2024-05-29,IL,Illinois,Madison,$3.637
2024-05-29,IL,Illinois,Marion,$3.579
2024-05-29,IL,Illinois,Marshall,$3.813
2024-05-29,IL,Illinois,Mason,$3.775
2024-05-29,IL,Illinois,Massac,$3.591
2024-05-29,IL,Illinois,McDonough,$3.650
2024-05-29,IL,Illinois,McHenry,$4.264
2024-05-29,IL,Illinois,McLean,$3.670
2024-05-29,IL,Illinois,Menard,$3.676
2024-05-29,IL,Illinois,Mercer,$3.756
2024-05-29,IL,Illinois,Monroe,$3.824
2024-05-29,IL,Illinois,Montgomery,$3.670
2024-05-29,IL,Illinois,Morgan,$3.665
2024-05-29,IL,Illinois,Moultrie,$3.618
2024-05-29,IL,Illinois,Ogle,$3.592
2024-05-29,IL,Illinois,Peoria,$3.762
2024-05-29,IL,Illinois,Perry,$3.780
2024-05-29,IL,Illinois,Piatt,$3.718
2024-05-29,IL,Illinois,Pike,$3.704
2024-05-29,IL,Illinois,Pope,$3.799
2024-05-29,IL,Illinois,Pulaski,$3.932
2024-05-29,IL,Illinois,Putnam,$3.699
2024-05-29,IL,Illinois,Randolph,$3.756
2024-05-29,IL,Illinois,Richland,$3.459
2024-05-29,IL,Illinois,Rock Island,$3.622
2024-05-29,IL,Illinois,Saline,$3.559
2024-05-29,IL,Illinois,Sangamon,$3.654
2024-05-29,IL,Illinois,Schuyler,$3.615
2024-05-29,IL,Illinois,Scott,$3.566
2024-05-29,IL,Illinois,Shelby,$3.484
2024-05-29,IL,Illinois,Saint Clair,$3.793
2024-05-29,IL,Illinois,Stark,$3.782
2024-05-29,IL,Illinois,Stephenson,$3.758
2024-05-29,IL,Illinois,Tazewell,$3.750
2024-05-29,IL,Illinois,Union,$3.716
2024-05-29,IL,Illinois,Vermilion,$3.650
2024-05-29,IL,Illinois,Wabash,$3.659
2024-05-29,IL,Illinois,Warren,$3.648
2024-05-29,IL,Illinois,Washington,$3.712
2024-05-29,IL,Illinois,Wayne,$3.599
2024-05-29,IL,Illinois,White,$3.689
2024-05-29,IL,Illinois,Whiteside,$3.692
2024-05-29,IL,Illinois,Will,$4.246
2024-05-29,IL,Illinois,Williamson,$3.624
2024-05-29,IL,Illinois,Winnebago,$3.657
2024-05-29,IL,Illinois,Woodford,$3.680
2024-05-29,AZ,Arizona,Apache,$3.629
2024-05-29,AZ,Arizona,Cochise,$3.706
2024-05-29,AZ,Arizona,Coconino,$3.739
2024-05-29,AZ,Arizona,Gila,$3.818
2024-05-29,AZ,Arizona,Graham,$3.900
2024-05-29,AZ,Arizona,Greenlee,$3.692
2024-05-29,AZ,Arizona,La Paz,$3.561
2024-05-29,AZ,Arizona,Maricopa,$3.909
2024-05-29,AZ,Arizona,Mohave,$3.759
2024-05-29,AZ,Arizona,Navajo,$3.638
2024-05-29,AZ,Arizona,Pima,$3.816
2024-05-29,AZ,Arizona,Pinal,$3.831
2024-05-29,AZ,Arizona,Santa Cruz,$3.873
2024-05-29,AZ,Arizona,Yavapai,$3.715
2024-05-29,AZ,Arizona,Yuma,$3.504
2024-05-29,PA,Pennsylvania,Adams,$3.819
2024-05-29,PA,Pennsylvania,Allegheny,$3.843
2024-05-29,PA,Pennsylvania,Armstrong,$3.799
2024-05-29,PA,Pennsylvania,Beaver,$3.875
2024-05-29,PA,Pennsylvania,Bedford,$3.820
2024-05-29,PA,Pennsylvania,Berks,$3.754
2024-05-29,PA,Pennsylvania,Blair,$3.833
2024-05-29,PA,Pennsylvania,Bradford,$3.810
2024-05-29,PA,Pennsylvania,Bucks,$3.651
2024-05-29,PA,Pennsylvania,Butler,$3.795
2024-05-29,PA,Pennsylvania,Cambria,$3.840
2024-05-29,PA,Pennsylvania,Cameron,$3.899
2024-05-29,PA,Pennsylvania,Carbon,$3.606
2024-05-29,PA,Pennsylvania,Centre,$3.711
2024-05-29,PA,Pennsylvania,Chester,$3.642
2024-05-29,PA,Pennsylvania,Clarion,$3.835
2024-05-29,PA,Pennsylvania,Clearfield,$3.847
2024-05-29,PA,Pennsylvania,Clinton,$3.755
2024-05-29,PA,Pennsylvania,Columbia,$3.737
2024-05-29,PA,Pennsylvania,Crawford,$3.880
2024-05-29,PA,Pennsylvania,Cumberland,$3.723
2024-05-29,PA,Pennsylvania,Dauphin,$3.754
2024-05-29,PA,Pennsylvania,Delaware,$3.648
2024-05-29,PA,Pennsylvania,Elk,$3.826
2024-05-29,PA,Pennsylvania,Erie,$3.863
2024-05-29,PA,Pennsylvania,Fayette,$3.848
2024-05-29,PA,Pennsylvania,Forest,$3.809
2024-05-29,PA,Pennsylvania,Franklin,$3.720
2024-05-29,PA,Pennsylvania,Fulton,$3.799
2024-05-29,PA,Pennsylvania,Greene,$3.872
2024-05-29,PA,Pennsylvania,Huntingdon,$3.789
2024-05-29,PA,Pennsylvania,Indiana,$3.860
2024-05-29,PA,Pennsylvania,Jefferson,$3.811
2024-05-29,PA,Pennsylvania,Juniata,$3.829
2024-05-29,PA,Pennsylvania,Lackawanna,$3.792
2024-05-29,PA,Pennsylvania,Lancaster,$3.758
2024-05-29,PA,Pennsylvania,Lawrence,$3.817
2024-05-29,PA,Pennsylvania,Lebanon,$3.718
2024-05-29,PA,Pennsylvania,Lehigh,$3.727
2024-05-29,PA,Pennsylvania,Luzerne,$3.745
2024-05-29,PA,Pennsylvania,Lycoming,$3.790
2024-05-29,PA,Pennsylvania,McKean,$3.881
2024-05-29,PA,Pennsylvania,Mercer,$3.845
2024-05-29,PA,Pennsylvania,Mifflin,$3.874
2024-05-29,PA,Pennsylvania,Monroe,$3.685
2024-05-29,PA,Pennsylvania,Montgomery,$3.651
2024-05-29,PA,Pennsylvania,Montour,$3.671
2024-05-29,PA,Pennsylvania,Northampton,$3.630
2024-05-29,PA,Pennsylvania,Northumberland,$3.732
2024-05-29,PA,Pennsylvania,Perry,$3.716
2024-05-29,PA,Pennsylvania,Philadelphia,$3.671
2024-05-29,PA,Pennsylvania,Pike,$3.749
2024-05-29,PA,Pennsylvania,Potter,$3.787
2024-05-29,PA,Pennsylvania,Schuylkill,$3.666
2024-05-29,PA,Pennsylvania,Snyder,$3.689
2024-05-29,PA,Pennsylvania,Somerset,$3.819
2024-05-29,PA,Pennsylvania,Sullivan,$3.832
2024-05-29,PA,Pennsylvania,Susquehanna,$3.754
2024-05-29,PA,Pennsylvania,Tioga,$3.739
2024-05-29,PA,Pennsylvania,Union,$3.755
2024-05-29,PA,Pennsylvania,Venango,$3.851
2024-05-29,PA,Pennsylvania,Warren,$3.899
2024-05-29,PA,Pennsylvania,Washington,$3.846
2024-05-29,PA,Pennsylvania,Wayne,$3.799
2024-05-29,PA,Pennsylvania,Westmoreland,$3.830
2024-05-29,PA,Pennsylvania,Wyoming,$3.637
2024-05-29,PA,Pennsylvania,York,$3.854
2024-05-29,ID,Idaho,Ada,$3.764
2024-05-29,ID,Idaho,Adams,$3.946
2024-05-29,ID,Idaho,Bannock,$3.692
2024-05-29,ID,Idaho,Bear Lake,$3.614
2024-05-29,ID,Idaho,Benewah,$3.725
2024-05-29,ID,Idaho,Bingham,$3.638
2024-05-29,ID,Idaho,Blaine,$3.992
2024-05-29,ID,Idaho,Boise,$3.929
2024-05-29,ID,Idaho,Bonner,$3.781
2024-05-29,ID,Idaho,Bonneville,$3.561
2024-05-29,ID,Idaho,Boundary,$3.705
2024-05-29,ID,Idaho,Butte,$3.676
2024-05-29,ID,Idaho,Camas,$3.799
2024-05-29,ID,Idaho,Canyon,$3.779
2024-05-29,ID,Idaho,Caribou,$3.676
2024-05-29,ID,Idaho,Cassia,$3.582
2024-05-29,ID,Idaho,Clark,$3.799
2024-05-29,ID,Idaho,Clearwater,$3.847
2024-05-29,ID,Idaho,Custer,$3.922
2024-05-29,ID,Idaho,Elmore,$3.667
2024-05-29,ID,Idaho,Franklin,$3.545
2024-05-29,ID,Idaho,Fremont,$4.050
2024-05-29,ID,Idaho,Gem,$3.796
2024-05-29,ID,Idaho,Gooding,$3.801
2024-05-29,ID,Idaho,Idaho,$3.941
2024-05-29,ID,Idaho,Jefferson,$3.642
2024-05-29,ID,Idaho,Jerome,$3.757
2024-05-29,ID,Idaho,Kootenai,$3.735
2024-05-29,ID,Idaho,Latah,$3.820
2024-05-29,ID,Idaho,Lemhi,$3.672
2024-05-29,ID,Idaho,Lewis,$3.741
2024-05-29,ID,Idaho,Lincoln,$3.899
2024-05-29,ID,Idaho,Madison,$3.764
2024-05-29,ID,Idaho,Minidoka,$3.626
2024-05-29,ID,Idaho,Nez perce,$3.679
2024-05-29,ID,Idaho,Oneida,$3.673
2024-05-29,ID,Idaho,Owyhee,$3.827
2024-05-29,ID,Idaho,Payette,$3.825
2024-05-29,ID,Idaho,Power,$3.725
2024-05-29,ID,Idaho,Shoshone,$3.988
2024-05-29,ID,Idaho,Teton,$3.613
2024-05-29,ID,Idaho,Twin falls,$3.760
2024-05-29,ID,Idaho,Valley,$4.007
2024-05-29,ID,Idaho,Washington,$3.819
2024-05-29,MD,Maryland,Allegany,$3.710
2024-05-29,MD,Maryland,Anne Arundel,$3.674
2024-05-29,MD,Maryland,Baltimore City,$3.683
2024-05-29,MD,Maryland,Baltimore,$3.666
2024-05-29,MD,Maryland,Calvert,$3.705
2024-05-29,MD,Maryland,Cecil,$3.641
2024-05-29,MD,Maryland,Charles,$3.603
2024-05-29,MD,Maryland,Carroll,$3.643
2024-05-29,MD,Maryland,Caroline,$3.648
2024-05-29,MD,Maryland,Dorchester,$3.674
2024-05-29,MD,Maryland,Frederick,$3.655
2024-05-29,MD,Maryland,Garrett,$3.747
2024-05-29,MD,Maryland,Harford,$3.705
2024-05-29,MD,Maryland,Howard,$3.706
2024-05-29,MD,Maryland,Kent,$3.574
2024-05-29,MD,Maryland,Montgomery,$3.683
2024-05-29,MD,Maryland,Prince Georges,$3.651
2024-05-29,MD,Maryland,Queen Annes,$3.639
2024-05-29,MD,Maryland,Saint Marys,$3.657
2024-05-29,MD,Maryland,Somerset,$3.656
2024-05-29,MD,Maryland,Talbot,$3.686
2024-05-29,MD,Maryland,Washington,$3.692
2024-05-29,MD,Maryland,Wicomico,$3.664
2024-05-29,MD,Maryland,Worcester,$3.664
2024-05-29,NY,New York,Albany,$3.678
2024-05-29,NY,New York,Allegany,$3.663
2024-05-29,NY,New York,Bronx,$3.781
2024-05-29,NY,New York,Broome,$3.678
2024-05-29,NY,New York,Cattaraugus,$3.583
2024-05-29,NY,New York,Cayuga,$3.566
2024-05-29,NY,New York,Chautauqua,$3.614
2024-05-29,NY,New York,Chemung,$3.492
2024-05-29,NY,New York,Chenango,$3.586
2024-05-29,NY,New York,Clinton,$3.526
2024-05-29,NY,New York,Columbia,$3.645
2024-05-29,NY,New York,Cortland,$3.688
2024-05-29,NY,New York,Delaware,$3.733
2024-05-29,NY,New York,Dutchess,$3.714
2024-05-29,NY,New York,Erie,$3.660
2024-05-29,NY,New York,Essex,$3.818
2024-05-29,NY,New York,Franklin,$3.593
2024-05-29,NY,New York,Fulton,$3.673
2024-05-29,NY,New York,Genesee,$3.627
2024-05-29,NY,New York,Greene,$3.691
2024-05-29,NY,New York,Hamilton,$3.929
2024-05-29,NY,New York,Herkimer,$3.623
2024-05-29,NY,New York,Jefferson,$3.721
2024-05-29,NY,New York,Kings,$3.665
2024-05-29,NY,New York,Lewis,$3.767
2024-05-29,NY,New York,Livingston,$3.682
2024-05-29,NY,New York,Madison,$3.666
2024-05-29,NY,New York,Monroe,$3.666
2024-05-29,NY,New York,Montgomery,$3.666
2024-05-29,NY,New York,Nassau,$3.595
2024-05-29,NY,New York,New York,$4.100
2024-05-29,NY,New York,Niagara,$3.575
2024-05-29,NY,New York,Oneida,$3.714
2024-05-29,NY,New York,Onondaga,$3.641
2024-05-29,NY,New York,Ontario,$3.674
2024-05-29,NY,New York,Orange,$3.645
2024-05-29,NY,New York,Orleans,$3.687
2024-05-29,NY,New York,Oswego,$3.666
2024-05-29,NY,New York,Otsego,$3.732
2024-05-29,NY,New York,Putnam,$3.734
2024-05-29,NY,New York,Queens,$3.707
2024-05-29,NY,New York,Rensselaer,$3.635
2024-05-29,NY,New York,Richmond,$3.735
2024-05-29,NY,New York,Rockland,$3.842
2024-05-29,NY,New York,Saratoga,$3.632
2024-05-29,NY,New York,Schenectady,$3.612
2024-05-29,NY,New York,Schoharie,$3.575
2024-05-29,NY,New York,Schuyler,$3.581
2024-05-29,NY,New York,Seneca,$3.500
2024-05-29,NY,New York,Saint Lawrence,$3.816
2024-05-29,NY,New York,Steuben,$3.648
2024-05-29,NY,New York,Suffolk,$3.611
2024-05-29,NY,New York,Sullivan,$3.655
2024-05-29,NY,New York,Tioga,$3.615
2024-05-29,NY,New York,Tompkins,$3.671
2024-05-29,NY,New York,Ulster,$3.600
2024-05-29,NY,New York,Warren,$3.715
2024-05-29,NY,New York,Washington,$3.639
2024-05-29,NY,New York,Wayne,$3.666
2024-05-29,NY,New York,Westchester,$3.846
2024-05-29,NY,New York,Wyoming,$3.685
2024-05-29,NY,New York,Yates,$3.572
2024-05-29,CT,Connecticut,Fairfield,$3.724
2024-05-29,CT,Connecticut,Hartford,$3.610
2024-05-29,CT,Connecticut,Litchfield,$3.610
2024-05-29,CT,Connecticut,Middlesex,$3.646
2024-05-29,CT,Connecticut,New Haven,$3.645
2024-05-29,CT,Connecticut,New London,$3.627
2024-05-29,CT,Connecticut,Tolland,$3.619
2024-05-29,CT,Connecticut,Windham,$3.685
2024-05-29,MI,Michigan,Alcona,$3.650
2024-05-29,MI,Michigan,Alger,$3.567
2024-05-29,MI,Michigan,Allegan,$3.701
2024-05-29,MI,Michigan,Alpena,$3.612
2024-05-29,MI,Michigan,Antrim,$3.799
2024-05-29,MI,Michigan,Arenac,$3.692
2024-05-29,MI,Michigan,Baraga,$3.467
2024-05-29,MI,Michigan,Barry,$3.774
2024-05-29,MI,Michigan,Bay,$3.690
2024-05-29,MI,Michigan,Benzie,$3.705
2024-05-29,MI,Michigan,Berrien,$3.610
2024-05-29,MI,Michigan,Branch,$3.643
2024-05-29,MI,Michigan,Calhoun,$3.664
2024-05-29,MI,Michigan,Cass,$3.587
2024-05-29,MI,Michigan,Charlevoix,$3.716
2024-05-29,MI,Michigan,Cheboygan,$3.738
2024-05-29,MI,Michigan,Chippewa,$3.792
2024-05-29,MI,Michigan,Clare,$3.639
2024-05-29,MI,Michigan,Clinton,$3.599
2024-05-29,MI,Michigan,Crawford,$3.763
2024-05-29,MI,Michigan,Delta,$3.464
2024-05-29,MI,Michigan,Dickinson,$3.363
2024-05-29,MI,Michigan,Eaton,$3.650
2024-05-29,MI,Michigan,Emmet,$3.707
2024-05-29,MI,Michigan,Genesee,$3.634
2024-05-29,MI,Michigan,Gladwin,$3.687
2024-05-29,MI,Michigan,Gogebic,$3.263
2024-05-29,MI,Michigan,Grand Traverse,$3.572
2024-05-29,MI,Michigan,Gratiot,$3.698
2024-05-29,MI,Michigan,Hillsdale,$3.604
2024-05-29,MI,Michigan,Houghton,$3.356
2024-05-29,MI,Michigan,Huron,$3.720
2024-05-29,MI,Michigan,Ingham,$3.691
2024-05-29,MI,Michigan,Ionia,$3.598
2024-05-29,MI,Michigan,Iosco,$3.631
2024-05-29,MI,Michigan,Iron,$3.538
2024-05-29,MI,Michigan,Isabella,$3.630
2024-05-29,MI,Michigan,Jackson,$3.683
2024-05-29,MI,Michigan,Kalamazoo,$3.652
2024-05-29,MI,Michigan,Kalkaska,$3.613
2024-05-29,MI,Michigan,Kent,$3.651
2024-05-29,MI,Michigan,Keweenaw,$3.499
2024-05-29,MI,Michigan,Lake,$3.716
2024-05-29,MI,Michigan,Lapeer,$3.598
2024-05-29,MI,Michigan,Leelanau,$3.679
2024-05-29,MI,Michigan,Lenawee,$3.564
2024-05-29,MI,Michigan,Livingston,$3.753
2024-05-29,MI,Michigan,Luce,$3.506
2024-05-29,MI,Michigan,Mackinac,$3.739
2024-05-29,MI,Michigan,Macomb,$3.620
2024-05-29,MI,Michigan,Manistee,$3.643
2024-05-29,MI,Michigan,Marquette,$3.573
2024-05-29,MI,Michigan,Mason,$3.541
2024-05-29,MI,Michigan,Mecosta,$3.672
2024-05-29,MI,Michigan,Menominee,$3.274
2024-05-29,MI,Michigan,Midland,$3.595
2024-05-29,MI,Michigan,Missaukee,$3.736
