AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.149
AK,Alaska,Valdez Cordova,$5.243
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.819
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
ID,Idaho,Ada,$4.154
ID,Idaho,Adams,$4.379
ID,Idaho,Bannock,$4.067
ID,Idaho,Bear Lake,$3.919
ID,Idaho,Benewah,$3.728
ID,Idaho,Bingham,$3.905
ID,Idaho,Blaine,$4.616
ID,Idaho,Boise,$4.354
ID,Idaho,Bonner,$4.112
ID,Idaho,Bonneville,$3.939
ID,Idaho,Boundary,$4.366
ID,Idaho,Butte,$4.043
ID,Idaho,Camas,$4.199
ID,Idaho,Canyon,$4.171
ID,Idaho,Caribou,$4.074
ID,Idaho,Cassia,$3.977
ID,Idaho,Clark,$4.399
ID,Idaho,Clearwater,$3.843
ID,Idaho,Custer,$4.058
ID,Idaho,Elmore,$4.188
ID,Idaho,Franklin,$3.954
ID,Idaho,Fremont,$4.320
ID,Idaho,Gem,$4.176
ID,Idaho,Gooding,$4.051
ID,Idaho,Idaho,$4.516
ID,Idaho,Jefferson,$4.039
ID,Idaho,Jerome,$4.120
ID,Idaho,Kootenai,$3.780
ID,Idaho,Latah,$4.307
ID,Idaho,Lemhi,$3.908
ID,Idaho,Lewis,$4.001
ID,Idaho,Lincoln,$4.094
ID,Idaho,Madison,$4.075
ID,Idaho,Minidoka,$3.999
ID,Idaho,Nez perce,$4.294
ID,Idaho,Oneida,$3.943
ID,Idaho,Owyhee,$4.163
ID,Idaho,Payette,$4.162
ID,Idaho,Power,$4.083
ID,Idaho,Shoshone,$4.263
ID,Idaho,Teton,$4.019
ID,Idaho,Twin falls,$4.131
ID,Idaho,Valley,$4.576
ID,Idaho,Washington,$4.211
AZ,Arizona,Apache,$3.784
AZ,Arizona,Cochise,$3.686
AZ,Arizona,Coconino,$4.049
AZ,Arizona,Gila,$3.959
AZ,Arizona,Graham,$3.794
AZ,Arizona,Greenlee,$3.823
AZ,Arizona,La Paz,$4.140
AZ,Arizona,Maricopa,$4.274
AZ,Arizona,Mohave,$4.162
AZ,Arizona,Navajo,$3.804
AZ,Arizona,Pima,$3.485
AZ,Arizona,Pinal,$3.979
AZ,Arizona,Santa Cruz,$3.605
AZ,Arizona,Yavapai,$3.998
AZ,Arizona,Yuma,$4.005
PA,Pennsylvania,Adams,$4.075
PA,Pennsylvania,Allegheny,$3.937
PA,Pennsylvania,Armstrong,$3.880
PA,Pennsylvania,Beaver,$3.891
PA,Pennsylvania,Bedford,$4.146
PA,Pennsylvania,Berks,$3.927
PA,Pennsylvania,Blair,$4.090
PA,Pennsylvania,Bradford,$4.034
PA,Pennsylvania,Bucks,$3.899
PA,Pennsylvania,Butler,$3.861
PA,Pennsylvania,Cambria,$4.089
PA,Pennsylvania,Cameron,$4.142
PA,Pennsylvania,Carbon,$3.847
PA,Pennsylvania,Centre,$4.087
PA,Pennsylvania,Chester,$3.879
PA,Pennsylvania,Clarion,$3.988
PA,Pennsylvania,Clearfield,$4.091
PA,Pennsylvania,Clinton,$4.049
PA,Pennsylvania,Columbia,$3.986
PA,Pennsylvania,Crawford,$4.152
PA,Pennsylvania,Cumberland,$3.966
PA,Pennsylvania,Dauphin,$3.995
PA,Pennsylvania,Delaware,$3.918
PA,Pennsylvania,Elk,$4.141
PA,Pennsylvania,Erie,$4.080
PA,Pennsylvania,Fayette,$3.926
PA,Pennsylvania,Forest,$4.119
PA,Pennsylvania,Franklin,$4.004
PA,Pennsylvania,Fulton,$4.047
PA,Pennsylvania,Greene,$3.964
PA,Pennsylvania,Huntingdon,$4.044
PA,Pennsylvania,Indiana,$3.974
PA,Pennsylvania,Jefferson,$3.887
PA,Pennsylvania,Juniata,$3.843
PA,Pennsylvania,Lackawanna,$3.987
PA,Pennsylvania,Lancaster,$3.975
PA,Pennsylvania,Lawrence,$3.925
PA,Pennsylvania,Lebanon,$3.962
PA,Pennsylvania,Lehigh,$3.866
PA,Pennsylvania,Luzerne,$4.017
PA,Pennsylvania,Lycoming,$3.969
PA,Pennsylvania,McKean,$4.153
PA,Pennsylvania,Mercer,$4.001
PA,Pennsylvania,Mifflin,$4.081
PA,Pennsylvania,Monroe,$3.917
PA,Pennsylvania,Montgomery,$3.920
PA,Pennsylvania,Montour,$3.886
PA,Pennsylvania,Northampton,$3.870
PA,Pennsylvania,Northumberland,$3.939
PA,Pennsylvania,Perry,$4.013
PA,Pennsylvania,Philadelphia,$3.908
PA,Pennsylvania,Pike,$4.087
PA,Pennsylvania,Potter,$4.068
PA,Pennsylvania,Schuylkill,$3.959
PA,Pennsylvania,Snyder,$3.948
PA,Pennsylvania,Somerset,$4.063
PA,Pennsylvania,Sullivan,$4.049
PA,Pennsylvania,Susquehanna,$4.001
PA,Pennsylvania,Tioga,$4.002
PA,Pennsylvania,Union,$3.870
PA,Pennsylvania,Venango,$4.060
PA,Pennsylvania,Warren,$4.159
PA,Pennsylvania,Washington,$3.918
PA,Pennsylvania,Wayne,$3.872
PA,Pennsylvania,Westmoreland,$3.953
PA,Pennsylvania,Wyoming,$3.931
PA,Pennsylvania,York,$4.067
UT,Utah,Beaver,$4.283
UT,Utah,Box Elder,$3.818
UT,Utah,Cache,$3.927
UT,Utah,Carbon,$3.652
UT,Utah,Daggett,$4.539
UT,Utah,Davis,$3.858
UT,Utah,Duchesne,$3.789
UT,Utah,Emery,$3.793
UT,Utah,Garfield,$4.227
UT,Utah,Grand,$4.414
UT,Utah,Iron,$3.913
UT,Utah,Juab,$3.784
UT,Utah,Kane,$4.369
UT,Utah,Millard,$3.883
UT,Utah,Morgan,$3.959
UT,Utah,Piute,
UT,Utah,Rich,$4.091
UT,Utah,Salt Lake,$3.873
UT,Utah,San Juan,$3.975
UT,Utah,Sanpete,$3.894
UT,Utah,Sevier,$3.628
UT,Utah,Summit,$4.034
UT,Utah,Tooele,$3.774
UT,Utah,Uintah,$3.817
UT,Utah,Utah,$3.825
UT,Utah,Wasatch,$4.008
UT,Utah,Washington,$4.197
UT,Utah,Wayne,$4.369
UT,Utah,Weber,$3.791
VT,Vermont,Addison,$3.765
VT,Vermont,Bennington,$3.809
VT,Vermont,Caledonia,$3.829
VT,Vermont,Chittenden,$3.889
VT,Vermont,Essex,$4.009
VT,Vermont,Franklin,$3.889
VT,Vermont,Grand Isle,$3.891
VT,Vermont,Lamoille,$3.899
VT,Vermont,Orange,$3.917
VT,Vermont,Orleans,$3.907
VT,Vermont,Rutland,$3.828
VT,Vermont,Washington,$3.902
VT,Vermont,Windham,$3.793
VT,Vermont,Windsor,$3.808
ME,Maine,Androscoggin,$3.984
ME,Maine,Aroostook,$3.754
ME,Maine,Cumberland,$3.872
ME,Maine,Franklin,$3.816
ME,Maine,Hancock,$3.826
ME,Maine,Kennebec,$3.863
ME,Maine,Knox,$3.770
ME,Maine,Lincoln,$3.784
ME,Maine,Oxford,$3.862
ME,Maine,Penobscot,$3.744
ME,Maine,Piscataquis,$3.757
ME,Maine,Sagadahoc,$3.920
ME,Maine,Somerset,$3.719
ME,Maine,Waldo,$3.690
ME,Maine,Washington,$3.806
ME,Maine,York,$3.750
IL,Illinois,Adams,$3.743
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.657
IL,Illinois,Boone,$3.866
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.857
IL,Illinois,Calhoun,$3.829
IL,Illinois,Carroll,$3.722
IL,Illinois,Cass,$3.669
IL,Illinois,Champaign,$3.668
IL,Illinois,Christian,$3.624
IL,Illinois,Clark,$3.697
IL,Illinois,Clay,$3.688
IL,Illinois,Clinton,$3.639
IL,Illinois,Coles,$3.755
IL,Illinois,Cook,$4.065
IL,Illinois,Crawford,$3.761
IL,Illinois,Cumberland,$3.721
IL,Illinois,Dewitt,$3.881
IL,Illinois,De Kalb,$3.827
IL,Illinois,Douglas,$3.503
IL,Illinois,Du Page,$3.751
IL,Illinois,Edgar,$3.872
IL,Illinois,Edwards,$3.509
IL,Illinois,Effingham,$3.558
IL,Illinois,Fayette,$3.655
IL,Illinois,Ford,$3.900
IL,Illinois,Franklin,$3.590
IL,Illinois,Fulton,$3.773
IL,Illinois,Gallatin,$3.449
IL,Illinois,Greene,$3.611
IL,Illinois,Grundy,$3.915
IL,Illinois,Hamilton,$3.269
IL,Illinois,Hancock,$3.864
IL,Illinois,Hardin,$3.449
IL,Illinois,Henderson,$3.791
IL,Illinois,Henry,$3.855
IL,Illinois,Iroquois,$3.724
IL,Illinois,Jackson,$3.692
IL,Illinois,Jasper,$3.612
IL,Illinois,Jefferson,$3.198
IL,Illinois,Jersey,$3.701
IL,Illinois,Jo Daviess,$3.758
IL,Illinois,Johnson,$3.599
IL,Illinois,Kane,$3.738
IL,Illinois,Kankakee,$3.991
IL,Illinois,Kendall,$3.544
IL,Illinois,Knox,$3.646
IL,Illinois,La Salle,$3.782
IL,Illinois,Lake,$3.754
IL,Illinois,Lawrence,$3.763
IL,Illinois,Lee,$3.787
IL,Illinois,Livingston,$3.816
IL,Illinois,Logan,$3.608
IL,Illinois,Macon,$3.599
IL,Illinois,Macoupin,$3.568
IL,Illinois,Madison,$3.500
IL,Illinois,Marion,$3.751
IL,Illinois,Marshall,$4.129
IL,Illinois,Mason,$3.855
IL,Illinois,Massac,$3.671
IL,Illinois,McDonough,$3.781
IL,Illinois,McHenry,$3.682
IL,Illinois,McLean,$3.408
IL,Illinois,Menard,$3.561
IL,Illinois,Mercer,$3.900
IL,Illinois,Monroe,$3.796
IL,Illinois,Montgomery,$3.599
IL,Illinois,Morgan,$3.415
IL,Illinois,Moultrie,$3.723
IL,Illinois,Ogle,$3.753
IL,Illinois,Peoria,$3.870
IL,Illinois,Perry,$3.653
IL,Illinois,Piatt,$3.626
IL,Illinois,Pike,$3.679
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$4.066
IL,Illinois,Putnam,$3.939
IL,Illinois,Randolph,$3.492
IL,Illinois,Richland,$3.529
IL,Illinois,Rock Island,$3.802
IL,Illinois,Saline,$3.297
IL,Illinois,Sangamon,$3.532
IL,Illinois,Schuyler,$3.559
IL,Illinois,Scott,$3.409
IL,Illinois,Shelby,$3.658
IL,Illinois,Saint Clair,$3.736
IL,Illinois,Stark,$3.924
IL,Illinois,Stephenson,$3.445
IL,Illinois,Tazewell,$3.729
IL,Illinois,Union,$3.579
IL,Illinois,Vermilion,$3.726
IL,Illinois,Wabash,$3.513
IL,Illinois,Warren,$3.511
IL,Illinois,Washington,$3.629
IL,Illinois,Wayne,$3.538
IL,Illinois,White,$3.508
IL,Illinois,Whiteside,$3.856
IL,Illinois,Will,$3.711
IL,Illinois,Williamson,$3.370
IL,Illinois,Winnebago,$3.851
IL,Illinois,Woodford,$3.838
NY,New York,Albany,$3.861
NY,New York,Allegany,$3.754
NY,New York,Bronx,$3.894
NY,New York,Broome,$3.761
NY,New York,Cattaraugus,$3.807
NY,New York,Cayuga,$3.804
NY,New York,Chautauqua,$3.841
NY,New York,Chemung,$3.640
NY,New York,Chenango,$3.786
NY,New York,Clinton,$3.879
NY,New York,Columbia,$3.784
NY,New York,Cortland,$3.771
NY,New York,Delaware,$3.863
NY,New York,Dutchess,$3.792
NY,New York,Erie,$3.743
NY,New York,Essex,$4.009
NY,New York,Franklin,$3.763
NY,New York,Fulton,$3.869
NY,New York,Genesee,$3.618
NY,New York,Greene,$3.868
NY,New York,Hamilton,$3.939
NY,New York,Herkimer,$3.786
NY,New York,Jefferson,$3.844
NY,New York,Kings,$3.820
NY,New York,Lewis,$3.963
NY,New York,Livingston,$3.718
NY,New York,Madison,$3.755
NY,New York,Monroe,$3.736
NY,New York,Montgomery,$3.870
NY,New York,Nassau,$3.693
NY,New York,New York,$4.151
NY,New York,Niagara,$3.637
NY,New York,Oneida,$3.811
NY,New York,Onondaga,$3.702
NY,New York,Ontario,$3.763
NY,New York,Orange,$3.725
NY,New York,Orleans,$3.832
NY,New York,Oswego,$3.804
NY,New York,Otsego,$3.878
NY,New York,Putnam,$3.820
NY,New York,Queens,$3.853
NY,New York,Rensselaer,$3.844
NY,New York,Richmond,$3.792
NY,New York,Rockland,$3.946
NY,New York,Saratoga,$3.776
NY,New York,Schenectady,$3.792
NY,New York,Schoharie,$3.858
NY,New York,Schuyler,$3.775
NY,New York,Seneca,$3.586
NY,New York,Saint Lawrence,$3.989
NY,New York,Steuben,$3.724
NY,New York,Suffolk,$3.672
NY,New York,Sullivan,$3.882
NY,New York,Tioga,$3.715
NY,New York,Tompkins,$3.781
NY,New York,Ulster,$3.728
NY,New York,Warren,$3.893
NY,New York,Washington,$3.865
NY,New York,Wayne,$3.788
NY,New York,Westchester,$3.897
NY,New York,Wyoming,$3.766
NY,New York,Yates,$3.783
MA,Massachusetts,Barnstable,$3.781
MA,Massachusetts,Berkshire,$3.725
MA,Massachusetts,Bristol,$3.618
MA,Massachusetts,Dukes,$4.913
MA,Massachusetts,Essex,$3.756
MA,Massachusetts,Franklin,$3.717
MA,Massachusetts,Hampden,$3.650
MA,Massachusetts,Hampshire,$3.751
MA,Massachusetts,Middlesex,$3.826
MA,Massachusetts,Nantucket,$4.921
MA,Massachusetts,Norfolk,$3.795
MA,Massachusetts,Plymouth,$3.682
MA,Massachusetts,Suffolk,$3.882
MA,Massachusetts,Worcester,$3.720
NJ,New Jersey,Atlantic,$3.728
NJ,New Jersey,Bergen,$3.657
NJ,New Jersey,Burlington,$3.661
NJ,New Jersey,Camden,$3.663
NJ,New Jersey,Cape May,$3.772
NJ,New Jersey,Cumberland,$3.771
NJ,New Jersey,Essex,$3.823
NJ,New Jersey,Gloucester,$3.670
NJ,New Jersey,Hudson,$3.700
NJ,New Jersey,Hunterdon,$3.772
NJ,New Jersey,Mercer,$3.797
NJ,New Jersey,Middlesex,$3.714
NJ,New Jersey,Monmouth,$3.727
NJ,New Jersey,Morris,$3.721
NJ,New Jersey,Ocean,$3.716
NJ,New Jersey,Passaic,$3.662
NJ,New Jersey,Salem,$3.680
NJ,New Jersey,Somerset,$3.806
NJ,New Jersey,Sussex,$3.614
NJ,New Jersey,Union,$3.699
NJ,New Jersey,Warren,$3.597
RI,Rhode Island,Bristol,$3.719
RI,Rhode Island,Kent,$3.657
RI,Rhode Island,Newport,$3.701
RI,Rhode Island,Providence,$3.691
RI,Rhode Island,Washington,$3.759
NH,New Hampshire,Belknap,$3.682
NH,New Hampshire,Carroll,$3.786
NH,New Hampshire,Cheshire,$3.691
NH,New Hampshire,Coos,$3.772
NH,New Hampshire,Grafton,$3.762
NH,New Hampshire,Hillsborough,$3.658
NH,New Hampshire,Merrimack,$3.613
NH,New Hampshire,Rockingham,$3.558
NH,New Hampshire,Strafford,$3.566
NH,New Hampshire,Sullivan,$3.587
CT,Connecticut,Fairfield,$3.734
CT,Connecticut,Hartford,$3.589
CT,Connecticut,Litchfield,$3.601
CT,Connecticut,Middlesex,$3.617
CT,Connecticut,New Haven,$3.645
CT,Connecticut,New London,$3.572
CT,Connecticut,Tolland,$3.641
CT,Connecticut,Windham,$3.662
MT,Montana,Beaverhead,$3.712
MT,Montana,Big Horn,$3.634
MT,Montana,Blaine,$3.591
MT,Montana,Broadwater,$3.594
MT,Montana,Carbon,$3.602
MT,Montana,Carter,$3.849
MT,Montana,Cascade,$3.497
MT,Montana,Chouteau,$3.662
MT,Montana,Custer,$3.499
MT,Montana,Daniels,$3.986
MT,Montana,Dawson,$3.502
MT,Montana,Deer Lodge,$3.571
MT,Montana,Fallon,$3.539
MT,Montana,Fergus,$3.735
MT,Montana,Flathead,$3.587
MT,Montana,Gallatin,$3.685
MT,Montana,Garfield,$3.639
MT,Montana,Glacier,$3.698
MT,Montana,Golden Valley,$3.749
MT,Montana,Granite,$3.692
MT,Montana,Hill,$3.587
MT,Montana,Jefferson,$3.605
MT,Montana,Judith Basin,$3.829
MT,Montana,Lake,$3.618
MT,Montana,Lewis and Clark,$3.616
MT,Montana,Liberty,$3.686
MT,Montana,Lincoln,$3.653
MT,Montana,Madison,$3.607
MT,Montana,McCone,$3.589
MT,Montana,Meagher,$3.599
MT,Montana,Mineral,$3.639
MT,Montana,Missoula,$3.593
MT,Montana,Musselshell,$3.799
MT,Montana,Park,$3.713
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.749
MT,Montana,Pondera,$3.607
MT,Montana,Powder River,$3.619
MT,Montana,Powell,$3.654
MT,Montana,Prairie,$3.489
MT,Montana,Ravalli,$3.584
MT,Montana,Richland,$3.497
MT,Montana,Roosevelt,$3.625
MT,Montana,Rosebud,$3.457
MT,Montana,Sanders,$3.646
MT,Montana,Sheridan,$3.629
MT,Montana,Silver Bow,$3.594
MT,Montana,Stillwater,$3.639
MT,Montana,Sweet Grass,$3.572
MT,Montana,Teton,$3.622
MT,Montana,Toole,$3.615
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.683
MT,Montana,Wheatland,$3.766
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.587
IN,Indiana,Adams,$3.675
IN,Indiana,Allen,$3.633
IN,Indiana,Bartholomew,$3.651
IN,Indiana,Benton,$3.717
IN,Indiana,Blackford,$3.668
IN,Indiana,Boone,$3.777
IN,Indiana,Brown,$3.855
IN,Indiana,Carroll,$3.919
IN,Indiana,Cass,$3.897
IN,Indiana,Clark,$3.740
IN,Indiana,Clay,$3.649
IN,Indiana,Clinton,$3.868
IN,Indiana,Crawford,$3.525
IN,Indiana,Daviess,$3.392
IN,Indiana,De Kalb,$3.699
IN,Indiana,Dearborn,$3.615
IN,Indiana,Decatur,$3.381
IN,Indiana,Delaware,$3.643
IN,Indiana,Dubois,$3.266
IN,Indiana,Elkhart,$3.583
IN,Indiana,Fayette,$3.816
IN,Indiana,Floyd,$3.740
IN,Indiana,Fountain,$3.603
IN,Indiana,Franklin,$3.755
IN,Indiana,Fulton,$3.641
IN,Indiana,Gibson,$3.334
IN,Indiana,Grant,$3.688
IN,Indiana,Greene,$3.624
IN,Indiana,Hamilton,$3.857
IN,Indiana,Hancock,$3.550
IN,Indiana,Harrison,$3.503
IN,Indiana,Hendricks,$3.590
IN,Indiana,Henry,$3.317
IN,Indiana,Howard,$3.704
IN,Indiana,Huntington,$3.693
IN,Indiana,Jackson,$3.609
IN,Indiana,Jasper,$3.833
IN,Indiana,Jay,$3.595
IN,Indiana,Jefferson,$3.520
IN,Indiana,Jennings,$3.585
IN,Indiana,Johnson,$3.589
IN,Indiana,Knox,$3.328
IN,Indiana,Kosciusko,$3.700
IN,Indiana,La Porte,$3.733
IN,Indiana,Lagrange,$3.757
IN,Indiana,Lake,$3.649
IN,Indiana,Lawrence,$3.636
IN,Indiana,Madison,$3.679
IN,Indiana,Marion,$3.591
IN,Indiana,Marshall,$3.625
IN,Indiana,Martin,$3.403
IN,Indiana,Miami,$3.577
IN,Indiana,Monroe,$3.956
IN,Indiana,Montgomery,$3.575
IN,Indiana,Morgan,$3.579
IN,Indiana,Newton,$3.604
IN,Indiana,Noble,$3.672
IN,Indiana,Ohio,$3.699
IN,Indiana,Orange,$3.373
IN,Indiana,Owen,$3.785
IN,Indiana,Parke,$3.635
IN,Indiana,Perry,$3.452
IN,Indiana,Pike,$3.345
IN,Indiana,Porter,$3.589
IN,Indiana,Posey,$3.260
IN,Indiana,Pulaski,$3.720
IN,Indiana,Putnam,$3.703
IN,Indiana,Randolph,$3.496
IN,Indiana,Ripley,$3.707
IN,Indiana,Rush,$3.766
IN,Indiana,Scott,$3.515
IN,Indiana,Shelby,$3.512
IN,Indiana,Spencer,$3.420
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.732
IN,Indiana,Steuben,$3.709
IN,Indiana,Sullivan,$3.590
IN,Indiana,Switzerland,$3.156
IN,Indiana,Tippecanoe,$3.782
IN,Indiana,Tipton,$3.749
IN,Indiana,Union,$3.709
IN,Indiana,Vanderburgh,$3.230
IN,Indiana,Vermillion,$3.651
IN,Indiana,Vigo,$3.446
IN,Indiana,Wabash,$3.849
IN,Indiana,Warren,$3.739
IN,Indiana,Warrick,$3.253
IN,Indiana,Washington,$3.254
IN,Indiana,Wayne,$3.523
IN,Indiana,Wells,$3.664
IN,Indiana,White,$3.648
IN,Indiana,Whitley,$3.693
MI,Michigan,Alcona,$3.679
MI,Michigan,Alger,$3.636
MI,Michigan,Allegan,$3.777
MI,Michigan,Alpena,$3.771
MI,Michigan,Antrim,$3.765
MI,Michigan,Arenac,$3.731
MI,Michigan,Baraga,$3.458
MI,Michigan,Barry,$3.839
MI,Michigan,Bay,$3.747
MI,Michigan,Benzie,$3.823
MI,Michigan,Berrien,$3.724
MI,Michigan,Branch,$3.585
MI,Michigan,Calhoun,$3.657
MI,Michigan,Cass,$3.743
MI,Michigan,Charlevoix,$3.728
MI,Michigan,Cheboygan,$3.964
MI,Michigan,Chippewa,$4.004
MI,Michigan,Clare,$3.425
MI,Michigan,Clinton,$3.676
MI,Michigan,Crawford,$3.912
MI,Michigan,Delta,$3.227
MI,Michigan,Dickinson,$3.494
MI,Michigan,Eaton,$3.636
MI,Michigan,Emmet,$3.916
MI,Michigan,Genesee,$3.616
MI,Michigan,Gladwin,$3.683
MI,Michigan,Gogebic,$3.460
MI,Michigan,Grand Traverse,$3.752
MI,Michigan,Gratiot,$3.877
MI,Michigan,Hillsdale,$3.510
MI,Michigan,Houghton,$3.939
MI,Michigan,Huron,$3.851
MI,Michigan,Ingham,$3.568
MI,Michigan,Ionia,$3.765
MI,Michigan,Iosco,$3.826
MI,Michigan,Iron,$3.729
MI,Michigan,Isabella,$3.687
MI,Michigan,Jackson,$3.762
MI,Michigan,Kalamazoo,$3.750
MI,Michigan,Kalkaska,$3.773
MI,Michigan,Kent,$3.800
MI,Michigan,Keweenaw,$3.999
MI,Michigan,Lake,$3.885
