2024-04-01,CA,California,Alameda,$5.188
2024-04-01,CA,California,Alpine,
2024-04-01,CA,California,Amador,$5.117
2024-04-01,CA,California,Butte,$4.954
2024-04-01,CA,California,Calaveras,$5.100
2024-04-01,CA,California,Colusa,$5.062
2024-04-01,CA,California,Contra Costa,$5.144
2024-04-01,CA,California,Del Norte,$5.465
2024-04-01,CA,California,El Dorado,$5.238
2024-04-01,CA,California,Fresno,$4.995
2024-04-01,CA,California,Glenn,$4.959
2024-04-01,CA,California,Humboldt,$5.608
2024-04-01,CA,California,Imperial,$4.916
2024-04-01,CA,California,Inyo,$5.284
2024-04-01,CA,California,Kern,$5.008
2024-04-01,CA,California,Kings,$4.850
2024-04-01,CA,California,Lake,$5.087
2024-04-01,CA,California,Lassen,$4.715
2024-04-01,CA,California,Los Angeles,$5.154
2024-04-01,CA,California,Madera,$5.007
2024-04-01,CA,California,Marin,$5.247
2024-04-01,CA,California,Mariposa,$5.107
2024-04-01,CA,California,Mendocino,$5.096
2024-04-01,CA,California,Merced,$5.072
2024-04-01,CA,California,Modoc,$4.727
2024-04-01,CA,California,Mono,$6.044
2024-04-01,CA,California,Monterey,$5.211
2024-04-01,CA,California,Napa,$5.193
2024-04-01,CA,California,Nevada,$5.429
2024-04-01,CA,California,Orange,$5.118
2024-04-01,CA,California,Placer,$5.188
2024-04-01,CA,California,Plumas,$4.927
2024-04-01,CA,California,Riverside,$5.040
2024-04-01,CA,California,Sacramento,$5.062
2024-04-01,CA,California,San Benito,$5.190
2024-04-01,CA,California,San Bernardino,$5.034
2024-04-01,CA,California,San Diego,$5.142
2024-04-01,CA,California,San Francisco,$5.242
2024-04-01,CA,California,San Joaquin,$5.031
2024-04-01,CA,California,San Luis Obispo,$5.217
2024-04-01,CA,California,San Mateo,$5.269
2024-04-01,CA,California,Santa Barbara,$5.120
2024-04-01,CA,California,Santa Clara,$5.120
2024-04-01,CA,California,Santa Cruz,$5.178
2024-04-01,CA,California,Shasta,$4.910
2024-04-01,CA,California,Sierra,$5.399
2024-04-01,CA,California,Siskiyou,$5.109
2024-04-01,CA,California,Solano,$5.089
2024-04-01,CA,California,Sonoma,$5.226
2024-04-01,CA,California,Stanislaus,$4.958
2024-04-01,CA,California,Sutter,$4.972
2024-04-01,CA,California,Tehama,$4.860
2024-04-01,CA,California,Trinity,$5.509
2024-04-01,CA,California,Tulare,$5.055
2024-04-01,CA,California,Tuolumne,$4.955
2024-04-01,CA,California,Ventura,$5.166
2024-04-01,CA,California,Yolo,$5.049
2024-04-01,CA,California,Yuba,$4.866
2024-04-01,HI,Hawaii,Hawaii,$4.912
2024-04-01,HI,Hawaii,Honolulu,$4.569
2024-04-01,HI,Hawaii,Kalawao,
2024-04-01,HI,Hawaii,Kauai,$5.182
2024-04-01,HI,Hawaii,Maui,$4.764
2024-04-01,WA,Washington,Adams,$4.321
2024-04-01,WA,Washington,Asotin,$3.849
2024-04-01,WA,Washington,Benton,$4.329
2024-04-01,WA,Washington,Chelan,$4.489
2024-04-01,WA,Washington,Clallam,$4.470
2024-04-01,WA,Washington,Clark,$4.559
2024-04-01,WA,Washington,Columbia,$4.632
2024-04-01,WA,Washington,Cowlitz,$4.598
2024-04-01,WA,Washington,Douglas,$4.395
2024-04-01,WA,Washington,Ferry,$4.199
2024-04-01,WA,Washington,Franklin,$4.292
2024-04-01,WA,Washington,Garfield,$4.299
2024-04-01,WA,Washington,Grant,$4.405
2024-04-01,WA,Washington,Grays Harbor,$4.527
2024-04-01,WA,Washington,Island,$4.558
2024-04-01,WA,Washington,Jefferson,$4.770
2024-04-01,WA,Washington,King,$4.712
2024-04-01,WA,Washington,Kitsap,$4.552
2024-04-01,WA,Washington,Kittitas,$4.389
2024-04-01,WA,Washington,Klickitat,$4.580
2024-04-01,WA,Washington,Lewis,$4.613
2024-04-01,WA,Washington,Lincoln,$4.260
2024-04-01,WA,Washington,Mason,$4.568
2024-04-01,WA,Washington,Okanogan,$4.309
2024-04-01,WA,Washington,Pacific,$4.772
2024-04-01,WA,Washington,Pend Oreille,$4.379
2024-04-01,WA,Washington,Pierce,$4.561
2024-04-01,WA,Washington,San Juan,$4.976
2024-04-01,WA,Washington,Skagit,$4.468
2024-04-01,WA,Washington,Skamania,$4.697
2024-04-01,WA,Washington,Snohomish,$4.596
2024-04-01,WA,Washington,Spokane,$4.141
2024-04-01,WA,Washington,Stevens,$4.249
2024-04-01,WA,Washington,Thurston,$4.553
2024-04-01,WA,Washington,Wahkiakum,$4.874
2024-04-01,WA,Washington,Walla Walla,$4.495
2024-04-01,WA,Washington,Whatcom,$4.532
2024-04-01,WA,Washington,Whitman,$4.226
2024-04-01,WA,Washington,Yakima,$4.341
2024-04-01,NV,Nevada,Carson City,$4.160
2024-04-01,NV,Nevada,Churchill,$4.159
2024-04-01,NV,Nevada,Clark,$4.495
2024-04-01,NV,Nevada,Douglas,$4.261
2024-04-01,NV,Nevada,Elko,$3.831
2024-04-01,NV,Nevada,Esmeralda,
2024-04-01,NV,Nevada,Eureka,$3.899
2024-04-01,NV,Nevada,Humboldt,$3.968
2024-04-01,NV,Nevada,Lander,$3.921
2024-04-01,NV,Nevada,Lincoln,$4.139
2024-04-01,NV,Nevada,Lyon,$4.092
2024-04-01,NV,Nevada,Mineral,$4.722
2024-04-01,NV,Nevada,Nye,$4.027
