2023-12-04,CA,California,Alameda,$4.798
2023-12-04,CA,California,Alpine,
2023-12-04,CA,California,Amador,$4.693
2023-12-04,CA,California,Butte,$4.560
2023-12-04,CA,California,Calaveras,$4.514
2023-12-04,CA,California,Colusa,$4.644
2023-12-04,CA,California,Contra Costa,$4.781
2023-12-04,CA,California,Del Norte,$5.106
2023-12-04,CA,California,El Dorado,$4.744
2023-12-04,CA,California,Fresno,$4.669
2023-12-04,CA,California,Glenn,$4.634
2023-12-04,CA,California,Humboldt,$5.220
2023-12-04,CA,California,Imperial,$4.633
2023-12-04,CA,California,Inyo,$5.086
2023-12-04,CA,California,Kern,$5.027
2023-12-04,CA,California,Kings,$4.478
2023-12-04,CA,California,Lake,$4.789
2023-12-04,CA,California,Lassen,$4.917
2023-12-04,CA,California,Los Angeles,$4.914
2023-12-04,CA,California,Madera,$4.651
2023-12-04,CA,California,Marin,$4.848
2023-12-04,CA,California,Mariposa,$4.858
2023-12-04,CA,California,Mendocino,$4.874
2023-12-04,CA,California,Merced,$4.743
2023-12-04,CA,California,Modoc,$4.499
2023-12-04,CA,California,Mono,$6.073
2023-12-04,CA,California,Monterey,$4.973
2023-12-04,CA,California,Napa,$4.874
2023-12-04,CA,California,Nevada,$5.175
2023-12-04,CA,California,Orange,$4.748
2023-12-04,CA,California,Placer,$4.714
2023-12-04,CA,California,Plumas,$5.186
2023-12-04,CA,California,Riverside,$4.739
2023-12-04,CA,California,Sacramento,$4.580
2023-12-04,CA,California,San Benito,$5.097
2023-12-04,CA,California,San Bernardino,$4.700
2023-12-04,CA,California,San Diego,$4.939
2023-12-04,CA,California,San Francisco,$4.978
2023-12-04,CA,California,San Joaquin,$4.461
2023-12-04,CA,California,San Luis Obispo,$5.112
2023-12-04,CA,California,San Mateo,$4.870
2023-12-04,CA,California,Santa Barbara,$4.952
2023-12-04,CA,California,Santa Clara,$4.705
2023-12-04,CA,California,Santa Cruz,$4.930
2023-12-04,CA,California,Shasta,$4.462
2023-12-04,CA,California,Sierra,$5.332
2023-12-04,CA,California,Siskiyou,$4.856
2023-12-04,CA,California,Solano,$4.755
2023-12-04,CA,California,Sonoma,$4.934
2023-12-04,CA,California,Stanislaus,$4.505
2023-12-04,CA,California,Sutter,$4.442
2023-12-04,CA,California,Tehama,$4.359
2023-12-04,CA,California,Trinity,$5.009
2023-12-04,CA,California,Tulare,$4.807
2023-12-04,CA,California,Tuolumne,$4.618
2023-12-04,CA,California,Ventura,$5.007
2023-12-04,CA,California,Yolo,$4.642
2023-12-04,CA,California,Yuba,$4.280
2023-12-04,HI,Hawaii,Hawaii,$4.966
2023-12-04,HI,Hawaii,Honolulu,$4.581
2023-12-04,HI,Hawaii,Kalawao,
2023-12-04,HI,Hawaii,Kauai,$5.269
2023-12-04,HI,Hawaii,Maui,$4.771
2023-12-04,WA,Washington,Adams,$4.332
2023-12-04,WA,Washington,Asotin,$3.979
2023-12-04,WA,Washington,Benton,$4.048
2023-12-04,WA,Washington,Chelan,$4.003
2023-12-04,WA,Washington,Clallam,$4.201
2023-12-04,WA,Washington,Clark,$4.362
2023-12-04,WA,Washington,Columbia,$4.766
2023-12-04,WA,Washington,Cowlitz,$4.185
2023-12-04,WA,Washington,Douglas,$3.851
2023-12-04,WA,Washington,Ferry,$4.426
2023-12-04,WA,Washington,Franklin,$4.240
2023-12-04,WA,Washington,Garfield,
2023-12-04,WA,Washington,Grant,$4.341
2023-12-04,WA,Washington,Grays Harbor,$4.538
2023-12-04,WA,Washington,Island,$4.169
2023-12-04,WA,Washington,Jefferson,$4.692
2023-12-04,WA,Washington,King,$4.637
2023-12-04,WA,Washington,Kitsap,$4.289
2023-12-04,WA,Washington,Kittitas,$4.068
2023-12-04,WA,Washington,Klickitat,$4.106
2023-12-04,WA,Washington,Lewis,$4.374
2023-12-04,WA,Washington,Lincoln,$4.138
2023-12-04,WA,Washington,Mason,$4.432
2023-12-04,WA,Washington,Okanogan,$4.267
2023-12-04,WA,Washington,Pacific,$4.792
2023-12-04,WA,Washington,Pend Oreille,$4.202
2023-12-04,WA,Washington,Pierce,$4.264
2023-12-04,WA,Washington,San Juan,$4.884
2023-12-04,WA,Washington,Skagit,$3.976
2023-12-04,WA,Washington,Skamania,$4.649
2023-12-04,WA,Washington,Snohomish,$4.403
2023-12-04,WA,Washington,Spokane,$4.097
2023-12-04,WA,Washington,Stevens,$4.080
2023-12-04,WA,Washington,Thurston,$4.370
2023-12-04,WA,Washington,Wahkiakum,$4.649
2023-12-04,WA,Washington,Walla Walla,$4.532
2023-12-04,WA,Washington,Whatcom,$4.074
2023-12-04,WA,Washington,Whitman,$4.399
2023-12-04,WA,Washington,Yakima,$4.012
2023-12-04,NV,Nevada,Carson City,$3.992
2023-12-04,NV,Nevada,Churchill,$3.682
2023-12-04,NV,Nevada,Clark,$4.077
2023-12-04,NV,Nevada,Douglas,$4.212
2023-12-04,NV,Nevada,Elko,$3.546
2023-12-04,NV,Nevada,Esmeralda,
2023-12-04,NV,Nevada,Eureka,$3.899
2023-12-04,NV,Nevada,Humboldt,$3.520
2023-12-04,NV,Nevada,Lander,$3.802
2023-12-04,NV,Nevada,Lincoln,$3.761
2023-12-04,NV,Nevada,Lyon,$3.793
2023-12-04,NV,Nevada,Mineral,$4.669
2023-12-04,NV,Nevada,Nye,$3.994
2023-12-04,NV,Nevada,Pershing,$4.294
2023-12-04,NV,Nevada,Storey,$3.509
2023-12-04,NV,Nevada,Washoe,$4.644
2023-12-04,NV,Nevada,White Pine,$3.107
2023-12-04,OR,Oregon,Baker,$4.066
2023-12-04,OR,Oregon,Benton,$3.663
2023-12-04,OR,Oregon,Clackamas,$4.159
2023-12-04,OR,Oregon,Clatsop,$4.118
2023-12-04,OR,Oregon,Columbia,$4.131
2023-12-04,OR,Oregon,Coos,$4.458
2023-12-04,OR,Oregon,Crook,$3.962
2023-12-04,OR,Oregon,Curry,$4.428
2023-12-04,OR,Oregon,Deschutes,$3.884
2023-12-04,OR,Oregon,Douglas,$3.822
2023-12-04,OR,Oregon,Gilliam,$3.799
2023-12-04,OR,Oregon,Grant,$4.339
2023-12-04,OR,Oregon,Harney,$4.129
2023-12-04,OR,Oregon,Hood River,$3.797
2023-12-04,OR,Oregon,Jackson,$3.936
2023-12-04,OR,Oregon,Jefferson,$3.715
2023-12-04,OR,Oregon,Josephine,$4.069
2023-12-04,OR,Oregon,Klamath,$3.896
2023-12-04,OR,Oregon,Lake,$4.199
2023-12-04,OR,Oregon,Lane,$3.720
2023-12-04,OR,Oregon,Lincoln,$3.446
2023-12-04,OR,Oregon,Linn,$3.678
2023-12-04,OR,Oregon,Malheur,$3.743
2023-12-04,OR,Oregon,Marion,$3.736
2023-12-04,OR,Oregon,Morrow,$3.692
2023-12-04,OR,Oregon,Multnomah,$4.323
2023-12-04,OR,Oregon,Polk,$3.784
2023-12-04,OR,Oregon,Sherman,$4.049
2023-12-04,OR,Oregon,Tillamook,$4.190
2023-12-04,OR,Oregon,Umatilla,$3.734
2023-12-04,OR,Oregon,Union,$3.934
2023-12-04,OR,Oregon,Wallowa,$4.199
2023-12-04,OR,Oregon,Wasco,$4.013
2023-12-04,OR,Oregon,Washington,$4.191
