2024-02-23,NV,Nevada,Churchill,$3.534
2024-02-23,NV,Nevada,Clark,$3.996
2024-02-23,NV,Nevada,Douglas,$3.699
2024-02-23,NV,Nevada,Elko,$3.081
2024-02-23,NV,Nevada,Esmeralda,
2024-02-23,NV,Nevada,Eureka,$3.549
2024-02-23,NV,Nevada,Humboldt,$3.176
2024-02-23,NV,Nevada,Lander,$3.097
2024-02-23,NV,Nevada,Lincoln,$3.489
2024-02-23,NV,Nevada,Lyon,$3.434
2024-02-23,NV,Nevada,Mineral,$3.947
2024-02-23,NV,Nevada,Nye,$3.656
2024-02-23,NV,Nevada,Pershing,$4.119
2024-02-23,NV,Nevada,Storey,$3.249
2024-02-23,NV,Nevada,Washoe,$4.164
2024-02-23,NV,Nevada,White Pine,$3.068
2024-02-23,OR,Oregon,Baker,$3.489
2024-02-23,OR,Oregon,Benton,$3.416
2024-02-23,OR,Oregon,Clackamas,$3.766
2024-02-23,OR,Oregon,Clatsop,$3.889
2024-02-23,OR,Oregon,Columbia,$3.760
2024-02-23,OR,Oregon,Coos,$3.869
2024-02-23,OR,Oregon,Crook,$3.673
2024-02-23,OR,Oregon,Curry,$4.090
2024-02-23,OR,Oregon,Deschutes,$3.575
2024-02-23,OR,Oregon,Douglas,$3.469
2024-02-23,OR,Oregon,Gilliam,$3.399
2024-02-23,OR,Oregon,Grant,$3.715
2024-02-23,OR,Oregon,Harney,$3.794
2024-02-23,OR,Oregon,Hood River,$3.656
2024-02-23,OR,Oregon,Jackson,$3.659
2024-02-23,OR,Oregon,Jefferson,$3.581
2024-02-23,OR,Oregon,Josephine,$3.682
2024-02-23,OR,Oregon,Klamath,$3.509
2024-02-23,OR,Oregon,Lake,$3.719
2024-02-23,OR,Oregon,Lane,$3.521
2024-02-23,OR,Oregon,Lincoln,$3.385
2024-02-23,OR,Oregon,Linn,$3.502
2024-02-23,OR,Oregon,Malheur,$3.270
2024-02-23,OR,Oregon,Marion,$3.497
2024-02-23,OR,Oregon,Morrow,$3.439
2024-02-23,OR,Oregon,Multnomah,$3.883
2024-02-23,OR,Oregon,Polk,$3.492
2024-02-23,OR,Oregon,Sherman,$3.791
2024-02-23,OR,Oregon,Tillamook,$3.755
2024-02-23,OR,Oregon,Umatilla,$3.489
2024-02-23,OR,Oregon,Union,$3.662
2024-02-23,OR,Oregon,Wallowa,$3.799
2024-02-23,OR,Oregon,Wasco,$3.707
2024-02-23,OR,Oregon,Washington,$3.658
2024-02-23,OR,Oregon,Wheeler,
2024-02-23,OR,Oregon,Yamhill,$3.606
2024-02-23,PA,Pennsylvania,Adams,$3.574
2024-02-23,PA,Pennsylvania,Allegheny,$3.626
2024-02-23,PA,Pennsylvania,Armstrong,$3.555
2024-02-23,PA,Pennsylvania,Beaver,$3.608
2024-02-23,PA,Pennsylvania,Bedford,$3.620
2024-02-23,PA,Pennsylvania,Berks,$3.514
2024-02-23,PA,Pennsylvania,Blair,$3.647
2024-02-23,PA,Pennsylvania,Bradford,$3.570
2024-02-23,PA,Pennsylvania,Bucks,$3.385
2024-02-23,PA,Pennsylvania,Butler,$3.570
2024-02-23,PA,Pennsylvania,Cambria,$3.682
2024-02-23,PA,Pennsylvania,Cameron,$3.699
2024-02-23,PA,Pennsylvania,Carbon,$3.427
2024-02-23,PA,Pennsylvania,Centre,$3.514
2024-02-23,PA,Pennsylvania,Chester,$3.404
2024-02-23,PA,Pennsylvania,Clarion,$3.554
2024-02-23,PA,Pennsylvania,Clearfield,$3.644
2024-02-23,PA,Pennsylvania,Clinton,$3.556
2024-02-23,PA,Pennsylvania,Columbia,$3.494
2024-02-23,PA,Pennsylvania,Crawford,$3.693
2024-02-23,PA,Pennsylvania,Cumberland,$3.594
2024-02-23,PA,Pennsylvania,Dauphin,$3.511
2024-02-23,PA,Pennsylvania,Delaware,$3.412
2024-02-23,PA,Pennsylvania,Elk,$3.682
2024-02-23,PA,Pennsylvania,Erie,$3.632
2024-02-23,PA,Pennsylvania,Fayette,$3.647
2024-02-23,PA,Pennsylvania,Forest,$3.671
2024-02-23,PA,Pennsylvania,Franklin,$3.597
2024-02-23,PA,Pennsylvania,Fulton,$3.487
2024-02-23,PA,Pennsylvania,Greene,$3.698
2024-02-23,PA,Pennsylvania,Huntingdon,$3.598
2024-02-23,PA,Pennsylvania,Indiana,$3.651
2024-02-23,PA,Pennsylvania,Jefferson,$3.625
2024-02-23,PA,Pennsylvania,Juniata,$3.540
2024-02-23,PA,Pennsylvania,Lackawanna,$3.489
2024-02-23,PA,Pennsylvania,Lancaster,$3.556
2024-02-23,PA,Pennsylvania,Lawrence,$3.529
2024-02-23,PA,Pennsylvania,Lebanon,$3.510
2024-02-23,PA,Pennsylvania,Lehigh,$3.445
2024-02-23,PA,Pennsylvania,Luzerne,$3.507
2024-02-23,PA,Pennsylvania,Lycoming,$3.559
2024-02-23,PA,Pennsylvania,McKean,$3.647
2024-02-23,PA,Pennsylvania,Mercer,$3.656
2024-02-23,PA,Pennsylvania,Mifflin,$3.661
2024-02-23,PA,Pennsylvania,Monroe,$3.439
2024-02-23,PA,Pennsylvania,Montgomery,$3.391
2024-02-23,PA,Pennsylvania,Montour,$3.515
2024-02-23,PA,Pennsylvania,Northampton,$3.382
2024-02-23,PA,Pennsylvania,Northumberland,$3.455
2024-02-23,PA,Pennsylvania,Perry,$3.560
2024-02-23,PA,Pennsylvania,Philadelphia,$3.404
2024-02-23,PA,Pennsylvania,Pike,$3.473
2024-02-23,PA,Pennsylvania,Potter,$3.660
2024-02-23,PA,Pennsylvania,Schuylkill,$3.459
2024-02-23,PA,Pennsylvania,Snyder,$3.416
2024-02-23,PA,Pennsylvania,Somerset,$3.621
2024-02-23,PA,Pennsylvania,Sullivan,$3.599
2024-02-23,PA,Pennsylvania,Susquehanna,$3.495
2024-02-23,PA,Pennsylvania,Tioga,$3.527
2024-02-23,PA,Pennsylvania,Union,$3.524
2024-02-23,PA,Pennsylvania,Venango,$3.675
2024-02-23,PA,Pennsylvania,Warren,$3.699
2024-02-23,PA,Pennsylvania,Washington,$3.615
2024-02-23,PA,Pennsylvania,Wayne,$3.458
2024-02-23,PA,Pennsylvania,Westmoreland,$3.630
2024-02-23,PA,Pennsylvania,Wyoming,$3.423
2024-02-23,PA,Pennsylvania,York,$3.638
2024-02-23,IL,Illinois,Adams,$3.446
2024-02-23,IL,Illinois,Alexander,$3.659
2024-02-23,IL,Illinois,Bond,$3.449
2024-02-23,IL,Illinois,Boone,$3.384
2024-02-23,IL,Illinois,Brown,$3.386
2024-02-23,IL,Illinois,Bureau,$3.375
2024-02-23,IL,Illinois,Calhoun,$3.599
2024-02-23,IL,Illinois,Carroll,$3.419
2024-02-23,IL,Illinois,Cass,$3.568
2024-02-23,IL,Illinois,Champaign,$3.294
2024-02-23,IL,Illinois,Christian,$3.407
2024-02-23,IL,Illinois,Clark,$3.367
2024-02-23,IL,Illinois,Clay,$3.345
2024-02-23,IL,Illinois,Clinton,$3.402
2024-02-23,IL,Illinois,Coles,$3.425
2024-02-23,IL,Illinois,Cook,$3.674
2024-02-23,IL,Illinois,Crawford,$3.476
2024-02-23,IL,Illinois,Cumberland,$3.422
2024-02-23,IL,Illinois,Dewitt,$3.527
2024-02-23,IL,Illinois,De Kalb,$3.493
2024-02-23,IL,Illinois,Douglas,$3.319
2024-02-23,IL,Illinois,Du Page,$3.532
2024-02-23,IL,Illinois,Edgar,$3.496
2024-02-23,IL,Illinois,Edwards,$3.599
2024-02-23,IL,Illinois,Effingham,$3.195
2024-02-23,IL,Illinois,Fayette,$3.555
2024-02-23,IL,Illinois,Ford,$3.377
2024-02-23,IL,Illinois,Franklin,$3.556
2024-02-23,IL,Illinois,Fulton,$3.476
2024-02-23,IL,Illinois,Gallatin,$3.299
2024-02-23,IL,Illinois,Greene,$3.448
2024-02-23,IL,Illinois,Grundy,$3.383
2024-02-23,IL,Illinois,Hamilton,$3.599
2024-02-23,IL,Illinois,Hancock,$3.455
2024-02-23,IL,Illinois,Hardin,$3.424
2024-02-23,IL,Illinois,Henderson,$3.341
2024-02-23,IL,Illinois,Henry,$3.403
2024-02-23,IL,Illinois,Iroquois,$3.364
2024-02-23,IL,Illinois,Jackson,$3.554
2024-02-23,IL,Illinois,Jasper,$3.399
2024-02-23,IL,Illinois,Jefferson,$3.322
2024-02-23,IL,Illinois,Jersey,$3.655
2024-02-23,IL,Illinois,Jo Daviess,$3.437
2024-02-23,IL,Illinois,Johnson,$3.556
2024-02-23,IL,Illinois,Kane,$3.464
2024-02-23,IL,Illinois,Kankakee,$3.275
2024-02-23,IL,Illinois,Kendall,$3.344
2024-02-23,IL,Illinois,Knox,$3.420
2024-02-23,IL,Illinois,La Salle,$3.339
2024-02-23,IL,Illinois,Lake,$3.497
2024-02-23,IL,Illinois,Lawrence,$3.409
2024-02-23,IL,Illinois,Lee,$3.445
2024-02-23,IL,Illinois,Livingston,$3.413
2024-02-23,IL,Illinois,Logan,$3.367
2024-02-23,IL,Illinois,Macon,$3.281
2024-02-23,IL,Illinois,Macoupin,$3.464
2024-02-23,IL,Illinois,Madison,$3.434
2024-02-23,IL,Illinois,Marion,$3.453
2024-02-23,IL,Illinois,Marshall,$3.524
2024-02-23,IL,Illinois,Mason,$3.492
2024-02-23,IL,Illinois,Massac,$3.485
2024-02-23,IL,Illinois,McDonough,$3.397
2024-02-23,IL,Illinois,McHenry,$3.498
2024-02-23,IL,Illinois,McLean,$3.398
2024-02-23,IL,Illinois,Menard,$3.521
2024-02-23,IL,Illinois,Mercer,$3.401
2024-02-23,IL,Illinois,Monroe,$3.310
2024-02-23,IL,Illinois,Montgomery,$3.493
2024-02-23,IL,Illinois,Morgan,$3.482
2024-02-23,IL,Illinois,Moultrie,$3.386
2024-02-23,IL,Illinois,Ogle,$3.419
2024-02-23,IL,Illinois,Peoria,$3.464
2024-02-23,IL,Illinois,Perry,$3.679
2024-02-23,IL,Illinois,Piatt,$3.475
2024-02-23,IL,Illinois,Pike,$3.467
2024-02-23,IL,Illinois,Pope,$3.399
2024-02-23,IL,Illinois,Pulaski,$3.766
2024-02-23,IL,Illinois,Putnam,$3.399
2024-02-23,IL,Illinois,Randolph,$3.502
2024-02-23,IL,Illinois,Richland,$3.299
2024-02-23,IL,Illinois,Rock Island,$3.293
2024-02-23,IL,Illinois,Saline,$3.502
2024-02-23,IL,Illinois,Sangamon,$3.397
2024-02-23,IL,Illinois,Schuyler,$3.389
2024-02-23,IL,Illinois,Scott,$3.374
2024-02-23,IL,Illinois,Shelby,$3.441
2024-02-23,IL,Illinois,Saint Clair,$3.575
2024-02-23,IL,Illinois,Stark,$3.429
2024-02-23,IL,Illinois,Stephenson,$3.484
2024-02-23,IL,Illinois,Tazewell,$3.440
2024-02-23,IL,Illinois,Union,$3.489
2024-02-23,IL,Illinois,Vermilion,$3.489
2024-02-23,IL,Illinois,Wabash,$3.484
2024-02-23,IL,Illinois,Warren,$3.368
2024-02-23,IL,Illinois,Washington,$3.530
2024-02-23,IL,Illinois,Wayne,$3.568
2024-02-23,IL,Illinois,White,$3.502
2024-02-23,IL,Illinois,Whiteside,$3.490
2024-02-23,IL,Illinois,Will,$3.464
2024-02-23,IL,Illinois,Williamson,$3.500
2024-02-23,IL,Illinois,Winnebago,$3.365
2024-02-23,IL,Illinois,Woodford,$3.443
2024-02-23,AK,Alaska,Aleutians East,
2024-02-23,AK,Alaska,Aleutians West,
2024-02-23,AK,Alaska,Anchorage,$3.633
2024-02-23,AK,Alaska,Bethel,
2024-02-23,AK,Alaska,Bristol Bay,
2024-02-23,AK,Alaska,Denali,$3.322
2024-02-23,AK,Alaska,Dillingham,
2024-02-23,AK,Alaska,Fairbanks North Star,$3.454
2024-02-23,AK,Alaska,Haines,
2024-02-23,AK,Alaska,Juneau,$3.560
2024-02-23,AK,Alaska,Kenai Peninsula,$3.289
2024-02-23,AK,Alaska,Ketchikan Gateway,$3.453
2024-02-23,AK,Alaska,Kodiak Island,$4.619
2024-02-23,AK,Alaska,Matanuska Susitna,$3.198
2024-02-23,AK,Alaska,Nome,
2024-02-23,AK,Alaska,North Slope,
2024-02-23,AK,Alaska,Northwest Arctic,
2024-02-23,AK,Alaska,Lake and Peninsula,
2024-02-23,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-23,AK,Alaska,Sitka,$4.559
2024-02-23,AK,Alaska,Skagway Hoonah Angoon,
2024-02-23,AK,Alaska,Southeast Fairbanks,$3.634
2024-02-23,AK,Alaska,Valdez Cordova,$4.069
2024-02-23,AK,Alaska,Wade Hampton,
2024-02-23,AK,Alaska,Wrangell Petersburg,$4.599
2024-02-23,AK,Alaska,Yakutat,
2024-02-23,AK,Alaska,Yukon Koyukuk,
2024-02-23,AZ,Arizona,Apache,$3.245
2024-02-23,AZ,Arizona,Cochise,$3.276
2024-02-23,AZ,Arizona,Coconino,$3.312
2024-02-23,AZ,Arizona,Gila,$3.250
2024-02-23,AZ,Arizona,Graham,$3.007
2024-02-23,AZ,Arizona,Greenlee,$3.169
2024-02-23,AZ,Arizona,La Paz,$3.340
2024-02-23,AZ,Arizona,Maricopa,$3.461
2024-02-23,AZ,Arizona,Mohave,$3.398
2024-02-23,AZ,Arizona,Navajo,$3.183
2024-02-23,AZ,Arizona,Pima,$3.361
2024-02-23,AZ,Arizona,Pinal,$3.372
2024-02-23,AZ,Arizona,Santa Cruz,$3.230
2024-02-23,AZ,Arizona,Yavapai,$3.270
2024-02-23,AZ,Arizona,Yuma,$3.365
2024-02-23,FL,Florida,Alachua,$3.399
2024-02-23,FL,Florida,Baker,$3.308
2024-02-23,FL,Florida,Bay,$3.051
2024-02-23,FL,Florida,Bradford,$3.370
2024-02-23,FL,Florida,Brevard,$3.329
2024-02-23,FL,Florida,Broward,$3.396
2024-02-23,FL,Florida,Calhoun,$3.199
2024-02-23,FL,Florida,Charlotte,$3.340
2024-02-23,FL,Florida,Citrus,$3.385
2024-02-23,FL,Florida,Clay,$3.323
2024-02-23,FL,Florida,Collier,$3.419
2024-02-23,FL,Florida,Columbia,$3.326
2024-02-23,FL,Florida,De Soto,$3.371
2024-02-23,FL,Florida,Dixie,$3.333
2024-02-23,FL,Florida,Duval,$3.302
2024-02-23,FL,Florida,Escambia,$3.083
2024-02-23,FL,Florida,Flagler,$3.366
2024-02-23,FL,Florida,Franklin,$3.240
2024-02-23,FL,Florida,Gadsden,$3.202
2024-02-23,FL,Florida,Gilchrist,$3.331
2024-02-23,FL,Florida,Glades,$3.346
2024-02-23,FL,Florida,Gulf,$3.156
2024-02-23,FL,Florida,Hamilton,$3.262
2024-02-23,FL,Florida,Hardee,$3.387
2024-02-23,FL,Florida,Hendry,$3.447
2024-02-23,FL,Florida,Hernando,$3.358
2024-02-23,FL,Florida,Highlands,$3.372
2024-02-23,FL,Florida,Hillsborough,$3.372
2024-02-23,FL,Florida,Holmes,$3.248
2024-02-23,FL,Florida,Indian River,$3.372
2024-02-23,FL,Florida,Jackson,$3.130
2024-02-23,FL,Florida,Jefferson,$3.401
2024-02-23,FL,Florida,Lafayette,$3.279
2024-02-23,FL,Florida,Lake,$3.336
2024-02-23,FL,Florida,Lee,$3.364
2024-02-23,FL,Florida,Leon,$3.311
2024-02-23,FL,Florida,Levy,$3.464
2024-02-23,FL,Florida,Liberty,$3.199
2024-02-23,FL,Florida,Madison,$3.316
2024-02-23,FL,Florida,Manatee,$3.362
2024-02-23,FL,Florida,Marion,$3.365
2024-02-23,FL,Florida,Martin,$3.404
2024-02-23,FL,Florida,Miami-Dade,$3.356
2024-02-23,FL,Florida,Monroe,$3.394
2024-02-23,FL,Florida,Nassau,$3.378
2024-02-23,FL,Florida,Okaloosa,$3.059
2024-02-23,FL,Florida,Okeechobee,$3.373
2024-02-23,FL,Florida,Orange,$3.349
2024-02-23,FL,Florida,Osceola,$3.353
2024-02-23,FL,Florida,Palm Beach,$3.516
2024-02-23,FL,Florida,Pasco,$3.343
2024-02-23,FL,Florida,Pinellas,$3.364
2024-02-23,FL,Florida,Polk,$3.356
2024-02-23,FL,Florida,Putnam,$3.363
2024-02-23,FL,Florida,Santa Rosa,$3.126
2024-02-23,FL,Florida,Sarasota,$3.362
2024-02-23,FL,Florida,Seminole,$3.357
2024-02-23,FL,Florida,Saint Johns,$3.330
2024-02-23,FL,Florida,Saint Lucie,$3.384
2024-02-23,FL,Florida,Sumter,$3.343
2024-02-23,FL,Florida,Suwannee,$3.353
2024-02-23,FL,Florida,Taylor,$3.311
2024-02-23,FL,Florida,Union,$3.371
2024-02-23,FL,Florida,Volusia,$3.342
2024-02-23,FL,Florida,Wakulla,$3.319
2024-02-23,FL,Florida,Walton,$3.131
2024-02-23,FL,Florida,Washington,$3.321
2024-02-23,MD,Maryland,Allegany,$3.337
2024-02-23,MD,Maryland,Anne Arundel,$3.327
2024-02-23,MD,Maryland,Baltimore City,$3.336
2024-02-23,MD,Maryland,Baltimore,$3.320
2024-02-23,MD,Maryland,Calvert,$3.381
2024-02-23,MD,Maryland,Cecil,$3.289
2024-02-23,MD,Maryland,Charles,$3.298
2024-02-23,MD,Maryland,Carroll,$3.287
2024-02-23,MD,Maryland,Caroline,$3.329
2024-02-23,MD,Maryland,Dorchester,$3.337
2024-02-23,MD,Maryland,Frederick,$3.338
2024-02-23,MD,Maryland,Garrett,$3.310
2024-02-23,MD,Maryland,Harford,$3.332
2024-02-23,MD,Maryland,Howard,$3.357
2024-02-23,MD,Maryland,Kent,$3.309
2024-02-23,MD,Maryland,Montgomery,$3.382
2024-02-23,MD,Maryland,Prince Georges,$3.320
2024-02-23,MD,Maryland,Queen Annes,$3.299
2024-02-23,MD,Maryland,Saint Marys,$3.347
2024-02-23,MD,Maryland,Somerset,$3.295
2024-02-23,MD,Maryland,Talbot,$3.324
2024-02-23,MD,Maryland,Washington,$3.335
2024-02-23,MD,Maryland,Wicomico,$3.303
2024-02-23,MD,Maryland,Worcester,$3.308
2024-02-23,NY,New York,Albany,$3.381
2024-02-23,NY,New York,Allegany,$3.382
2024-02-23,NY,New York,Bronx,$3.449
2024-02-23,NY,New York,Broome,$3.251
2024-02-23,NY,New York,Cattaraugus,$3.250
2024-02-23,NY,New York,Cayuga,$3.140
2024-02-23,NY,New York,Chautauqua,$3.357
2024-02-23,NY,New York,Chemung,$3.111
2024-02-23,NY,New York,Chenango,$3.265
2024-02-23,NY,New York,Clinton,$3.241
2024-02-23,NY,New York,Columbia,$3.334
2024-02-23,NY,New York,Cortland,$3.198
2024-02-23,NY,New York,Delaware,$3.441
2024-02-23,NY,New York,Dutchess,$3.297
2024-02-23,NY,New York,Erie,$3.319
2024-02-23,NY,New York,Essex,$3.548
2024-02-23,NY,New York,Franklin,$3.426
2024-02-23,NY,New York,Fulton,$3.372
2024-02-23,NY,New York,Genesee,$3.225
2024-02-23,NY,New York,Greene,$3.303
2024-02-23,NY,New York,Hamilton,$3.493
2024-02-23,NY,New York,Herkimer,$3.335
2024-02-23,NY,New York,Jefferson,$3.299
2024-02-23,NY,New York,Kings,$3.326
2024-02-23,NY,New York,Lewis,$3.447
2024-02-23,NY,New York,Livingston,$3.401
2024-02-23,NY,New York,Madison,$3.337
2024-02-23,NY,New York,Monroe,$3.228
2024-02-23,NY,New York,Montgomery,$3.369
2024-02-23,NY,New York,Nassau,$3.198
2024-02-23,NY,New York,New York,$3.519
2024-02-23,NY,New York,Niagara,$3.207
2024-02-23,NY,New York,Oneida,$3.348
2024-02-23,NY,New York,Onondaga,$3.218
2024-02-23,NY,New York,Ontario,$3.242
2024-02-23,NY,New York,Orange,$3.262
2024-02-23,NY,New York,Orleans,$3.363
2024-02-23,NY,New York,Oswego,$3.335
2024-02-23,NY,New York,Otsego,$3.401
2024-02-23,NY,New York,Putnam,$3.342
2024-02-23,NY,New York,Queens,$3.351
2024-02-23,NY,New York,Rensselaer,$3.360
2024-02-23,NY,New York,Richmond,$3.326
2024-02-23,NY,New York,Rockland,$3.490
2024-02-23,NY,New York,Saratoga,$3.327
2024-02-23,NY,New York,Schenectady,$3.266
2024-02-23,NY,New York,Schoharie,$3.368
2024-02-23,NY,New York,Schuyler,$3.265
2024-02-23,NY,New York,Seneca,$3.060
2024-02-23,NY,New York,Saint Lawrence,$3.483
2024-02-23,NY,New York,Steuben,$3.346
2024-02-23,NY,New York,Suffolk,$3.222
2024-02-23,NY,New York,Sullivan,$3.302
2024-02-23,NY,New York,Tioga,$3.316
2024-02-23,NY,New York,Tompkins,$3.231
2024-02-23,NY,New York,Ulster,$3.221
2024-02-23,NY,New York,Warren,$3.367
2024-02-23,NY,New York,Washington,$3.355
2024-02-23,NY,New York,Wayne,$3.268
2024-02-23,NY,New York,Westchester,$3.516
2024-02-23,NY,New York,Wyoming,$3.352
2024-02-23,NY,New York,Yates,$3.391
2024-02-23,CT,Connecticut,Fairfield,$3.368
2024-02-23,CT,Connecticut,Hartford,$3.222
2024-02-23,CT,Connecticut,Litchfield,$3.268
2024-02-23,CT,Connecticut,Middlesex,$3.262
2024-02-23,CT,Connecticut,New Haven,$3.260
2024-02-23,CT,Connecticut,New London,$3.272
2024-02-23,CT,Connecticut,Tolland,$3.220
2024-02-23,CT,Connecticut,Windham,$3.292
2024-02-23,VT,Vermont,Addison,$3.184
2024-02-23,VT,Vermont,Bennington,$3.230
2024-02-23,VT,Vermont,Caledonia,$3.273
2024-02-23,VT,Vermont,Chittenden,$3.274
2024-02-23,VT,Vermont,Essex,$3.584
2024-02-23,VT,Vermont,Franklin,$3.324
2024-02-23,VT,Vermont,Grand Isle,$3.299
2024-02-23,VT,Vermont,Lamoille,$3.354
2024-02-23,VT,Vermont,Orange,$3.303
2024-02-23,VT,Vermont,Orleans,$3.323
2024-02-23,VT,Vermont,Rutland,$3.159
2024-02-23,VT,Vermont,Washington,$3.227
2024-02-23,VT,Vermont,Windham,$3.246
2024-02-23,VT,Vermont,Windsor,$3.247
2024-02-23,WV,West Virginia,Barbour,$3.255
2024-02-23,WV,West Virginia,Berkeley,$3.376
2024-02-23,WV,West Virginia,Boone,$3.082
2024-02-23,WV,West Virginia,Braxton,$2.999
2024-02-23,WV,West Virginia,Brooke,$3.331
2024-02-23,WV,West Virginia,Cabell,$3.159
2024-02-23,WV,West Virginia,Calhoun,$3.247
2024-02-23,WV,West Virginia,Clay,$3.266
2024-02-23,WV,West Virginia,Doddridge,$3.232
2024-02-23,WV,West Virginia,Fayette,$3.237
2024-02-23,WV,West Virginia,Gilmer,$3.049
2024-02-23,WV,West Virginia,Grant,$3.332
2024-02-23,WV,West Virginia,Greenbrier,$2.964
2024-02-23,WV,West Virginia,Hampshire,$3.352
2024-02-23,WV,West Virginia,Hancock,$3.242
2024-02-23,WV,West Virginia,Hardy,$3.366
2024-02-23,WV,West Virginia,Harrison,$3.312
2024-02-23,WV,West Virginia,Jackson,$3.316
2024-02-23,WV,West Virginia,Jefferson,$3.272
2024-02-23,WV,West Virginia,Kanawha,$3.299
2024-02-23,WV,West Virginia,Lewis,$3.181
2024-02-23,WV,West Virginia,Lincoln,$3.042
