MD,Maryland,Baltimore City,$3.700
MD,Maryland,Baltimore,$3.671
MD,Maryland,Calvert,$3.633
MD,Maryland,Cecil,$3.662
MD,Maryland,Charles,$3.652
MD,Maryland,Carroll,$3.623
MD,Maryland,Caroline,$3.689
MD,Maryland,Dorchester,$3.687
MD,Maryland,Frederick,$3.672
MD,Maryland,Garrett,$3.797
MD,Maryland,Harford,$3.699
MD,Maryland,Howard,$3.722
MD,Maryland,Kent,$3.671
MD,Maryland,Montgomery,$3.730
MD,Maryland,Prince Georges,$3.698
MD,Maryland,Queen Annes,$3.661
MD,Maryland,Saint Marys,$3.647
MD,Maryland,Somerset,$3.699
MD,Maryland,Talbot,$3.667
MD,Maryland,Washington,$3.607
MD,Maryland,Wicomico,$3.674
MD,Maryland,Worcester,$3.689
NJ,New Jersey,Atlantic,$3.686
NJ,New Jersey,Bergen,$3.623
NJ,New Jersey,Burlington,$3.645
NJ,New Jersey,Camden,$3.650
NJ,New Jersey,Cape May,$3.720
NJ,New Jersey,Cumberland,$3.654
NJ,New Jersey,Essex,$3.746
NJ,New Jersey,Gloucester,$3.656
NJ,New Jersey,Hudson,$3.652
NJ,New Jersey,Hunterdon,$3.733
NJ,New Jersey,Mercer,$3.748
NJ,New Jersey,Middlesex,$3.681
NJ,New Jersey,Monmouth,$3.693
NJ,New Jersey,Morris,$3.677
NJ,New Jersey,Ocean,$3.678
NJ,New Jersey,Passaic,$3.626
NJ,New Jersey,Salem,$3.670
NJ,New Jersey,Somerset,$3.785
NJ,New Jersey,Sussex,$3.610
NJ,New Jersey,Union,$3.684
NJ,New Jersey,Warren,$3.632
MN,Minnesota,Aitkin,$3.608
MN,Minnesota,Anoka,$3.671
MN,Minnesota,Becker,$3.694
MN,Minnesota,Beltrami,$3.563
MN,Minnesota,Benton,$3.549
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.652
MN,Minnesota,Brown,$3.621
MN,Minnesota,Carlton,$3.516
MN,Minnesota,Carver,$3.769
MN,Minnesota,Cass,$3.562
MN,Minnesota,Chippewa,$3.591
MN,Minnesota,Chisago,$3.681
MN,Minnesota,Clay,$3.682
MN,Minnesota,Clearwater,$3.587
MN,Minnesota,Cook,$3.549
MN,Minnesota,Cottonwood,$3.680
MN,Minnesota,Crow Wing,$3.656
MN,Minnesota,Dakota,$3.719
MN,Minnesota,Dodge,$3.705
MN,Minnesota,Douglas,$3.592
MN,Minnesota,Faribault,$3.726
MN,Minnesota,Fillmore,$3.672
MN,Minnesota,Freeborn,$3.616
MN,Minnesota,Goodhue,$3.625
MN,Minnesota,Grant,$3.649
MN,Minnesota,Hennepin,$3.761
MN,Minnesota,Houston,$3.513
MN,Minnesota,Hubbard,$3.599
MN,Minnesota,Isanti,$3.655
MN,Minnesota,Itasca,$3.645
MN,Minnesota,Jackson,$3.691
MN,Minnesota,Kanabec,$3.656
MN,Minnesota,Kandiyohi,$3.701
MN,Minnesota,Kittson,$3.399
MN,Minnesota,Koochiching,$3.886
MN,Minnesota,Lac Qui Parle,$3.599
MN,Minnesota,Lake,$3.736
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.669
MN,Minnesota,Lincoln,$3.587
MN,Minnesota,Lyon,$3.645
MN,Minnesota,Mahnomen,$3.686
MN,Minnesota,Marshall,$3.549
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.797
MN,Minnesota,Meeker,$3.866
MN,Minnesota,Mille Lacs,$3.619
MN,Minnesota,Morrison,$3.684
MN,Minnesota,Mower,$3.690
MN,Minnesota,Murray,$3.571
MN,Minnesota,Nicollet,$3.556
MN,Minnesota,Nobles,$3.693
MN,Minnesota,Norman,$3.599
MN,Minnesota,Olmsted,$3.670
MN,Minnesota,Otter Tail,$3.621
MN,Minnesota,Pennington,$3.491
MN,Minnesota,Pine,$3.715
MN,Minnesota,Pipestone,$3.589
MN,Minnesota,Polk,$3.505
MN,Minnesota,Pope,$3.442
MN,Minnesota,Ramsey,$3.763
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.699
MN,Minnesota,Renville,$3.676
MN,Minnesota,Rice,$3.701
MN,Minnesota,Rock,$3.749
MN,Minnesota,Roseau,$3.576
MN,Minnesota,Scott,$3.755
MN,Minnesota,Sherburne,$3.712
MN,Minnesota,Sibley,$3.709
MN,Minnesota,Saint Louis,$3.720
MN,Minnesota,Stearns,$3.498
MN,Minnesota,Steele,$3.607
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.670
MN,Minnesota,Todd,$3.599
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.459
MN,Minnesota,Wadena,$3.637
MN,Minnesota,Waseca,$3.674
MN,Minnesota,Washington,$3.702
MN,Minnesota,Watonwan,$3.642
MN,Minnesota,Wilkin,$3.587
MN,Minnesota,Winona,$3.573
MN,Minnesota,Wright,$3.514
MN,Minnesota,Yellow Medicine,$3.488
NY,New York,Albany,$3.772
NY,New York,Allegany,$3.783
NY,New York,Bronx,$3.699
NY,New York,Broome,$3.642
NY,New York,Cattaraugus,$3.774
NY,New York,Cayuga,$3.606
NY,New York,Chautauqua,$3.805
NY,New York,Chemung,$3.527
NY,New York,Chenango,$3.743
NY,New York,Clinton,$3.878
NY,New York,Columbia,$3.688
NY,New York,Cortland,$3.592
NY,New York,Delaware,$3.850
NY,New York,Dutchess,$3.750
NY,New York,Erie,$3.708
NY,New York,Essex,$3.941
NY,New York,Franklin,$3.755
NY,New York,Fulton,$3.780
NY,New York,Genesee,$3.726
NY,New York,Greene,$3.757
NY,New York,Hamilton,$3.964
NY,New York,Herkimer,$3.805
NY,New York,Jefferson,$3.698
NY,New York,Kings,$3.617
NY,New York,Lewis,$3.811
NY,New York,Livingston,$3.719
NY,New York,Madison,$3.707
NY,New York,Monroe,$3.658
NY,New York,Montgomery,$3.820
NY,New York,Nassau,$3.535
NY,New York,New York,$3.971
NY,New York,Niagara,$3.530
NY,New York,Oneida,$3.733
NY,New York,Onondaga,$3.541
NY,New York,Ontario,$3.733
NY,New York,Orange,$3.634
NY,New York,Orleans,$3.698
NY,New York,Oswego,$3.662
NY,New York,Otsego,$3.828
NY,New York,Putnam,$3.747
NY,New York,Queens,$3.662
NY,New York,Rensselaer,$3.731
NY,New York,Richmond,$3.603
NY,New York,Rockland,$3.754
NY,New York,Saratoga,$3.727
NY,New York,Schenectady,$3.662
NY,New York,Schoharie,$3.723
NY,New York,Schuyler,$3.654
NY,New York,Seneca,$3.519
NY,New York,Saint Lawrence,$3.908
NY,New York,Steuben,$3.674
NY,New York,Suffolk,$3.516
NY,New York,Sullivan,$3.719
NY,New York,Tioga,$3.635
NY,New York,Tompkins,$3.707
NY,New York,Ulster,$3.642
NY,New York,Warren,$3.861
NY,New York,Washington,$3.816
NY,New York,Wayne,$3.788
NY,New York,Westchester,$3.771
NY,New York,Wyoming,$3.767
NY,New York,Yates,$3.807
OH,Ohio,Adams,$3.963
OH,Ohio,Allen,$3.631
OH,Ohio,Ashland,$3.729
OH,Ohio,Ashtabula,$3.550
OH,Ohio,Athens,$3.823
OH,Ohio,Auglaize,$3.582
OH,Ohio,Belmont,$3.670
OH,Ohio,Brown,$3.949
OH,Ohio,Butler,$3.755
OH,Ohio,Carroll,$3.610
OH,Ohio,Champaign,$3.744
OH,Ohio,Clark,$3.599
OH,Ohio,Clermont,$3.904
OH,Ohio,Clinton,$3.799
OH,Ohio,Columbiana,$3.595
OH,Ohio,Coshocton,$3.763
OH,Ohio,Crawford,$3.595
OH,Ohio,Cuyahoga,$3.667
OH,Ohio,Darke,$3.685
OH,Ohio,Defiance,$3.698
OH,Ohio,Delaware,$3.731
OH,Ohio,Erie,$3.649
OH,Ohio,Fairfield,$3.663
OH,Ohio,Fayette,$3.742
OH,Ohio,Franklin,$3.690
OH,Ohio,Fulton,$3.707
OH,Ohio,Gallia,$3.600
OH,Ohio,Geauga,$3.685
OH,Ohio,Greene,$3.607
OH,Ohio,Guernsey,$3.621
OH,Ohio,Hamilton,$3.839
OH,Ohio,Hancock,$3.674
OH,Ohio,Hardin,$3.657
OH,Ohio,Harrison,$3.692
OH,Ohio,Henry,$3.743
OH,Ohio,Highland,$3.700
OH,Ohio,Hocking,$3.571
OH,Ohio,Holmes,$3.738
OH,Ohio,Huron,$3.650
OH,Ohio,Jackson,$3.736
OH,Ohio,Jefferson,$3.720
OH,Ohio,Knox,$3.681
OH,Ohio,Lake,$3.631
OH,Ohio,Lawrence,$3.463
OH,Ohio,Licking,$3.686
OH,Ohio,Logan,$3.691
OH,Ohio,Lorain,$3.572
OH,Ohio,Lucas,$3.794
OH,Ohio,Madison,$3.830
OH,Ohio,Mahoning,$3.613
OH,Ohio,Marion,$3.743
OH,Ohio,Medina,$3.474
OH,Ohio,Meigs,$3.599
OH,Ohio,Mercer,$3.606
OH,Ohio,Miami,$3.610
OH,Ohio,Monroe,$3.627
OH,Ohio,Montgomery,$3.597
OH,Ohio,Morgan,$3.636
OH,Ohio,Morrow,$3.796
OH,Ohio,Muskingum,$3.633
OH,Ohio,Noble,$3.859
OH,Ohio,Ottawa,$3.793
OH,Ohio,Paulding,$3.747
OH,Ohio,Perry,$3.718
OH,Ohio,Pickaway,$3.628
OH,Ohio,Pike,$3.676
OH,Ohio,Portage,$3.470
OH,Ohio,Preble,$3.748
OH,Ohio,Putnam,$3.778
OH,Ohio,Richland,$3.770
OH,Ohio,Ross,$3.779
OH,Ohio,Sandusky,$3.699
OH,Ohio,Scioto,$3.533
OH,Ohio,Seneca,$3.564
OH,Ohio,Shelby,$3.581
OH,Ohio,Stark,$3.484
OH,Ohio,Summit,$3.516
OH,Ohio,Trumbull,$3.505
OH,Ohio,Tuscarawas,$3.668
OH,Ohio,Union,$3.763
OH,Ohio,Van Wert,$3.697
OH,Ohio,Vinton,$3.666
OH,Ohio,Warren,$3.772
OH,Ohio,Washington,$3.576
OH,Ohio,Wayne,$3.574
OH,Ohio,Williams,$3.653
OH,Ohio,Wood,$3.724
OH,Ohio,Wyandot,$3.727
NM,New Mexico,Bernalillo,$3.542
NM,New Mexico,Catron,$3.984
NM,New Mexico,Chaves,$3.442
NM,New Mexico,Cibola,$3.714
NM,New Mexico,Colfax,$3.820
NM,New Mexico,Curry,$3.586
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.708
NM,New Mexico,Eddy,$3.580
NM,New Mexico,Grant,$4.202
NM,New Mexico,Guadalupe,$3.936
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.510
NM,New Mexico,Lincoln,$3.799
NM,New Mexico,Los Alamos,$3.777
NM,New Mexico,Luna,$3.890
NM,New Mexico,McKinley,$3.661
NM,New Mexico,Mora,$3.749
NM,New Mexico,Otero,$3.543
NM,New Mexico,Quay,$3.602
NM,New Mexico,Rio Arriba,$3.492
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.951
NM,New Mexico,San Miguel,$3.678
NM,New Mexico,Sandoval,$3.479
NM,New Mexico,Santa Fe,$3.625
NM,New Mexico,Sierra,$3.977
NM,New Mexico,Socorro,$3.770
NM,New Mexico,Taos,$3.709
NM,New Mexico,Torrance,$3.629
NM,New Mexico,Union,$3.669
NM,New Mexico,Valencia,$3.516
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.616
ND,North Dakota,Benson,$3.624
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.685
ND,North Dakota,Bowman,$3.699
ND,North Dakota,Burke,$3.597
ND,North Dakota,Burleigh,$3.670
ND,North Dakota,Cass,$3.614
ND,North Dakota,Cavalier,$3.599
ND,North Dakota,Dickey,$3.699
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.659
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.500
ND,North Dakota,Grant,$4.189
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.746
ND,North Dakota,LaMoure,$3.632
ND,North Dakota,Logan,$3.599
ND,North Dakota,McHenry,$3.627
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.931
ND,North Dakota,McLean,$3.625
ND,North Dakota,Mercer,$3.597
ND,North Dakota,Morton,$3.636
ND,North Dakota,Mountrail,$3.731
ND,North Dakota,Nelson,$3.679
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.559
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.683
ND,North Dakota,Ransom,$3.639
ND,North Dakota,Renville,$3.612
ND,North Dakota,Richland,$3.574
ND,North Dakota,Rolette,$3.743
ND,North Dakota,Sargent,$3.632
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.640
ND,North Dakota,Steele,$4.199
ND,North Dakota,Stutsman,$3.699
ND,North Dakota,Towner,$3.689
ND,North Dakota,Traill,$3.628
ND,North Dakota,Walsh,$3.549
ND,North Dakota,Ward,$3.604
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.723
ME,Maine,Androscoggin,$3.648
ME,Maine,Aroostook,$3.631
ME,Maine,Cumberland,$3.685
ME,Maine,Franklin,$3.677
ME,Maine,Hancock,$3.695
ME,Maine,Kennebec,$3.600
ME,Maine,Knox,$3.668
ME,Maine,Lincoln,$3.666
ME,Maine,Oxford,$3.647
ME,Maine,Penobscot,$3.608
ME,Maine,Piscataquis,$3.604
ME,Maine,Sagadahoc,$3.744
ME,Maine,Somerset,$3.622
ME,Maine,Waldo,$3.598
ME,Maine,Washington,$3.655
ME,Maine,York,$3.638
WI,Wisconsin,Adams,$3.699
WI,Wisconsin,Ashland,$3.791
WI,Wisconsin,Barron,$3.526
WI,Wisconsin,Bayfield,$3.847
WI,Wisconsin,Brown,$3.521
WI,Wisconsin,Buffalo,$3.327
WI,Wisconsin,Burnett,$3.688
WI,Wisconsin,Calumet,$3.599
WI,Wisconsin,Chippewa,$3.492
WI,Wisconsin,Clark,$3.644
WI,Wisconsin,Columbia,$3.599
WI,Wisconsin,Crawford,$3.795
WI,Wisconsin,Dane,$3.574
WI,Wisconsin,Dodge,$3.661
WI,Wisconsin,Door,$3.577
WI,Wisconsin,Douglas,$3.823
WI,Wisconsin,Dunn,$3.535
WI,Wisconsin,Eau Claire,$3.452
WI,Wisconsin,Florence,$3.926
WI,Wisconsin,Fond du Lac,$3.618
WI,Wisconsin,Forest,$3.808
WI,Wisconsin,Grant,$3.803
WI,Wisconsin,Green,$3.758
WI,Wisconsin,Green Lake,$3.572
WI,Wisconsin,Iowa,$3.699
WI,Wisconsin,Iron,$3.668
WI,Wisconsin,Jackson,$3.345
WI,Wisconsin,Jefferson,$3.686
WI,Wisconsin,Juneau,$3.594
WI,Wisconsin,Kenosha,$3.538
WI,Wisconsin,Kewaunee,$3.532
WI,Wisconsin,La Crosse,$3.377
WI,Wisconsin,Lafayette,$3.829
WI,Wisconsin,Langlade,$3.693
WI,Wisconsin,Lincoln,$3.625
WI,Wisconsin,Manitowoc,$3.680
WI,Wisconsin,Marathon,$3.657
WI,Wisconsin,Marinette,$3.664
WI,Wisconsin,Marquette,$3.596
WI,Wisconsin,Menominee,$3.724
WI,Wisconsin,Milwaukee,$3.679
WI,Wisconsin,Monroe,$3.661
WI,Wisconsin,Oconto,$3.640
WI,Wisconsin,Oneida,$3.675
WI,Wisconsin,Outagamie,$3.587
WI,Wisconsin,Ozaukee,$3.725
WI,Wisconsin,Pepin,$3.459
WI,Wisconsin,Pierce,$3.624
WI,Wisconsin,Polk,$3.715
WI,Wisconsin,Portage,$3.492
WI,Wisconsin,Price,$3.818
WI,Wisconsin,Racine,$3.586
WI,Wisconsin,Richland,$3.708
WI,Wisconsin,Rock,$3.507
WI,Wisconsin,Rusk,$3.528
WI,Wisconsin,Sauk,$3.566
WI,Wisconsin,Sawyer,$3.722
WI,Wisconsin,Shawano,$3.663
WI,Wisconsin,Sheboygan,$3.700
WI,Wisconsin,Saint Croix,$3.745
WI,Wisconsin,Taylor,$3.761
WI,Wisconsin,Trempealeau,$3.470
WI,Wisconsin,Vernon,$3.625
WI,Wisconsin,Vilas,$3.706
WI,Wisconsin,Walworth,$3.656
WI,Wisconsin,Washburn,$3.634
WI,Wisconsin,Washington,$3.649
WI,Wisconsin,Waukesha,$3.545
WI,Wisconsin,Waupaca,$3.643
WI,Wisconsin,Waushara,$3.522
WI,Wisconsin,Winnebago,$3.582
WI,Wisconsin,Wood,$3.633
DE,Delaware,Kent,$3.603
DE,Delaware,New castle,$3.607
DE,Delaware,Sussex,$3.611
CO,Colorado,Adams,$3.487
CO,Colorado,Alamosa,$3.429
CO,Colorado,Arapahoe,$3.438
CO,Colorado,Archuleta,$4.097
CO,Colorado,Baca,$3.789
CO,Colorado,Bent,$3.756
CO,Colorado,Boulder,$3.650
CO,Colorado,Broomfield,$3.441
CO,Colorado,Chaffee,$3.933
CO,Colorado,Cheyenne,$3.749
CO,Colorado,Clear Creek,$3.910
CO,Colorado,Conejos,$3.549
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.799
CO,Colorado,Delta,$3.720
CO,Colorado,Denver,$3.568
CO,Colorado,Dolores,$3.999
CO,Colorado,Douglas,$3.559
CO,Colorado,Eagle,$4.066
CO,Colorado,El Paso,$3.505
CO,Colorado,Elbert,$3.506
CO,Colorado,Fremont,$3.636
CO,Colorado,Garfield,$3.976
CO,Colorado,Gilpin,
CO,Colorado,Grand,$4.025
CO,Colorado,Gunnison,$3.986
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.686
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.548
CO,Colorado,Kiowa,$3.559
CO,Colorado,Kit Carson,$3.796
CO,Colorado,La Plata,$3.793
CO,Colorado,Lake,$3.929
CO,Colorado,Larimer,$3.603
CO,Colorado,Las Animas,$3.807
CO,Colorado,Lincoln,$3.823
CO,Colorado,Logan,$3.713
CO,Colorado,Mesa,$3.705
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$4.033
CO,Colorado,Montezuma,$3.898
CO,Colorado,Montrose,$3.722
CO,Colorado,Morgan,$3.656
CO,Colorado,Otero,$3.799
CO,Colorado,Ouray,$4.004
CO,Colorado,Park,$4.051
CO,Colorado,Phillips,$4.322
CO,Colorado,Pitkin,$4.971
CO,Colorado,Prowers,$3.451
CO,Colorado,Pueblo,$3.657
CO,Colorado,Rio Blanco,$4.126
CO,Colorado,Rio Grande,$3.561
CO,Colorado,Routt,$4.053
CO,Colorado,Saguache,$3.734
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.216
CO,Colorado,Sedgwick,$3.886
CO,Colorado,Summit,$4.041
CO,Colorado,Teller,$3.800
CO,Colorado,Washington,$3.784
CO,Colorado,Weld,$3.436
CO,Colorado,Yuma,$3.737
MA,Massachusetts,Barnstable,$3.726
MA,Massachusetts,Berkshire,$3.557
MA,Massachusetts,Bristol,$3.461
MA,Massachusetts,Dukes,$4.628
MA,Massachusetts,Essex,$3.593
MA,Massachusetts,Franklin,$3.539
MA,Massachusetts,Hampden,$3.490
MA,Massachusetts,Hampshire,$3.573
MA,Massachusetts,Middlesex,$3.649
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.615
MA,Massachusetts,Plymouth,$3.517
MA,Massachusetts,Suffolk,$3.732
MA,Massachusetts,Worcester,$3.540
NE,Nebraska,Adams,$3.476
NE,Nebraska,Antelope,$3.561
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.542
NE,Nebraska,Box Butte,$3.499
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$4.099
NE,Nebraska,Buffalo,$3.583
NE,Nebraska,Burt,$3.549
NE,Nebraska,Butler,$3.466
NE,Nebraska,Cass,$3.486
NE,Nebraska,Cedar,$3.546
NE,Nebraska,Chase,$3.484
NE,Nebraska,Cherry,$3.777
NE,Nebraska,Cheyenne,$3.595
NE,Nebraska,Clay,$3.632
NE,Nebraska,Colfax,$3.432
NE,Nebraska,Cuming,$3.429
NE,Nebraska,Custer,$3.707
NE,Nebraska,Dakota,$3.682
NE,Nebraska,Dawes,$3.653
NE,Nebraska,Dawson,$3.534
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.599
NE,Nebraska,Dodge,$3.500
NE,Nebraska,Douglas,$3.431
NE,Nebraska,Dundy,$3.749
NE,Nebraska,Fillmore,$3.324
NE,Nebraska,Franklin,$3.459
NE,Nebraska,Frontier,$3.889
NE,Nebraska,Furnas,$3.619
NE,Nebraska,Gage,$3.534
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.849
NE,Nebraska,Gosper,$3.479
NE,Nebraska,Grant,
NE,Nebraska,Greeley,$3.902
NE,Nebraska,Hall,$3.556
NE,Nebraska,Hamilton,$3.502
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.554
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.586
NE,Nebraska,Jefferson,$3.559
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.712
NE,Nebraska,Keith,$3.523
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.677
NE,Nebraska,Knox,$3.119
NE,Nebraska,Lancaster,$3.639
NE,Nebraska,Lincoln,$3.718
NE,Nebraska,Logan,$3.684
NE,Nebraska,Loup,$4.249
NE,Nebraska,Madison,$3.561
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.632
NE,Nebraska,Morrill,$4.012
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.655
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.876
NE,Nebraska,Phelps,$3.711
NE,Nebraska,Pierce,$3.509
NE,Nebraska,Platte,$3.668
NE,Nebraska,Polk,$3.599
NE,Nebraska,Red Willow,$3.561
NE,Nebraska,Richardson,$3.549
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.472
NE,Nebraska,Sarpy,$3.447
NE,Nebraska,Saunders,$3.573
NE,Nebraska,Scotts Bluff,$3.749
NE,Nebraska,Seward,$3.542
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.579
NE,Nebraska,Thayer,$3.499
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.189
NE,Nebraska,Valley,$3.499
NE,Nebraska,Washington,$3.579
NE,Nebraska,Wayne,$3.486
NE,Nebraska,Webster,$3.599
NE,Nebraska,Wheeler,$4.099
NE,Nebraska,York,$3.620
WV,West Virginia,Barbour,$3.594
WV,West Virginia,Berkeley,$3.592
WV,West Virginia,Boone,$3.392
WV,West Virginia,Braxton,$3.660
WV,West Virginia,Brooke,$3.579
WV,West Virginia,Cabell,$3.383
WV,West Virginia,Calhoun,$3.799
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.799
WV,West Virginia,Fayette,$3.526
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.724
WV,West Virginia,Greenbrier,$3.334
WV,West Virginia,Hampshire,$3.732
WV,West Virginia,Hancock,$3.639
WV,West Virginia,Hardy,$3.799
WV,West Virginia,Harrison,$3.623
WV,West Virginia,Jackson,$3.559
WV,West Virginia,Jefferson,$3.569
WV,West Virginia,Kanawha,$3.408
WV,West Virginia,Lewis,$3.524
WV,West Virginia,Lincoln,$3.528
WV,West Virginia,Logan,$3.620
WV,West Virginia,Marion,$3.632
WV,West Virginia,Marshall,$3.419
WV,West Virginia,Mason,$3.493
WV,West Virginia,McDowell,$3.729
WV,West Virginia,Mercer,$3.531
WV,West Virginia,Mineral,$3.756
WV,West Virginia,Mingo,$3.631
WV,West Virginia,Monongalia,$3.612
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.619
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.634
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.526
WV,West Virginia,Pocahontas,$3.676
WV,West Virginia,Preston,$3.671
WV,West Virginia,Putnam,$3.404
WV,West Virginia,Raleigh,$3.583
WV,West Virginia,Randolph,$3.513
WV,West Virginia,Ritchie,$3.699
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.629
WV,West Virginia,Taylor,$3.623
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.652
WV,West Virginia,Upshur,$3.609
WV,West Virginia,Wayne,$3.417
WV,West Virginia,Webster,$3.559
WV,West Virginia,Wetzel,$3.597
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.485
WV,West Virginia,Wyoming,$3.539
IA,Iowa,Adair,$3.659
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.611
IA,Iowa,Audubon,$3.841
IA,Iowa,Benton,$3.656
IA,Iowa,Black Hawk,$3.544
IA,Iowa,Boone,$3.552
IA,Iowa,Bremer,$3.716
IA,Iowa,Buchanan,$3.641
IA,Iowa,Buena Vista,$3.563
IA,Iowa,Butler,$3.711
IA,Iowa,Calhoun,$3.724
IA,Iowa,Carroll,$3.634
IA,Iowa,Cass,$3.604
IA,Iowa,Cedar,$3.694
IA,Iowa,Cerro Gordo,$3.325
IA,Iowa,Cherokee,$3.582
IA,Iowa,Chickasaw,$3.672
IA,Iowa,Clarke,$3.530
IA,Iowa,Clay,$3.759
IA,Iowa,Clayton,$3.629
IA,Iowa,Clinton,$3.526
IA,Iowa,Crawford,$3.736
IA,Iowa,Dallas,$3.478
IA,Iowa,Davis,$3.592
IA,Iowa,Decatur,$3.469
IA,Iowa,Delaware,$3.723
IA,Iowa,Des Moines,$3.654
IA,Iowa,Dickinson,$3.713
IA,Iowa,Dubuque,$3.695
IA,Iowa,Emmet,$3.611
IA,Iowa,Fayette,$3.501
IA,Iowa,Floyd,$3.584
IA,Iowa,Franklin,$3.507
IA,Iowa,Fremont,$3.511
IA,Iowa,Greene,$3.687
IA,Iowa,Grundy,$3.722
IA,Iowa,Guthrie,$3.627
IA,Iowa,Hamilton,$3.653
IA,Iowa,Hancock,$3.521
IA,Iowa,Hardin,$3.652
IA,Iowa,Harrison,$3.579
IA,Iowa,Henry,$3.354
IA,Iowa,Howard,$3.639
IA,Iowa,Humboldt,$3.587
IA,Iowa,Ida,$3.695
IA,Iowa,Iowa,$3.601
IA,Iowa,Jackson,$3.657
IA,Iowa,Jasper,$3.476
IA,Iowa,Jefferson,$3.580
IA,Iowa,Johnson,$3.709
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.599
IA,Iowa,Kossuth,$3.493
IA,Iowa,Lee,$3.656
IA,Iowa,Linn,$3.505
IA,Iowa,Louisa,$3.646
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.581
IA,Iowa,Madison,$3.627
IA,Iowa,Mahaska,$3.579
IA,Iowa,Marion,$3.565
IA,Iowa,Marshall,$3.714
IA,Iowa,Mills,$3.483
IA,Iowa,Mitchell,$3.661
IA,Iowa,Monona,$3.662
IA,Iowa,Monroe,$3.574
IA,Iowa,Montgomery,$3.522
IA,Iowa,Muscatine,$3.598
IA,Iowa,O'Brien,
