2023-02-25,PA,Pennsylvania,Bradford,$3.753
2023-02-25,PA,Pennsylvania,Bucks,$3.431
2023-02-25,PA,Pennsylvania,Butler,$3.757
2023-02-25,PA,Pennsylvania,Cambria,$3.834
2023-02-25,PA,Pennsylvania,Cameron,$3.842
2023-02-25,PA,Pennsylvania,Carbon,$3.544
2023-02-25,PA,Pennsylvania,Centre,$3.787
2023-02-25,PA,Pennsylvania,Chester,$3.436
2023-02-25,PA,Pennsylvania,Clarion,$3.721
2023-02-25,PA,Pennsylvania,Clearfield,$3.807
2023-02-25,PA,Pennsylvania,Clinton,$3.739
2023-02-25,PA,Pennsylvania,Columbia,$3.699
2023-02-25,PA,Pennsylvania,Crawford,$3.826
2023-02-25,PA,Pennsylvania,Cumberland,$3.635
2023-02-25,PA,Pennsylvania,Dauphin,$3.697
2023-02-25,PA,Pennsylvania,Delaware,$3.449
2023-02-25,PA,Pennsylvania,Elk,$3.736
2023-02-25,PA,Pennsylvania,Erie,$3.762
2023-02-25,PA,Pennsylvania,Fayette,$3.698
2023-02-25,PA,Pennsylvania,Forest,$3.769
2023-02-25,PA,Pennsylvania,Franklin,$3.729
2023-02-25,PA,Pennsylvania,Fulton,$3.673
2023-02-25,PA,Pennsylvania,Greene,$3.868
2023-02-25,PA,Pennsylvania,Huntingdon,$3.790
2023-02-25,PA,Pennsylvania,Indiana,$3.802
2023-02-25,PA,Pennsylvania,Jefferson,$3.756
2023-02-25,PA,Pennsylvania,Juniata,$3.712
2023-02-25,PA,Pennsylvania,Lackawanna,$3.735
2023-02-25,PA,Pennsylvania,Lancaster,$3.604
2023-02-25,PA,Pennsylvania,Lawrence,$3.630
2023-02-25,PA,Pennsylvania,Lebanon,$3.586
2023-02-25,PA,Pennsylvania,Lehigh,$3.454
2023-02-25,PA,Pennsylvania,Luzerne,$3.698
2023-02-25,PA,Pennsylvania,Lycoming,$3.649
2023-02-25,PA,Pennsylvania,McKean,$3.846
2023-02-25,PA,Pennsylvania,Mercer,$3.775
2023-02-25,PA,Pennsylvania,Mifflin,$3.835
2023-02-25,PA,Pennsylvania,Monroe,$3.574
2023-02-25,PA,Pennsylvania,Montgomery,$3.444
2023-02-25,PA,Pennsylvania,Montour,$3.609
2023-02-25,PA,Pennsylvania,Northampton,$3.498
2023-02-25,PA,Pennsylvania,Northumberland,$3.659
2023-02-25,PA,Pennsylvania,Perry,$3.669
2023-02-25,PA,Pennsylvania,Philadelphia,$3.438
2023-02-25,PA,Pennsylvania,Pike,$3.612
2023-02-25,PA,Pennsylvania,Potter,$3.814
2023-02-25,PA,Pennsylvania,Schuylkill,$3.552
2023-02-25,PA,Pennsylvania,Snyder,$3.681
2023-02-25,PA,Pennsylvania,Somerset,$3.794
2023-02-25,PA,Pennsylvania,Sullivan,$3.769
2023-02-25,PA,Pennsylvania,Susquehanna,$3.757
2023-02-25,PA,Pennsylvania,Tioga,$3.755
2023-02-25,PA,Pennsylvania,Union,$3.591
2023-02-25,PA,Pennsylvania,Venango,$3.799
2023-02-25,PA,Pennsylvania,Warren,$3.852
2023-02-25,PA,Pennsylvania,Washington,$3.733
2023-02-25,PA,Pennsylvania,Wayne,$3.552
2023-02-25,PA,Pennsylvania,Westmoreland,$3.792
2023-02-25,PA,Pennsylvania,Wyoming,$3.546
2023-02-25,PA,Pennsylvania,York,$3.797
2023-02-25,IL,Illinois,Adams,$3.397
2023-02-25,IL,Illinois,Alexander,$3.599
2023-02-25,IL,Illinois,Bond,$3.318
2023-02-25,IL,Illinois,Boone,$3.534
2023-02-25,IL,Illinois,Brown,$3.299
2023-02-25,IL,Illinois,Bureau,$3.577
2023-02-25,IL,Illinois,Calhoun,$3.459
2023-02-25,IL,Illinois,Carroll,$3.542
2023-02-25,IL,Illinois,Cass,$3.488
2023-02-25,IL,Illinois,Champaign,$3.470
2023-02-25,IL,Illinois,Christian,$3.208
2023-02-25,IL,Illinois,Clark,$3.407
2023-02-25,IL,Illinois,Clay,$3.325
2023-02-25,IL,Illinois,Clinton,$3.452
2023-02-25,IL,Illinois,Coles,$3.262
2023-02-25,IL,Illinois,Cook,$3.800
2023-02-25,IL,Illinois,Crawford,$3.269
2023-02-25,IL,Illinois,Cumberland,$3.402
2023-02-25,IL,Illinois,Dewitt,$3.395
2023-02-25,IL,Illinois,De Kalb,$3.555
2023-02-25,IL,Illinois,Douglas,$3.281
2023-02-25,IL,Illinois,Du Page,$3.572
2023-02-25,IL,Illinois,Edgar,$3.264
2023-02-25,IL,Illinois,Edwards,$3.299
2023-02-25,IL,Illinois,Effingham,$3.256
2023-02-25,IL,Illinois,Fayette,$3.256
2023-02-25,IL,Illinois,Ford,$3.481
2023-02-25,IL,Illinois,Franklin,$3.534
2023-02-25,IL,Illinois,Fulton,$3.433
2023-02-25,IL,Illinois,Gallatin,$3.599
2023-02-25,IL,Illinois,Greene,$3.490
2023-02-25,IL,Illinois,Grundy,$3.489
2023-02-25,IL,Illinois,Hamilton,$3.392
2023-02-25,IL,Illinois,Hancock,$3.397
2023-02-25,IL,Illinois,Hardin,$3.499
2023-02-25,IL,Illinois,Henderson,$3.525
2023-02-25,IL,Illinois,Henry,$3.565
2023-02-25,IL,Illinois,Iroquois,$3.278
2023-02-25,IL,Illinois,Jackson,$3.527
2023-02-25,IL,Illinois,Jasper,$3.589
2023-02-25,IL,Illinois,Jefferson,$3.389
2023-02-25,IL,Illinois,Jersey,$3.426
2023-02-25,IL,Illinois,Jo Daviess,$3.527
2023-02-25,IL,Illinois,Johnson,$3.459
2023-02-25,IL,Illinois,Kane,$3.525
2023-02-25,IL,Illinois,Kankakee,$3.425
2023-02-25,IL,Illinois,Kendall,$3.429
2023-02-25,IL,Illinois,Knox,$3.513
2023-02-25,IL,Illinois,La Salle,$3.416
2023-02-25,IL,Illinois,Lake,$3.557
2023-02-25,IL,Illinois,Lawrence,$3.212
2023-02-25,IL,Illinois,Lee,$3.368
2023-02-25,IL,Illinois,Livingston,$3.437
2023-02-25,IL,Illinois,Logan,$3.336
2023-02-25,IL,Illinois,Macon,$3.274
2023-02-25,IL,Illinois,Macoupin,$3.432
2023-02-25,IL,Illinois,Madison,$3.405
2023-02-25,IL,Illinois,Marion,$3.460
2023-02-25,IL,Illinois,Marshall,$3.561
2023-02-25,IL,Illinois,Mason,$3.532
2023-02-25,IL,Illinois,Massac,$3.499
2023-02-25,IL,Illinois,McDonough,$3.413
2023-02-25,IL,Illinois,McHenry,$3.520
2023-02-25,IL,Illinois,McLean,$3.399
2023-02-25,IL,Illinois,Menard,$3.361
2023-02-25,IL,Illinois,Mercer,$3.508
2023-02-25,IL,Illinois,Monroe,$3.497
2023-02-25,IL,Illinois,Montgomery,$3.421
2023-02-25,IL,Illinois,Morgan,$3.361
2023-02-25,IL,Illinois,Moultrie,$3.344
2023-02-25,IL,Illinois,Ogle,$3.398
2023-02-25,IL,Illinois,Peoria,$3.610
2023-02-25,IL,Illinois,Perry,$3.499
2023-02-25,IL,Illinois,Piatt,$3.458
2023-02-25,IL,Illinois,Pike,$3.419
2023-02-25,IL,Illinois,Pope,$3.499
2023-02-25,IL,Illinois,Pulaski,$3.866
2023-02-25,IL,Illinois,Putnam,$3.454
2023-02-25,IL,Illinois,Randolph,$3.402
2023-02-25,IL,Illinois,Richland,$3.349
2023-02-25,IL,Illinois,Rock Island,$3.551
2023-02-25,IL,Illinois,Saline,$3.308
2023-02-25,IL,Illinois,Sangamon,$3.377
2023-02-25,IL,Illinois,Schuyler,$3.299
2023-02-25,IL,Illinois,Scott,$3.394
2023-02-25,IL,Illinois,Shelby,$3.339
2023-02-25,IL,Illinois,Saint Clair,$3.522
2023-02-25,IL,Illinois,Stark,$3.532
2023-02-25,IL,Illinois,Stephenson,$3.478
2023-02-25,IL,Illinois,Tazewell,$3.511
2023-02-25,IL,Illinois,Union,$3.446
2023-02-25,IL,Illinois,Vermilion,$3.367
2023-02-25,IL,Illinois,Wabash,$3.369
2023-02-25,IL,Illinois,Warren,$3.386
2023-02-25,IL,Illinois,Washington,$3.486
2023-02-25,IL,Illinois,Wayne,$3.287
2023-02-25,IL,Illinois,White,$3.281
2023-02-25,IL,Illinois,Whiteside,$3.557
2023-02-25,IL,Illinois,Will,$3.531
2023-02-25,IL,Illinois,Williamson,$3.424
2023-02-25,IL,Illinois,Winnebago,$3.470
2023-02-25,IL,Illinois,Woodford,$3.473
2023-02-25,AZ,Arizona,Apache,$3.505
2023-02-25,AZ,Arizona,Cochise,$3.269
2023-02-25,AZ,Arizona,Coconino,$3.611
2023-02-25,AZ,Arizona,Gila,$3.470
2023-02-25,AZ,Arizona,Graham,$3.130
2023-02-25,AZ,Arizona,Greenlee,$3.266
2023-02-25,AZ,Arizona,La Paz,$3.532
2023-02-25,AZ,Arizona,Maricopa,$3.678
2023-02-25,AZ,Arizona,Mohave,$3.708
2023-02-25,AZ,Arizona,Navajo,$3.493
2023-02-25,AZ,Arizona,Pima,$3.230
2023-02-25,AZ,Arizona,Pinal,$3.523
2023-02-25,AZ,Arizona,Santa Cruz,$3.387
2023-02-25,AZ,Arizona,Yavapai,$3.504
2023-02-25,AZ,Arizona,Yuma,$3.401
2023-02-25,NY,New York,Albany,$3.548
2023-02-25,NY,New York,Allegany,$3.555
2023-02-25,NY,New York,Bronx,$3.512
2023-02-25,NY,New York,Broome,$3.391
2023-02-25,NY,New York,Cattaraugus,$3.330
2023-02-25,NY,New York,Cayuga,$3.431
2023-02-25,NY,New York,Chautauqua,$3.573
2023-02-25,NY,New York,Chemung,$3.396
2023-02-25,NY,New York,Chenango,$3.429
2023-02-25,NY,New York,Clinton,$3.740
2023-02-25,NY,New York,Columbia,$3.456
2023-02-25,NY,New York,Cortland,$3.434
2023-02-25,NY,New York,Delaware,$3.531
2023-02-25,NY,New York,Dutchess,$3.533
2023-02-25,NY,New York,Erie,$3.410
2023-02-25,NY,New York,Essex,$3.908
2023-02-25,NY,New York,Franklin,$3.608
2023-02-25,NY,New York,Fulton,$3.511
2023-02-25,NY,New York,Genesee,$3.360
2023-02-25,NY,New York,Greene,$3.531
2023-02-25,NY,New York,Hamilton,$3.787
2023-02-25,NY,New York,Herkimer,$3.471
2023-02-25,NY,New York,Jefferson,$3.474
2023-02-25,NY,New York,Kings,$3.420
2023-02-25,NY,New York,Lewis,$3.585
2023-02-25,NY,New York,Livingston,$3.449
2023-02-25,NY,New York,Madison,$3.483
2023-02-25,NY,New York,Monroe,$3.432
2023-02-25,NY,New York,Montgomery,$3.532
2023-02-25,NY,New York,Nassau,$3.338
2023-02-25,NY,New York,New York,$3.621
2023-02-25,NY,New York,Niagara,$3.300
2023-02-25,NY,New York,Oneida,$3.496
2023-02-25,NY,New York,Onondaga,$3.416
2023-02-25,NY,New York,Ontario,$3.426
2023-02-25,NY,New York,Orange,$3.425
2023-02-25,NY,New York,Orleans,$3.464
2023-02-25,NY,New York,Oswego,$3.531
2023-02-25,NY,New York,Otsego,$3.517
2023-02-25,NY,New York,Putnam,$3.588
2023-02-25,NY,New York,Queens,$3.449
2023-02-25,NY,New York,Rensselaer,$3.534
2023-02-25,NY,New York,Richmond,$3.447
2023-02-25,NY,New York,Rockland,$3.594
2023-02-25,NY,New York,Saratoga,$3.459
2023-02-25,NY,New York,Schenectady,$3.471
2023-02-25,NY,New York,Schoharie,$3.391
2023-02-25,NY,New York,Schuyler,$3.452
2023-02-25,NY,New York,Seneca,$3.305
2023-02-25,NY,New York,Saint Lawrence,$3.766
2023-02-25,NY,New York,Steuben,$3.432
2023-02-25,NY,New York,Suffolk,$3.345
2023-02-25,NY,New York,Sullivan,$3.484
2023-02-25,NY,New York,Tioga,$3.411
2023-02-25,NY,New York,Tompkins,$3.470
2023-02-25,NY,New York,Ulster,$3.369
2023-02-25,NY,New York,Warren,$3.622
2023-02-25,NY,New York,Washington,$3.590
2023-02-25,NY,New York,Wayne,$3.492
2023-02-25,NY,New York,Westchester,$3.588
