2023-04-23,CA,California,Alameda,$4.947
2023-04-23,CA,California,Alpine,
2023-04-23,CA,California,Amador,$4.812
2023-04-23,CA,California,Butte,$4.677
2023-04-23,CA,California,Calaveras,$4.877
2023-04-23,CA,California,Colusa,$4.766
2023-04-23,CA,California,Contra Costa,$4.911
2023-04-23,CA,California,Del Norte,$5.302
2023-04-23,CA,California,El Dorado,$4.923
2023-04-23,CA,California,Fresno,$4.848
2023-04-23,CA,California,Glenn,$4.706
2023-04-23,CA,California,Humboldt,$5.446
2023-04-23,CA,California,Imperial,$4.789
2023-04-23,CA,California,Inyo,$5.259
2023-04-23,CA,California,Kern,$4.890
2023-04-23,CA,California,Kings,$4.878
2023-04-23,CA,California,Lake,$4.926
2023-04-23,CA,California,Lassen,$4.915
2023-04-23,CA,California,Los Angeles,$4.926
2023-04-23,CA,California,Madera,$4.801
2023-04-23,CA,California,Marin,$5.018
2023-04-23,CA,California,Mariposa,$5.037
2023-04-23,CA,California,Mendocino,$4.967
2023-04-23,CA,California,Merced,$4.750
2023-04-23,CA,California,Modoc,$4.896
2023-04-23,CA,California,Mono,$5.883
2023-04-23,CA,California,Monterey,$5.018
2023-04-23,CA,California,Napa,$5.092
2023-04-23,CA,California,Nevada,$5.091
2023-04-23,CA,California,Orange,$4.891
2023-04-23,CA,California,Placer,$4.896
2023-04-23,CA,California,Plumas,$4.961
2023-04-23,CA,California,Riverside,$4.843
2023-04-23,CA,California,Sacramento,$4.771
2023-04-23,CA,California,San Benito,$4.884
2023-04-23,CA,California,San Bernardino,$4.872
2023-04-23,CA,California,San Diego,$4.912
2023-04-23,CA,California,San Francisco,$5.077
2023-04-23,CA,California,San Joaquin,$4.742
2023-04-23,CA,California,San Luis Obispo,$5.154
2023-04-23,CA,California,San Mateo,$5.031
2023-04-23,CA,California,Santa Barbara,$4.910
2023-04-23,CA,California,Santa Clara,$4.907
2023-04-23,CA,California,Santa Cruz,$4.928
2023-04-23,CA,California,Shasta,$4.754
2023-04-23,CA,California,Sierra,$4.879
2023-04-23,CA,California,Siskiyou,$4.975
2023-04-23,CA,California,Solano,$4.827
2023-04-23,CA,California,Sonoma,$5.048
2023-04-23,CA,California,Stanislaus,$4.676
2023-04-23,CA,California,Sutter,$4.530
2023-04-23,CA,California,Tehama,$4.689
2023-04-23,CA,California,Trinity,$5.365
2023-04-23,CA,California,Tulare,$4.875
2023-04-23,CA,California,Tuolumne,$4.719
2023-04-23,CA,California,Ventura,$4.974
2023-04-23,CA,California,Yolo,$4.778
2023-04-23,CA,California,Yuba,$4.536
2023-04-23,HI,Hawaii,Hawaii,$4.918
2023-04-23,HI,Hawaii,Honolulu,$4.678
2023-04-23,HI,Hawaii,Kalawao,
2023-04-23,HI,Hawaii,Kauai,$5.240
2023-04-23,HI,Hawaii,Maui,$4.836
2023-04-23,AZ,Arizona,Apache,$4.100
2023-04-23,AZ,Arizona,Cochise,$3.969
2023-04-23,AZ,Arizona,Coconino,$4.301
2023-04-23,AZ,Arizona,Gila,$4.104
2023-04-23,AZ,Arizona,Graham,$3.621
2023-04-23,AZ,Arizona,Greenlee,$4.019
2023-04-23,AZ,Arizona,La Paz,$4.218
2023-04-23,AZ,Arizona,Maricopa,$5.025
2023-04-23,AZ,Arizona,Mohave,$4.130
2023-04-23,AZ,Arizona,Navajo,$4.131
2023-04-23,AZ,Arizona,Pima,$4.724
2023-04-23,AZ,Arizona,Pinal,$4.589
2023-04-23,AZ,Arizona,Santa Cruz,$4.383
2023-04-23,AZ,Arizona,Yavapai,$4.274
2023-04-23,AZ,Arizona,Yuma,$3.984
2023-04-23,WA,Washington,Adams,$4.429
2023-04-23,WA,Washington,Asotin,$3.839
2023-04-23,WA,Washington,Benton,$4.341
2023-04-23,WA,Washington,Chelan,$4.520
2023-04-23,WA,Washington,Clallam,$4.555
2023-04-23,WA,Washington,Clark,$4.553
2023-04-23,WA,Washington,Columbia,$4.474
2023-04-23,WA,Washington,Cowlitz,$4.643
2023-04-23,WA,Washington,Douglas,$4.422
2023-04-23,WA,Washington,Ferry,$4.543
2023-04-23,WA,Washington,Franklin,$4.340
2023-04-23,WA,Washington,Garfield,$4.299
