2023-12-03,CA,California,Alameda,$4.808
2023-12-03,CA,California,Alpine,
2023-12-03,CA,California,Amador,$4.711
2023-12-03,CA,California,Butte,$4.560
2023-12-03,CA,California,Calaveras,$4.522
2023-12-03,CA,California,Colusa,$4.652
2023-12-03,CA,California,Contra Costa,$4.788
2023-12-03,CA,California,Del Norte,$5.125
2023-12-03,CA,California,El Dorado,$4.746
2023-12-03,CA,California,Fresno,$4.679
2023-12-03,CA,California,Glenn,$4.634
2023-12-03,CA,California,Humboldt,$5.226
2023-12-03,CA,California,Imperial,$4.622
2023-12-03,CA,California,Inyo,$5.103
2023-12-03,CA,California,Kern,$4.985
2023-12-03,CA,California,Kings,$4.430
2023-12-03,CA,California,Lake,$4.777
2023-12-03,CA,California,Lassen,$4.990
2023-12-03,CA,California,Los Angeles,$4.919
2023-12-03,CA,California,Madera,$4.717
2023-12-03,CA,California,Marin,$4.851
2023-12-03,CA,California,Mariposa,$4.858
2023-12-03,CA,California,Mendocino,$4.893
2023-12-03,CA,California,Merced,$4.757
2023-12-03,CA,California,Modoc,$4.555
2023-12-03,CA,California,Mono,$6.115
2023-12-03,CA,California,Monterey,$5.008
2023-12-03,CA,California,Napa,$4.902
2023-12-03,CA,California,Nevada,$5.152
2023-12-03,CA,California,Orange,$4.750
2023-12-03,CA,California,Placer,$4.725
2023-12-03,CA,California,Plumas,$5.249
2023-12-03,CA,California,Riverside,$4.746
2023-12-03,CA,California,Sacramento,$4.586
2023-12-03,CA,California,San Benito,$5.097
2023-12-03,CA,California,San Bernardino,$4.702
2023-12-03,CA,California,San Diego,$4.944
2023-12-03,CA,California,San Francisco,$4.968
2023-12-03,CA,California,San Joaquin,$4.467
2023-12-03,CA,California,San Luis Obispo,$5.122
2023-12-03,CA,California,San Mateo,$4.905
2023-12-03,CA,California,Santa Barbara,$4.946
2023-12-03,CA,California,Santa Clara,$4.714
2023-12-03,CA,California,Santa Cruz,$4.931
2023-12-03,CA,California,Shasta,$4.458
2023-12-03,CA,California,Sierra,$5.332
