2023-10-27,CA,California,Alameda,$5.326
2023-10-27,CA,California,Alpine,
2023-10-27,CA,California,Amador,$5.080
2023-10-27,CA,California,Butte,$5.069
2023-10-27,CA,California,Calaveras,$4.858
2023-10-27,CA,California,Colusa,$5.034
2023-10-27,CA,California,Contra Costa,$5.375
2023-10-27,CA,California,Del Norte,$5.406
2023-10-27,CA,California,El Dorado,$5.296
2023-10-27,CA,California,Fresno,$5.087
2023-10-27,CA,California,Glenn,$5.228
2023-10-27,CA,California,Humboldt,$5.513
2023-10-27,CA,California,Imperial,$5.305
2023-10-27,CA,California,Inyo,$6.137
2023-10-27,CA,California,Kern,$5.428
2023-10-27,CA,California,Kings,$5.076
2023-10-27,CA,California,Lake,$5.320
2023-10-27,CA,California,Lassen,$5.572
2023-10-27,CA,California,Los Angeles,$5.440
2023-10-27,CA,California,Madera,$5.219
2023-10-27,CA,California,Marin,$5.307
2023-10-27,CA,California,Mariposa,$5.389
2023-10-27,CA,California,Mendocino,$5.374
2023-10-27,CA,California,Merced,$5.289
2023-10-27,CA,California,Modoc,$5.426
2023-10-27,CA,California,Mono,$6.569
2023-10-27,CA,California,Monterey,$5.468
2023-10-27,CA,California,Napa,$5.486
2023-10-27,CA,California,Nevada,$5.651
2023-10-27,CA,California,Orange,$5.257
2023-10-27,CA,California,Placer,$5.186
2023-10-27,CA,California,Plumas,$5.413
2023-10-27,CA,California,Riverside,$5.310
2023-10-27,CA,California,Sacramento,$5.116
2023-10-27,CA,California,San Benito,$5.520
2023-10-27,CA,California,San Bernardino,$5.282
2023-10-27,CA,California,San Diego,$5.499
2023-10-27,CA,California,San Francisco,$5.470
2023-10-27,CA,California,San Joaquin,$5.001
2023-10-27,CA,California,San Luis Obispo,$5.599
2023-10-27,CA,California,San Mateo,$5.395
2023-10-27,CA,California,Santa Barbara,$5.481
2023-10-27,CA,California,Santa Clara,$5.216
2023-10-27,CA,California,Santa Cruz,$5.440
2023-10-27,CA,California,Shasta,$5.034
2023-10-27,CA,California,Sierra,$5.476
2023-10-27,CA,California,Siskiyou,$5.326
2023-10-27,CA,California,Solano,$5.359
2023-10-27,CA,California,Sonoma,$5.407
2023-10-27,CA,California,Stanislaus,$5.077
2023-10-27,CA,California,Sutter,$5.128
2023-10-27,CA,California,Tehama,$4.932
2023-10-27,CA,California,Trinity,$5.421
2023-10-27,CA,California,Tulare,$5.300
2023-10-27,CA,California,Tuolumne,$5.124
2023-10-27,CA,California,Ventura,$5.480
2023-10-27,CA,California,Yolo,$5.116
2023-10-27,CA,California,Yuba,$5.026
2023-10-27,HI,Hawaii,Hawaii,$5.021
2023-10-27,HI,Hawaii,Honolulu,$4.629
2023-10-27,HI,Hawaii,Kalawao,
2023-10-27,HI,Hawaii,Kauai,$5.278
