2022-12-02,HI,Hawaii,Hawaii,$5.204
2022-12-02,HI,Hawaii,Honolulu,$5.161
2022-12-02,HI,Hawaii,Kalawao,
2022-12-02,HI,Hawaii,Kauai,$5.542
2022-12-02,HI,Hawaii,Maui,$5.261
2022-12-02,CA,California,Alameda,$4.871
2022-12-02,CA,California,Alpine,
2022-12-02,CA,California,Amador,$4.660
2022-12-02,CA,California,Butte,$4.525
2022-12-02,CA,California,Calaveras,$4.636
2022-12-02,CA,California,Colusa,$4.912
2022-12-02,CA,California,Contra Costa,$4.850
2022-12-02,CA,California,Del Norte,$5.021
2022-12-02,CA,California,El Dorado,$4.820
2022-12-02,CA,California,Fresno,$4.689
2022-12-02,CA,California,Glenn,$4.771
2022-12-02,CA,California,Humboldt,$5.076
2022-12-02,CA,California,Imperial,$4.663
2022-12-02,CA,California,Inyo,$5.435
2022-12-02,CA,California,Kern,$5.236
2022-12-02,CA,California,Kings,$4.548
2022-12-02,CA,California,Lake,$4.722
2022-12-02,CA,California,Lassen,$5.594
2022-12-02,CA,California,Los Angeles,$4.935
2022-12-02,CA,California,Madera,$4.520
2022-12-02,CA,California,Marin,$4.806
2022-12-02,CA,California,Mariposa,$4.896
2022-12-02,CA,California,Mendocino,$5.005
2022-12-02,CA,California,Merced,$4.707
2022-12-02,CA,California,Modoc,$4.999
2022-12-02,CA,California,Mono,$6.377
2022-12-02,CA,California,Monterey,$5.126
2022-12-02,CA,California,Napa,$5.129
2022-12-02,CA,California,Nevada,$5.249
2022-12-02,CA,California,Orange,$4.817
2022-12-02,CA,California,Placer,$4.863
2022-12-02,CA,California,Plumas,$4.946
2022-12-02,CA,California,Riverside,$4.819
2022-12-02,CA,California,Sacramento,$4.573
2022-12-02,CA,California,San Benito,$5.358
2022-12-02,CA,California,San Bernardino,$4.846
2022-12-02,CA,California,San Diego,$4.902
2022-12-02,CA,California,San Francisco,$5.034
2022-12-02,CA,California,San Joaquin,$4.630
2022-12-02,CA,California,San Luis Obispo,$5.305
2022-12-02,CA,California,San Mateo,$4.923
2022-12-02,CA,California,Santa Barbara,$4.946
2022-12-02,CA,California,Santa Clara,$4.876
2022-12-02,CA,California,Santa Cruz,$5.147
2022-12-02,CA,California,Shasta,$4.576
2022-12-02,CA,California,Sierra,$4.989
2022-12-02,CA,California,Siskiyou,$4.877
2022-12-02,CA,California,Solano,$4.755
2022-12-02,CA,California,Sonoma,$4.932
2022-12-02,CA,California,Stanislaus,$4.660
2022-12-02,CA,California,Sutter,$4.844
2022-12-02,CA,California,Tehama,$4.574
2022-12-02,CA,California,Trinity,$5.245
2022-12-02,CA,California,Tulare,$4.776
2022-12-02,CA,California,Tuolumne,$4.698
2022-12-02,CA,California,Ventura,$5.030
2022-12-02,CA,California,Yolo,$4.605
2022-12-02,CA,California,Yuba,$4.624
2022-12-02,NV,Nevada,Carson City,$4.563
2022-12-02,NV,Nevada,Churchill,$4.693
2022-12-02,NV,Nevada,Clark,$4.497
2022-12-02,NV,Nevada,Douglas,$4.789
2022-12-02,NV,Nevada,Elko,$4.234
2022-12-02,NV,Nevada,Esmeralda,
2022-12-02,NV,Nevada,Eureka,$4.474
2022-12-02,NV,Nevada,Humboldt,$4.258
2022-12-02,NV,Nevada,Lander,$4.050
2022-12-02,NV,Nevada,Lincoln,$4.323
2022-12-02,NV,Nevada,Lyon,$4.498
2022-12-02,NV,Nevada,Mineral,$5.396
2022-12-02,NV,Nevada,Nye,$4.348
2022-12-02,NV,Nevada,Pershing,$4.671
2022-12-02,NV,Nevada,Storey,
2022-12-02,NV,Nevada,Washoe,$5.023
2022-12-02,NV,Nevada,White Pine,$4.236
2022-12-02,WA,Washington,Adams,$4.236
2022-12-02,WA,Washington,Asotin,$4.039
2022-12-02,WA,Washington,Benton,$4.205
2022-12-02,WA,Washington,Chelan,$4.086
2022-12-02,WA,Washington,Clallam,$4.505
2022-12-02,WA,Washington,Clark,$4.334
2022-12-02,WA,Washington,Columbia,$4.319
2022-12-02,WA,Washington,Cowlitz,$4.417
2022-12-02,WA,Washington,Douglas,$3.821
2022-12-02,WA,Washington,Ferry,$4.071
2022-12-02,WA,Washington,Franklin,$4.070
2022-12-02,WA,Washington,Garfield,$4.249
2022-12-02,WA,Washington,Grant,$4.093
2022-12-02,WA,Washington,Grays Harbor,$4.755
2022-12-02,WA,Washington,Island,$4.286
2022-12-02,WA,Washington,Jefferson,$4.825
2022-12-02,WA,Washington,King,$4.727
2022-12-02,WA,Washington,Kitsap,$4.304
2022-12-02,WA,Washington,Kittitas,$4.285
2022-12-02,WA,Washington,Klickitat,$4.254
2022-12-02,WA,Washington,Lewis,$4.558
2022-12-02,WA,Washington,Lincoln,$3.965
2022-12-02,WA,Washington,Mason,$4.621
2022-12-02,WA,Washington,Okanogan,$4.036
2022-12-02,WA,Washington,Pacific,$4.739
2022-12-02,WA,Washington,Pend Oreille,$4.081
2022-12-02,WA,Washington,Pierce,$4.405
2022-12-02,WA,Washington,San Juan,$4.522
2022-12-02,WA,Washington,Skagit,$3.981
2022-12-02,WA,Washington,Skamania,$4.999
2022-12-02,WA,Washington,Snohomish,$4.430
2022-12-02,WA,Washington,Spokane,$4.212
2022-12-02,WA,Washington,Stevens,$3.998
2022-12-02,WA,Washington,Thurston,$4.521
2022-12-02,WA,Washington,Wahkiakum,$4.549
2022-12-02,WA,Washington,Walla Walla,$4.275
2022-12-02,WA,Washington,Whatcom,$3.999
2022-12-02,WA,Washington,Whitman,$4.239
2022-12-02,WA,Washington,Yakima,$4.130
2022-12-02,OR,Oregon,Baker,$4.740
2022-12-02,OR,Oregon,Benton,$3.810
2022-12-02,OR,Oregon,Clackamas,$4.328
2022-12-02,OR,Oregon,Clatsop,$4.468
2022-12-02,OR,Oregon,Columbia,$4.305
2022-12-02,OR,Oregon,Coos,$4.415
2022-12-02,OR,Oregon,Crook,$4.376
2022-12-02,OR,Oregon,Curry,$5.059
2022-12-02,OR,Oregon,Deschutes,$4.372
2022-12-02,OR,Oregon,Douglas,$4.057
2022-12-02,OR,Oregon,Gilliam,$4.399
2022-12-02,OR,Oregon,Grant,$4.391
2022-12-02,OR,Oregon,Harney,$4.439
2022-12-02,OR,Oregon,Hood River,$3.952
2022-12-02,OR,Oregon,Jackson,$4.316
2022-12-02,OR,Oregon,Jefferson,$4.190
2022-12-02,OR,Oregon,Josephine,$4.494
2022-12-02,OR,Oregon,Klamath,$4.451
2022-12-02,OR,Oregon,Lake,$4.544
2022-12-02,OR,Oregon,Lane,$4.200
2022-12-02,OR,Oregon,Lincoln,$4.119
2022-12-02,OR,Oregon,Linn,$3.897
2022-12-02,OR,Oregon,Malheur,$4.278
2022-12-02,OR,Oregon,Marion,$3.998
2022-12-02,OR,Oregon,Morrow,$4.297
2022-12-02,OR,Oregon,Multnomah,$4.503
2022-12-02,OR,Oregon,Polk,$4.158
2022-12-02,OR,Oregon,Sherman,$4.439
2022-12-02,OR,Oregon,Tillamook,$4.281
2022-12-02,OR,Oregon,Umatilla,$4.306
2022-12-02,OR,Oregon,Union,$4.655
2022-12-02,OR,Oregon,Wallowa,$4.764
2022-12-02,OR,Oregon,Wasco,$4.275
2022-12-02,OR,Oregon,Washington,$4.336
2022-12-02,OR,Oregon,Wheeler,
2022-12-02,OR,Oregon,Yamhill,$4.245
2022-12-02,AK,Alaska,Aleutians East,
2022-12-02,AK,Alaska,Aleutians West,$5.349
2022-12-02,AK,Alaska,Anchorage,$4.109
2022-12-02,AK,Alaska,Bethel,
2022-12-02,AK,Alaska,Bristol Bay,
2022-12-02,AK,Alaska,Denali,$4.482
2022-12-02,AK,Alaska,Dillingham,
2022-12-02,AK,Alaska,Fairbanks North Star,$3.858
2022-12-02,AK,Alaska,Haines,
2022-12-02,AK,Alaska,Juneau,$4.969
2022-12-02,AK,Alaska,Kenai Peninsula,$4.561
2022-12-02,AK,Alaska,Ketchikan Gateway,$4.869
2022-12-02,AK,Alaska,Kodiak Island,$5.679
2022-12-02,AK,Alaska,Matanuska Susitna,$4.005
2022-12-02,AK,Alaska,Nome,
2022-12-02,AK,Alaska,North Slope,
2022-12-02,AK,Alaska,Northwest Arctic,
2022-12-02,AK,Alaska,Lake and Peninsula,
2022-12-02,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-12-02,AK,Alaska,Sitka,$5.684
2022-12-02,AK,Alaska,Skagway Hoonah Angoon,
2022-12-02,AK,Alaska,Southeast Fairbanks,$4.073
2022-12-02,AK,Alaska,Valdez Cordova,$5.226
2022-12-02,AK,Alaska,Wade Hampton,
