2023-12-30,CA,California,Alameda,$4.765
2023-12-30,CA,California,Alpine,$5.399
2023-12-30,CA,California,Amador,$4.661
2023-12-30,CA,California,Butte,$4.494
2023-12-30,CA,California,Calaveras,$4.631
2023-12-30,CA,California,Colusa,$4.668
2023-12-30,CA,California,Contra Costa,$4.721
2023-12-30,CA,California,Del Norte,$5.080
2023-12-30,CA,California,El Dorado,$4.696
2023-12-30,CA,California,Fresno,$4.576
2023-12-30,CA,California,Glenn,$4.476
2023-12-30,CA,California,Humboldt,$5.147
2023-12-30,CA,California,Imperial,$4.430
2023-12-30,CA,California,Inyo,$4.781
2023-12-30,CA,California,Kern,$4.765
2023-12-30,CA,California,Kings,$4.549
2023-12-30,CA,California,Lake,$4.672
2023-12-30,CA,California,Lassen,$4.639
2023-12-30,CA,California,Los Angeles,$4.754
2023-12-30,CA,California,Madera,$4.574
2023-12-30,CA,California,Marin,$4.888
2023-12-30,CA,California,Mariposa,$4.709
2023-12-30,CA,California,Mendocino,$4.684
2023-12-30,CA,California,Merced,$4.535
2023-12-30,CA,California,Modoc,$4.767
2023-12-30,CA,California,Mono,$5.767
2023-12-30,CA,California,Monterey,$4.892
2023-12-30,CA,California,Napa,$4.834
2023-12-30,CA,California,Nevada,$4.937
2023-12-30,CA,California,Orange,$4.656
2023-12-30,CA,California,Placer,$4.723
2023-12-30,CA,California,Plumas,$4.667
2023-12-30,CA,California,Riverside,$4.589
2023-12-30,CA,California,Sacramento,$4.605
2023-12-30,CA,California,San Benito,$5.083
2023-12-30,CA,California,San Bernardino,$4.563
2023-12-30,CA,California,San Diego,$4.782
2023-12-30,CA,California,San Francisco,$4.930
2023-12-30,CA,California,San Joaquin,$4.519
2023-12-30,CA,California,San Luis Obispo,$4.979
2023-12-30,CA,California,San Mateo,$4.898
2023-12-30,CA,California,Santa Barbara,$4.755
2023-12-30,CA,California,Santa Clara,$4.714
2023-12-30,CA,California,Santa Cruz,$4.769
2023-12-30,CA,California,Shasta,$4.462
2023-12-30,CA,California,Sierra,$5.199
2023-12-30,CA,California,Siskiyou,$4.664
2023-12-30,CA,California,Solano,$4.689
2023-12-30,CA,California,Sonoma,$4.877
2023-12-30,CA,California,Stanislaus,$4.443
2023-12-30,CA,California,Sutter,$4.314
2023-12-30,CA,California,Tehama,$4.401
2023-12-30,CA,California,Trinity,$5.056
2023-12-30,CA,California,Tulare,$4.660
2023-12-30,CA,California,Tuolumne,$4.494
2023-12-30,CA,California,Ventura,$4.817
2023-12-30,CA,California,Yolo,$4.566
2023-12-30,CA,California,Yuba,$4.227
2023-12-30,HI,Hawaii,Hawaii,$4.925
2023-12-30,HI,Hawaii,Honolulu,$4.550
2023-12-30,HI,Hawaii,Kalawao,
2023-12-30,HI,Hawaii,Kauai,$5.203
2023-12-30,HI,Hawaii,Maui,$4.809
2023-12-30,WA,Washington,Adams,$4.128
2023-12-30,WA,Washington,Asotin,$3.712
2023-12-30,WA,Washington,Benton,$3.890
2023-12-30,WA,Washington,Chelan,$3.900
2023-12-30,WA,Washington,Clallam,$4.037
2023-12-30,WA,Washington,Clark,$4.131
2023-12-30,WA,Washington,Columbia,$4.449
2023-12-30,WA,Washington,Cowlitz,$4.062
2023-12-30,WA,Washington,Douglas,$3.734
2023-12-30,WA,Washington,Ferry,$4.025
2023-12-30,WA,Washington,Franklin,$3.986
2023-12-30,WA,Washington,Garfield,$4.499
2023-12-30,WA,Washington,Grant,$4.070
2023-12-30,WA,Washington,Grays Harbor,$4.342
2023-12-30,WA,Washington,Island,$4.013
2023-12-30,WA,Washington,Jefferson,$4.328
2023-12-30,WA,Washington,King,$4.476
2023-12-30,WA,Washington,Kitsap,$4.075
2023-12-30,WA,Washington,Kittitas,$3.945
2023-12-30,WA,Washington,Klickitat,$3.955
2023-12-30,WA,Washington,Lewis,$4.174
2023-12-30,WA,Washington,Lincoln,$3.995
2023-12-30,WA,Washington,Mason,$4.283
2023-12-30,WA,Washington,Okanogan,$4.012
2023-12-30,WA,Washington,Pacific,$4.643
2023-12-30,WA,Washington,Pend Oreille,$3.789
2023-12-30,WA,Washington,Pierce,$4.069
2023-12-30,WA,Washington,San Juan,$4.787
2023-12-30,WA,Washington,Skagit,$3.813
2023-12-30,WA,Washington,Skamania,$4.046
2023-12-30,WA,Washington,Snohomish,$4.232
2023-12-30,WA,Washington,Spokane,$3.763
2023-12-30,WA,Washington,Stevens,$3.803
2023-12-30,WA,Washington,Thurston,$4.158
2023-12-30,WA,Washington,Wahkiakum,$4.549
2023-12-30,WA,Washington,Walla Walla,$4.389
2023-12-30,WA,Washington,Whatcom,$3.891
2023-12-30,WA,Washington,Whitman,$4.018
2023-12-30,WA,Washington,Yakima,$3.886
2023-12-30,NV,Nevada,Carson City,$3.822
2023-12-30,NV,Nevada,Churchill,$3.528
2023-12-30,NV,Nevada,Clark,$3.911
2023-12-30,NV,Nevada,Douglas,$3.973
2023-12-30,NV,Nevada,Elko,$3.257
2023-12-30,NV,Nevada,Esmeralda,
2023-12-30,NV,Nevada,Eureka,$3.899
2023-12-30,NV,Nevada,Humboldt,$3.328
2023-12-30,NV,Nevada,Lander,$3.638
2023-12-30,NV,Nevada,Lincoln,$3.549
