2024-01-09,WA,Washington,Douglas,$3.711
2024-01-09,WA,Washington,Ferry,$3.985
2024-01-09,WA,Washington,Franklin,$3.903
2024-01-09,WA,Washington,Garfield,$4.019
2024-01-09,WA,Washington,Grant,$3.954
2024-01-09,WA,Washington,Grays Harbor,$4.275
2024-01-09,WA,Washington,Island,$3.903
2024-01-09,WA,Washington,Jefferson,$4.270
2024-01-09,WA,Washington,King,$4.419
2024-01-09,WA,Washington,Kitsap,$4.028
2024-01-09,WA,Washington,Kittitas,$3.866
2024-01-09,WA,Washington,Klickitat,$3.909
2024-01-09,WA,Washington,Lewis,$4.127
2024-01-09,WA,Washington,Lincoln,$3.807
2024-01-09,WA,Washington,Mason,$4.116
2024-01-09,WA,Washington,Okanogan,$3.929
2024-01-09,WA,Washington,Pacific,$4.565
2024-01-09,WA,Washington,Pend Oreille,$3.755
2024-01-09,WA,Washington,Pierce,$3.987
2024-01-09,WA,Washington,San Juan,$4.787
2024-01-09,WA,Washington,Skagit,$3.773
2024-01-09,WA,Washington,Skamania,$4.046
2024-01-09,WA,Washington,Snohomish,$4.177
2024-01-09,WA,Washington,Spokane,$3.693
2024-01-09,WA,Washington,Stevens,$3.760
2024-01-09,WA,Washington,Thurston,$4.083
2024-01-09,WA,Washington,Wahkiakum,$4.549
2024-01-09,WA,Washington,Walla Walla,$4.342
2024-01-09,WA,Washington,Whatcom,$3.863
2024-01-09,WA,Washington,Whitman,$3.973
2024-01-09,WA,Washington,Yakima,$3.820
2024-01-09,NV,Nevada,Carson City,$3.793
2024-01-09,NV,Nevada,Churchill,$3.613
2024-01-09,NV,Nevada,Clark,$3.884
2024-01-09,NV,Nevada,Douglas,$3.942
2024-01-09,NV,Nevada,Elko,$3.203
2024-01-09,NV,Nevada,Esmeralda,
2024-01-09,NV,Nevada,Eureka,$3.899
2024-01-09,NV,Nevada,Humboldt,$3.296
2024-01-09,NV,Nevada,Lander,$3.539
2024-01-09,NV,Nevada,Lincoln,$3.299
2024-01-09,NV,Nevada,Lyon,$3.632
2024-01-09,NV,Nevada,Mineral,$4.421
2024-01-09,NV,Nevada,Nye,$3.707
2024-01-09,NV,Nevada,Pershing,$4.255
2024-01-09,NV,Nevada,Storey,$3.449
2024-01-09,NV,Nevada,Washoe,$4.423
2024-01-09,NV,Nevada,White Pine,$3.148
2024-01-09,OR,Oregon,Baker,$3.577
2024-01-09,OR,Oregon,Benton,$3.386
2024-01-09,OR,Oregon,Clackamas,$3.861
2024-01-09,OR,Oregon,Clatsop,$3.939
2024-01-09,OR,Oregon,Columbia,$3.842
2024-01-09,OR,Oregon,Coos,$4.017
2024-01-09,OR,Oregon,Crook,$3.719
2024-01-09,OR,Oregon,Curry,$4.335
2024-01-09,OR,Oregon,Deschutes,$3.604
2024-01-09,OR,Oregon,Douglas,$3.526
2024-01-09,OR,Oregon,Gilliam,$3.399
2024-01-09,OR,Oregon,Grant,$3.996
2024-01-09,OR,Oregon,Harney,$3.929
2024-01-09,OR,Oregon,Hood River,$3.651
2024-01-09,OR,Oregon,Jackson,$3.629
2024-01-09,OR,Oregon,Jefferson,$3.499
2024-01-09,OR,Oregon,Josephine,$3.798
2024-01-09,OR,Oregon,Klamath,$3.611
2024-01-09,OR,Oregon,Lake,$3.837
2024-01-09,OR,Oregon,Lane,$3.418
2024-01-09,OR,Oregon,Lincoln,$3.366
2024-01-09,OR,Oregon,Linn,$3.468
2024-01-09,OR,Oregon,Malheur,$3.485
2024-01-09,OR,Oregon,Marion,$3.536
2024-01-09,OR,Oregon,Morrow,$3.550
2024-01-09,OR,Oregon,Multnomah,$4.060
2024-01-09,OR,Oregon,Polk,$3.556
2024-01-09,OR,Oregon,Sherman,$4.091
2024-01-09,OR,Oregon,Tillamook,$3.926
2024-01-09,OR,Oregon,Umatilla,$3.520
2024-01-09,OR,Oregon,Union,$3.759
2024-01-09,OR,Oregon,Wallowa,$3.937
2024-01-09,OR,Oregon,Wasco,$3.676
2024-01-09,OR,Oregon,Washington,$3.771
2024-01-09,OR,Oregon,Wheeler,
2024-01-09,OR,Oregon,Yamhill,$3.654
2024-01-09,AK,Alaska,Aleutians East,
2024-01-09,AK,Alaska,Aleutians West,
2024-01-09,AK,Alaska,Anchorage,$3.691
2024-01-09,AK,Alaska,Bethel,
2024-01-09,AK,Alaska,Bristol Bay,
2024-01-09,AK,Alaska,Denali,$3.402
2024-01-09,AK,Alaska,Dillingham,
2024-01-09,AK,Alaska,Fairbanks North Star,$3.550
2024-01-09,AK,Alaska,Haines,
2024-01-09,AK,Alaska,Juneau,$3.611
2024-01-09,AK,Alaska,Kenai Peninsula,$3.424
2024-01-09,AK,Alaska,Ketchikan Gateway,$3.669
2024-01-09,AK,Alaska,Kodiak Island,$4.769
2024-01-09,AK,Alaska,Matanuska Susitna,$3.274
2024-01-09,AK,Alaska,Nome,
2024-01-09,AK,Alaska,North Slope,
2024-01-09,AK,Alaska,Northwest Arctic,
2024-01-09,AK,Alaska,Lake and Peninsula,
2024-01-09,AK,Alaska,Prince Wales Ketchikan,$4.944
2024-01-09,AK,Alaska,Sitka,$4.809
2024-01-09,AK,Alaska,Skagway Hoonah Angoon,
2024-01-09,AK,Alaska,Southeast Fairbanks,$3.658
2024-01-09,AK,Alaska,Valdez Cordova,$4.284
2024-01-09,AK,Alaska,Wade Hampton,
2024-01-09,AK,Alaska,Wrangell Petersburg,$4.789
2024-01-09,AK,Alaska,Yakutat,
2024-01-09,AK,Alaska,Yukon Koyukuk,$3.869
2024-01-09,PA,Pennsylvania,Adams,$3.398
2024-01-09,PA,Pennsylvania,Allegheny,$3.419
2024-01-09,PA,Pennsylvania,Armstrong,$3.529
2024-01-09,PA,Pennsylvania,Beaver,$3.409
2024-01-09,PA,Pennsylvania,Bedford,$3.315
2024-01-09,PA,Pennsylvania,Berks,$3.368
2024-01-09,PA,Pennsylvania,Blair,$3.182
2024-01-09,PA,Pennsylvania,Bradford,$3.524
2024-01-09,PA,Pennsylvania,Bucks,$3.296
2024-01-09,PA,Pennsylvania,Butler,$3.385
2024-01-09,PA,Pennsylvania,Cambria,$3.240
2024-01-09,PA,Pennsylvania,Cameron,$3.399
2024-01-09,PA,Pennsylvania,Carbon,$3.273
2024-01-09,PA,Pennsylvania,Centre,$3.331
2024-01-09,PA,Pennsylvania,Chester,$3.340
2024-01-09,PA,Pennsylvania,Clarion,$3.405
2024-01-09,PA,Pennsylvania,Clearfield,$3.331
2024-01-09,PA,Pennsylvania,Clinton,$3.411
2024-01-09,PA,Pennsylvania,Columbia,$3.310
2024-01-09,PA,Pennsylvania,Crawford,$3.309
2024-01-09,PA,Pennsylvania,Cumberland,$3.351
2024-01-09,PA,Pennsylvania,Dauphin,$3.447
2024-01-09,PA,Pennsylvania,Delaware,$3.336
2024-01-09,PA,Pennsylvania,Elk,$3.386
2024-01-09,PA,Pennsylvania,Erie,$3.288
2024-01-09,PA,Pennsylvania,Fayette,$3.449
2024-01-09,PA,Pennsylvania,Forest,$3.421
2024-01-09,PA,Pennsylvania,Franklin,$3.440
2024-01-09,PA,Pennsylvania,Fulton,$3.433
2024-01-09,PA,Pennsylvania,Greene,$3.383
2024-01-09,PA,Pennsylvania,Huntingdon,$3.368
2024-01-09,PA,Pennsylvania,Indiana,$3.432
2024-01-09,PA,Pennsylvania,Jefferson,$3.211
2024-01-09,PA,Pennsylvania,Juniata,$3.420
2024-01-09,PA,Pennsylvania,Lackawanna,$3.391
2024-01-09,PA,Pennsylvania,Lancaster,$3.313
2024-01-09,PA,Pennsylvania,Lawrence,$3.169
2024-01-09,PA,Pennsylvania,Lebanon,$3.361
2024-01-09,PA,Pennsylvania,Lehigh,$3.286
2024-01-09,PA,Pennsylvania,Luzerne,$3.359
2024-01-09,PA,Pennsylvania,Lycoming,$3.396
2024-01-09,PA,Pennsylvania,McKean,$3.608
2024-01-09,PA,Pennsylvania,Mercer,$3.339
2024-01-09,PA,Pennsylvania,Mifflin,$3.488
2024-01-09,PA,Pennsylvania,Monroe,$3.308
2024-01-09,PA,Pennsylvania,Montgomery,$3.317
2024-01-09,PA,Pennsylvania,Montour,$3.357
2024-01-09,PA,Pennsylvania,Northampton,$3.285
2024-01-09,PA,Pennsylvania,Northumberland,$3.253
2024-01-09,PA,Pennsylvania,Perry,$3.382
2024-01-09,PA,Pennsylvania,Philadelphia,$3.371
2024-01-09,PA,Pennsylvania,Pike,$3.444
2024-01-09,PA,Pennsylvania,Potter,$3.582
2024-01-09,PA,Pennsylvania,Schuylkill,$3.322
2024-01-09,PA,Pennsylvania,Snyder,$3.259
2024-01-09,PA,Pennsylvania,Somerset,$3.254
2024-01-09,PA,Pennsylvania,Sullivan,$3.459
2024-01-09,PA,Pennsylvania,Susquehanna,$3.477
2024-01-09,PA,Pennsylvania,Tioga,$3.537
2024-01-09,PA,Pennsylvania,Union,$3.153
2024-01-09,PA,Pennsylvania,Venango,$3.396
2024-01-09,PA,Pennsylvania,Warren,$3.587
2024-01-09,PA,Pennsylvania,Washington,$3.394
2024-01-09,PA,Pennsylvania,Wayne,$3.344
2024-01-09,PA,Pennsylvania,Westmoreland,$3.419
2024-01-09,PA,Pennsylvania,Wyoming,$3.329
2024-01-09,PA,Pennsylvania,York,$3.391
2024-01-09,NY,New York,Albany,$3.318
2024-01-09,NY,New York,Allegany,$3.526
2024-01-09,NY,New York,Bronx,$3.492
2024-01-09,NY,New York,Broome,$3.356
2024-01-09,NY,New York,Cattaraugus,$3.289
2024-01-09,NY,New York,Cayuga,$3.228
2024-01-09,NY,New York,Chautauqua,$3.371
2024-01-09,NY,New York,Chemung,$3.085
2024-01-09,NY,New York,Chenango,$3.324
2024-01-09,NY,New York,Clinton,$3.223
2024-01-09,NY,New York,Columbia,$3.249
2024-01-09,NY,New York,Cortland,$3.177
2024-01-09,NY,New York,Delaware,$3.506
2024-01-09,NY,New York,Dutchess,$3.269
2024-01-09,NY,New York,Erie,$3.473
2024-01-09,NY,New York,Essex,$3.520
2024-01-09,NY,New York,Franklin,$3.297
2024-01-09,NY,New York,Fulton,$3.263
2024-01-09,NY,New York,Genesee,$3.377
2024-01-09,NY,New York,Greene,$3.192
2024-01-09,NY,New York,Hamilton,$3.579
2024-01-09,NY,New York,Herkimer,$3.329
2024-01-09,NY,New York,Jefferson,$3.174
2024-01-09,NY,New York,Kings,$3.267
2024-01-09,NY,New York,Lewis,$3.340
2024-01-09,NY,New York,Livingston,$3.538
2024-01-09,NY,New York,Madison,$3.457
2024-01-09,NY,New York,Monroe,$3.312
2024-01-09,NY,New York,Montgomery,$3.364
2024-01-09,NY,New York,Nassau,$3.175
2024-01-09,NY,New York,New York,$3.513
2024-01-09,NY,New York,Niagara,$3.334
2024-01-09,NY,New York,Oneida,$3.361
2024-01-09,NY,New York,Onondaga,$3.261
2024-01-09,NY,New York,Ontario,$3.470
2024-01-09,NY,New York,Orange,$3.233
2024-01-09,NY,New York,Orleans,$3.516
2024-01-09,NY,New York,Oswego,$3.421
2024-01-09,NY,New York,Otsego,$3.463
2024-01-09,NY,New York,Putnam,$3.359
2024-01-09,NY,New York,Queens,$3.360
2024-01-09,NY,New York,Rensselaer,$3.272
2024-01-09,NY,New York,Richmond,$3.273
2024-01-09,NY,New York,Rockland,$3.495
2024-01-09,NY,New York,Saratoga,$3.194
2024-01-09,NY,New York,Schenectady,$3.207
2024-01-09,NY,New York,Schoharie,$3.332
2024-01-09,NY,New York,Schuyler,$3.292
2024-01-09,NY,New York,Seneca,$3.137
2024-01-09,NY,New York,Saint Lawrence,$3.399
2024-01-09,NY,New York,Steuben,$3.411
2024-01-09,NY,New York,Suffolk,$3.157
2024-01-09,NY,New York,Sullivan,$3.379
2024-01-09,NY,New York,Tioga,$3.297
2024-01-09,NY,New York,Tompkins,$3.319
2024-01-09,NY,New York,Ulster,$3.129
2024-01-09,NY,New York,Warren,$3.319
2024-01-09,NY,New York,Washington,$3.289
2024-01-09,NY,New York,Wayne,$3.403
2024-01-09,NY,New York,Westchester,$3.588
2024-01-09,NY,New York,Wyoming,$3.510
2024-01-09,NY,New York,Yates,$3.527
2024-01-09,AZ,Arizona,Apache,$3.305
2024-01-09,AZ,Arizona,Cochise,$3.245
2024-01-09,AZ,Arizona,Coconino,$3.286
2024-01-09,AZ,Arizona,Gila,$3.354
2024-01-09,AZ,Arizona,Graham,$3.007
2024-01-09,AZ,Arizona,Greenlee,$2.999
2024-01-09,AZ,Arizona,La Paz,$3.315
2024-01-09,AZ,Arizona,Maricopa,$3.302
2024-01-09,AZ,Arizona,Mohave,$3.396
2024-01-09,AZ,Arizona,Navajo,$3.302
2024-01-09,AZ,Arizona,Pima,$3.061
2024-01-09,AZ,Arizona,Pinal,$3.143
2024-01-09,AZ,Arizona,Santa Cruz,$3.115
2024-01-09,AZ,Arizona,Yavapai,$3.274
2024-01-09,AZ,Arizona,Yuma,$3.378
2024-01-09,VT,Vermont,Addison,$3.170
2024-01-09,VT,Vermont,Bennington,$3.254
2024-01-09,VT,Vermont,Caledonia,$3.292
2024-01-09,VT,Vermont,Chittenden,$3.249
2024-01-09,VT,Vermont,Essex,$3.574
2024-01-09,VT,Vermont,Franklin,$3.293
2024-01-09,VT,Vermont,Grand Isle,$3.291
2024-01-09,VT,Vermont,Lamoille,$3.319
2024-01-09,VT,Vermont,Orange,$3.268
2024-01-09,VT,Vermont,Orleans,$3.345
2024-01-09,VT,Vermont,Rutland,$3.159
2024-01-09,VT,Vermont,Washington,$3.304
2024-01-09,VT,Vermont,Windham,$3.184
2024-01-09,VT,Vermont,Windsor,$3.238
2024-01-09,ME,Maine,Androscoggin,$3.148
2024-01-09,ME,Maine,Aroostook,$3.241
2024-01-09,ME,Maine,Cumberland,$3.210
2024-01-09,ME,Maine,Franklin,$3.183
2024-01-09,ME,Maine,Hancock,$3.225
2024-01-09,ME,Maine,Kennebec,$3.160
2024-01-09,ME,Maine,Knox,$3.142
2024-01-09,ME,Maine,Lincoln,$3.232
2024-01-09,ME,Maine,Oxford,$3.277
2024-01-09,ME,Maine,Penobscot,$3.206
2024-01-09,ME,Maine,Piscataquis,$3.254
2024-01-09,ME,Maine,Sagadahoc,$3.350
2024-01-09,ME,Maine,Somerset,$3.140
2024-01-09,ME,Maine,Waldo,$3.105
2024-01-09,ME,Maine,Washington,$3.274
2024-01-09,ME,Maine,York,$3.112
2024-01-09,CT,Connecticut,Fairfield,$3.318
2024-01-09,CT,Connecticut,Hartford,$3.083
2024-01-09,CT,Connecticut,Litchfield,$3.110
2024-01-09,CT,Connecticut,Middlesex,$3.140
2024-01-09,CT,Connecticut,New Haven,$3.181
2024-01-09,CT,Connecticut,New London,$3.188
2024-01-09,CT,Connecticut,Tolland,$3.084
2024-01-09,CT,Connecticut,Windham,$3.161
2024-01-09,MA,Massachusetts,Barnstable,$3.223
2024-01-09,MA,Massachusetts,Berkshire,$3.174
2024-01-09,MA,Massachusetts,Bristol,$3.030
2024-01-09,MA,Massachusetts,Dukes,$4.337
2024-01-09,MA,Massachusetts,Essex,$3.212
2024-01-09,MA,Massachusetts,Franklin,$3.043
2024-01-09,MA,Massachusetts,Hampden,$2.980
2024-01-09,MA,Massachusetts,Hampshire,$3.030
2024-01-09,MA,Massachusetts,Middlesex,$3.303
2024-01-09,MA,Massachusetts,Nantucket,$4.859
2024-01-09,MA,Massachusetts,Norfolk,$3.174
2024-01-09,MA,Massachusetts,Plymouth,$3.075
2024-01-09,MA,Massachusetts,Suffolk,$3.400
2024-01-09,MA,Massachusetts,Worcester,$3.121
2024-01-09,FL,Florida,Alachua,$3.203
2024-01-09,FL,Florida,Baker,$3.110
2024-01-09,FL,Florida,Bay,$2.817
2024-01-09,FL,Florida,Bradford,$3.160
2024-01-09,FL,Florida,Brevard,$3.126
2024-01-09,FL,Florida,Broward,$3.198
2024-01-09,FL,Florida,Calhoun,$3.099
2024-01-09,FL,Florida,Charlotte,$3.144
2024-01-09,FL,Florida,Citrus,$3.195
2024-01-09,FL,Florida,Clay,$3.178
2024-01-09,FL,Florida,Collier,$3.205
2024-01-09,FL,Florida,Columbia,$3.095
2024-01-09,FL,Florida,De Soto,$3.184
2024-01-09,FL,Florida,Dixie,$3.167
2024-01-09,FL,Florida,Duval,$3.133
2024-01-09,FL,Florida,Escambia,$2.879
2024-01-09,FL,Florida,Flagler,$3.180
2024-01-09,FL,Florida,Franklin,$3.152
2024-01-09,FL,Florida,Gadsden,$2.956
2024-01-09,FL,Florida,Gilchrist,$3.116
2024-01-09,FL,Florida,Glades,$3.137
2024-01-09,FL,Florida,Gulf,$2.906
2024-01-09,FL,Florida,Hamilton,$3.031
2024-01-09,FL,Florida,Hardee,$3.231
2024-01-09,FL,Florida,Hendry,$3.222
2024-01-09,FL,Florida,Hernando,$3.174
2024-01-09,FL,Florida,Highlands,$3.168
2024-01-09,FL,Florida,Hillsborough,$3.191
2024-01-09,FL,Florida,Holmes,$3.117
2024-01-09,FL,Florida,Indian River,$3.150
2024-01-09,FL,Florida,Jackson,$2.935
2024-01-09,FL,Florida,Jefferson,$3.177
2024-01-09,FL,Florida,Lafayette,$3.099
2024-01-09,FL,Florida,Lake,$3.143
2024-01-09,FL,Florida,Lee,$3.169
2024-01-09,FL,Florida,Leon,$2.998
2024-01-09,FL,Florida,Levy,$3.234
2024-01-09,FL,Florida,Liberty,$3.099
2024-01-09,FL,Florida,Madison,$3.120
2024-01-09,FL,Florida,Manatee,$3.170
2024-01-09,FL,Florida,Marion,$3.182
2024-01-09,FL,Florida,Martin,$3.228
2024-01-09,FL,Florida,Miami-Dade,$3.143
2024-01-09,FL,Florida,Monroe,$3.221
2024-01-09,FL,Florida,Nassau,$3.162
2024-01-09,FL,Florida,Okaloosa,$2.799
2024-01-09,FL,Florida,Okeechobee,$3.165
2024-01-09,FL,Florida,Orange,$3.170
2024-01-09,FL,Florida,Osceola,$3.160
2024-01-09,FL,Florida,Palm Beach,$3.303
2024-01-09,FL,Florida,Pasco,$3.183
2024-01-09,FL,Florida,Pinellas,$3.189
2024-01-09,FL,Florida,Polk,$3.164
2024-01-09,FL,Florida,Putnam,$3.167
2024-01-09,FL,Florida,Santa Rosa,$2.871
2024-01-09,FL,Florida,Sarasota,$3.183
2024-01-09,FL,Florida,Seminole,$3.180
2024-01-09,FL,Florida,Saint Johns,$3.147
2024-01-09,FL,Florida,Saint Lucie,$3.191
2024-01-09,FL,Florida,Sumter,$3.161
2024-01-09,FL,Florida,Suwannee,$3.134
2024-01-09,FL,Florida,Taylor,$2.990
2024-01-09,FL,Florida,Union,$3.217
2024-01-09,FL,Florida,Volusia,$3.168
2024-01-09,FL,Florida,Wakulla,$3.066
2024-01-09,FL,Florida,Walton,$2.870
2024-01-09,FL,Florida,Washington,$3.151
2024-01-09,ID,Idaho,Ada,$3.133
2024-01-09,ID,Idaho,Adams,$3.444
2024-01-09,ID,Idaho,Bannock,$2.645
2024-01-09,ID,Idaho,Bear Lake,$2.962
2024-01-09,ID,Idaho,Benewah,$3.163
2024-01-09,ID,Idaho,Bingham,$2.668
2024-01-09,ID,Idaho,Blaine,$3.469
2024-01-09,ID,Idaho,Boise,$3.334
2024-01-09,ID,Idaho,Bonner,$3.295
2024-01-09,ID,Idaho,Bonneville,$2.758
2024-01-09,ID,Idaho,Boundary,$3.139
2024-01-09,ID,Idaho,Butte,$2.999
2024-01-09,ID,Idaho,Camas,
2024-01-09,ID,Idaho,Canyon,$3.184
2024-01-09,ID,Idaho,Caribou,$3.002
2024-01-09,ID,Idaho,Cassia,$2.883
2024-01-09,ID,Idaho,Clark,$3.099
2024-01-09,ID,Idaho,Clearwater,$3.209
2024-01-09,ID,Idaho,Custer,$3.212
2024-01-09,ID,Idaho,Elmore,$3.155
2024-01-09,ID,Idaho,Franklin,$2.789
2024-01-09,ID,Idaho,Fremont,$3.185
2024-01-09,ID,Idaho,Gem,$3.169
2024-01-09,ID,Idaho,Gooding,$3.050
2024-01-09,ID,Idaho,Idaho,$3.579
2024-01-09,ID,Idaho,Jefferson,$2.797
2024-01-09,ID,Idaho,Jerome,$3.047
2024-01-09,ID,Idaho,Kootenai,$3.323
2024-01-09,ID,Idaho,Latah,$3.534
2024-01-09,ID,Idaho,Lemhi,$2.999
2024-01-09,ID,Idaho,Lewis,$3.275
2024-01-09,ID,Idaho,Lincoln,$3.149
2024-01-09,ID,Idaho,Madison,$2.986
2024-01-09,ID,Idaho,Minidoka,$2.879
2024-01-09,ID,Idaho,Nez perce,$3.578
2024-01-09,ID,Idaho,Oneida,$2.931
2024-01-09,ID,Idaho,Owyhee,$3.279
2024-01-09,ID,Idaho,Payette,$3.211
2024-01-09,ID,Idaho,Power,$2.746
2024-01-09,ID,Idaho,Shoshone,$3.697
2024-01-09,ID,Idaho,Teton,$3.299
2024-01-09,ID,Idaho,Twin falls,$3.040
2024-01-09,ID,Idaho,Valley,$3.484
2024-01-09,ID,Idaho,Washington,$3.248
2024-01-09,NH,New Hampshire,Belknap,$3.027
2024-01-09,NH,New Hampshire,Carroll,$3.133
2024-01-09,NH,New Hampshire,Cheshire,$3.157
2024-01-09,NH,New Hampshire,Coos,$3.224
2024-01-09,NH,New Hampshire,Grafton,$3.211
2024-01-09,NH,New Hampshire,Hillsborough,$3.070
2024-01-09,NH,New Hampshire,Merrimack,$3.081
2024-01-09,NH,New Hampshire,Rockingham,$3.023
2024-01-09,NH,New Hampshire,Strafford,$2.994
2024-01-09,NH,New Hampshire,Sullivan,$3.125
2024-01-09,MD,Maryland,Allegany,$3.188
2024-01-09,MD,Maryland,Anne Arundel,$3.045
2024-01-09,MD,Maryland,Baltimore City,$3.074
2024-01-09,MD,Maryland,Baltimore,$3.041
2024-01-09,MD,Maryland,Calvert,$3.039
2024-01-09,MD,Maryland,Cecil,$3.018
2024-01-09,MD,Maryland,Charles,$3.039
2024-01-09,MD,Maryland,Carroll,$2.994
2024-01-09,MD,Maryland,Caroline,$3.003
2024-01-09,MD,Maryland,Dorchester,$3.040
2024-01-09,MD,Maryland,Frederick,$3.049
2024-01-09,MD,Maryland,Garrett,$3.298
2024-01-09,MD,Maryland,Harford,$3.020
2024-01-09,MD,Maryland,Howard,$3.122
2024-01-09,MD,Maryland,Kent,$3.034
2024-01-09,MD,Maryland,Montgomery,$3.197
2024-01-09,MD,Maryland,Prince Georges,$3.116
2024-01-09,MD,Maryland,Queen Annes,$3.004
2024-01-09,MD,Maryland,Saint Marys,$3.050
2024-01-09,MD,Maryland,Somerset,$3.075
2024-01-09,MD,Maryland,Talbot,$3.013
2024-01-09,MD,Maryland,Washington,$3.095
2024-01-09,MD,Maryland,Wicomico,$2.993
2024-01-09,MD,Maryland,Worcester,$3.023
2024-01-09,NJ,New Jersey,Atlantic,$3.049
2024-01-09,NJ,New Jersey,Bergen,$3.059
2024-01-09,NJ,New Jersey,Burlington,$3.006
2024-01-09,NJ,New Jersey,Camden,$2.977
2024-01-09,NJ,New Jersey,Cape May,$3.114
2024-01-09,NJ,New Jersey,Cumberland,$3.035
2024-01-09,NJ,New Jersey,Essex,$3.181
2024-01-09,NJ,New Jersey,Gloucester,$3.015
2024-01-09,NJ,New Jersey,Hudson,$3.119
2024-01-09,NJ,New Jersey,Hunterdon,$3.064
2024-01-09,NJ,New Jersey,Mercer,$3.082
2024-01-09,NJ,New Jersey,Middlesex,$3.071
2024-01-09,NJ,New Jersey,Monmouth,$3.097
2024-01-09,NJ,New Jersey,Morris,$3.053
2024-01-09,NJ,New Jersey,Ocean,$3.091
2024-01-09,NJ,New Jersey,Passaic,$3.054
2024-01-09,NJ,New Jersey,Salem,$2.969
2024-01-09,NJ,New Jersey,Somerset,$3.182
2024-01-09,NJ,New Jersey,Sussex,$3.032
2024-01-09,NJ,New Jersey,Union,$3.060
2024-01-09,NJ,New Jersey,Warren,$2.989
2024-01-09,RI,Rhode Island,Bristol,$3.106
2024-01-09,RI,Rhode Island,Kent,$3.008
2024-01-09,RI,Rhode Island,Newport,$3.102
2024-01-09,RI,Rhode Island,Providence,$3.054
2024-01-09,RI,Rhode Island,Washington,$3.186
2024-01-09,IL,Illinois,Adams,$2.881
2024-01-09,IL,Illinois,Alexander,$3.499
2024-01-09,IL,Illinois,Bond,$2.999
2024-01-09,IL,Illinois,Boone,$2.860
2024-01-09,IL,Illinois,Brown,$2.809
2024-01-09,IL,Illinois,Bureau,$2.919
2024-01-09,IL,Illinois,Calhoun,$3.149
2024-01-09,IL,Illinois,Carroll,$3.111
2024-01-09,IL,Illinois,Cass,$2.964
2024-01-09,IL,Illinois,Champaign,$2.850
