OH,Ohio,Ashtabula,$3.778
OH,Ohio,Athens,$3.909
OH,Ohio,Auglaize,$3.890
OH,Ohio,Belmont,$3.892
OH,Ohio,Brown,$4.001
OH,Ohio,Butler,$3.915
OH,Ohio,Carroll,$3.874
OH,Ohio,Champaign,$3.951
OH,Ohio,Clark,$3.866
OH,Ohio,Clermont,$3.977
OH,Ohio,Clinton,$3.969
OH,Ohio,Columbiana,$3.859
OH,Ohio,Coshocton,$3.938
OH,Ohio,Crawford,$3.902
OH,Ohio,Cuyahoga,$3.871
OH,Ohio,Darke,$3.925
OH,Ohio,Defiance,$3.923
OH,Ohio,Delaware,$3.944
OH,Ohio,Erie,$3.931
OH,Ohio,Fairfield,$3.906
OH,Ohio,Fayette,$3.951
OH,Ohio,Franklin,$3.912
OH,Ohio,Fulton,$3.893
OH,Ohio,Gallia,$3.682
OH,Ohio,Geauga,$3.887
OH,Ohio,Greene,$3.820
OH,Ohio,Guernsey,$3.872
OH,Ohio,Hamilton,$3.943
OH,Ohio,Hancock,$3.917
OH,Ohio,Hardin,$3.841
OH,Ohio,Harrison,$3.868
OH,Ohio,Henry,$3.962
OH,Ohio,Highland,$3.933
OH,Ohio,Hocking,$3.853
OH,Ohio,Holmes,$3.860
OH,Ohio,Huron,$3.931
OH,Ohio,Jackson,$3.832
OH,Ohio,Jefferson,$3.892
OH,Ohio,Knox,$3.966
OH,Ohio,Lake,$3.911
OH,Ohio,Lawrence,$3.573
OH,Ohio,Licking,$3.929
OH,Ohio,Logan,$3.857
OH,Ohio,Lorain,$3.856
OH,Ohio,Lucas,$3.937
OH,Ohio,Madison,$3.983
OH,Ohio,Mahoning,$3.808
OH,Ohio,Marion,$3.892
OH,Ohio,Medina,$3.866
OH,Ohio,Meigs,$3.635
OH,Ohio,Mercer,$3.883
OH,Ohio,Miami,$3.866
OH,Ohio,Monroe,$3.721
OH,Ohio,Montgomery,$3.868
OH,Ohio,Morgan,$3.871
OH,Ohio,Morrow,$3.950
OH,Ohio,Muskingum,$3.920
OH,Ohio,Noble,$3.939
OH,Ohio,Ottawa,$3.961
OH,Ohio,Paulding,$3.874
OH,Ohio,Perry,$3.887
OH,Ohio,Pickaway,$3.918
OH,Ohio,Pike,$3.862
OH,Ohio,Portage,$3.809
OH,Ohio,Preble,$3.914
OH,Ohio,Putnam,$3.969
OH,Ohio,Richland,$3.945
OH,Ohio,Ross,$3.956
OH,Ohio,Sandusky,$3.895
OH,Ohio,Scioto,$3.608
OH,Ohio,Seneca,$3.854
OH,Ohio,Shelby,$3.889
OH,Ohio,Stark,$3.842
OH,Ohio,Summit,$3.861
OH,Ohio,Trumbull,$3.810
OH,Ohio,Tuscarawas,$3.953
OH,Ohio,Union,$3.965
OH,Ohio,Van Wert,$3.914
OH,Ohio,Vinton,$3.813
OH,Ohio,Warren,$3.941
OH,Ohio,Washington,$3.695
OH,Ohio,Wayne,$3.832
OH,Ohio,Williams,$3.939
OH,Ohio,Wood,$3.916
OH,Ohio,Wyandot,$3.975
NM,New Mexico,Bernalillo,$3.801
NM,New Mexico,Catron,$4.243
NM,New Mexico,Chaves,$3.646
NM,New Mexico,Cibola,$3.893
NM,New Mexico,Colfax,$3.877
NM,New Mexico,Curry,$3.693
NM,New Mexico,De Baca,$3.554
NM,New Mexico,Dona Ana,$3.757
NM,New Mexico,Eddy,$3.684
NM,New Mexico,Grant,$4.289
NM,New Mexico,Guadalupe,$3.934
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.728
NM,New Mexico,Lea,$3.668
NM,New Mexico,Lincoln,$3.905
NM,New Mexico,Los Alamos,$3.924
NM,New Mexico,Luna,$3.923
NM,New Mexico,McKinley,$3.801
NM,New Mexico,Mora,$3.829
NM,New Mexico,Otero,$3.790
NM,New Mexico,Quay,$3.764
NM,New Mexico,Rio Arriba,$3.784
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.970
NM,New Mexico,San Miguel,$3.815
NM,New Mexico,Sandoval,$3.809
NM,New Mexico,Santa Fe,$3.802
NM,New Mexico,Sierra,$4.006
NM,New Mexico,Socorro,$3.827
NM,New Mexico,Taos,$3.868
NM,New Mexico,Torrance,$3.846
NM,New Mexico,Union,$3.737
NM,New Mexico,Valencia,$3.803
SD,South Dakota,Aurora,$3.766
SD,South Dakota,Beadle,$3.649
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.512
SD,South Dakota,Brookings,$3.712
SD,South Dakota,Brown,$3.740
SD,South Dakota,Brule,$3.650
SD,South Dakota,Buffalo,$4.799
SD,South Dakota,Butte,$4.022
SD,South Dakota,Campbell,$3.539
SD,South Dakota,Charles Mix,$3.589
SD,South Dakota,Clark,$3.939
SD,South Dakota,Clay,$3.550
SD,South Dakota,Codington,$3.786
SD,South Dakota,Corson,$4.044
SD,South Dakota,Custer,$3.938
SD,South Dakota,Davison,$3.544
SD,South Dakota,Day,$3.699
SD,South Dakota,Deuel,$3.669
SD,South Dakota,Dewey,$4.082
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.701
SD,South Dakota,Fall River,$3.870
SD,South Dakota,Faulk,$3.909
SD,South Dakota,Grant,$3.695
SD,South Dakota,Gregory,$3.754
SD,South Dakota,Haakon,$3.987
SD,South Dakota,Hamlin,$3.686
SD,South Dakota,Hand,$3.866
SD,South Dakota,Hanson,$3.549
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.933
SD,South Dakota,Hutchinson,$3.649
SD,South Dakota,Hyde,$3.949
SD,South Dakota,Jackson,$3.925
SD,South Dakota,Jerauld,$3.879
SD,South Dakota,Jones,$3.679
SD,South Dakota,Kingsbury,$3.669
SD,South Dakota,Lake,$3.679
SD,South Dakota,Lawrence,$3.921
SD,South Dakota,Lincoln,$3.768
SD,South Dakota,Lyman,$4.125
SD,South Dakota,Marshall,$3.559
SD,South Dakota,McCook,$3.486
SD,South Dakota,McPherson,$3.999
SD,South Dakota,Meade,$4.064
SD,South Dakota,Mellette,$3.629
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.765
SD,South Dakota,Moody,$3.789
SD,South Dakota,Pennington,$3.983
SD,South Dakota,Perkins,$3.846
SD,South Dakota,Potter,$4.182
SD,South Dakota,Roberts,$3.782
SD,South Dakota,Sanborn,$3.804
SD,South Dakota,Shannon,$3.786
SD,South Dakota,Spink,$3.674
SD,South Dakota,Stanley,$4.079
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.672
SD,South Dakota,Turner,$3.727
SD,South Dakota,Union,$3.719
SD,South Dakota,Walworth,$3.887
SD,South Dakota,Yankton,$3.630
SD,South Dakota,Ziebach,$4.199
MN,Minnesota,Aitkin,$3.710
MN,Minnesota,Anoka,$3.807
MN,Minnesota,Becker,$3.715
MN,Minnesota,Beltrami,$3.687
MN,Minnesota,Benton,$3.786
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.748
MN,Minnesota,Brown,$3.691
MN,Minnesota,Carlton,$3.586
MN,Minnesota,Carver,$3.846
MN,Minnesota,Cass,$3.693
MN,Minnesota,Chippewa,$3.839
MN,Minnesota,Chisago,$3.781
MN,Minnesota,Clay,$3.692
MN,Minnesota,Clearwater,$3.696
MN,Minnesota,Cook,$3.916
MN,Minnesota,Cottonwood,$3.706
MN,Minnesota,Crow Wing,$3.731
MN,Minnesota,Dakota,$3.832
MN,Minnesota,Dodge,$3.849
MN,Minnesota,Douglas,$3.696
MN,Minnesota,Faribault,$3.735
MN,Minnesota,Fillmore,$3.791
MN,Minnesota,Freeborn,$3.755
MN,Minnesota,Goodhue,$3.769
MN,Minnesota,Grant,$3.673
MN,Minnesota,Hennepin,$3.862
MN,Minnesota,Houston,$3.853
MN,Minnesota,Hubbard,$3.707
MN,Minnesota,Isanti,$3.865
MN,Minnesota,Itasca,$3.675
MN,Minnesota,Jackson,$3.691
MN,Minnesota,Kanabec,$3.772
MN,Minnesota,Kandiyohi,$3.883
MN,Minnesota,Kittson,$3.559
MN,Minnesota,Koochiching,$3.894
MN,Minnesota,Lac Qui Parle,$3.799
MN,Minnesota,Lake,$3.862
MN,Minnesota,Lake of the Woods,$3.899
MN,Minnesota,Le Sueur,$3.767
MN,Minnesota,Lincoln,$3.689
MN,Minnesota,Lyon,$3.707
MN,Minnesota,Mahnomen,$3.749
MN,Minnesota,Marshall,$3.612
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.867
MN,Minnesota,Meeker,$3.899
MN,Minnesota,Mille Lacs,$3.753
MN,Minnesota,Morrison,$3.725
MN,Minnesota,Mower,$3.804
MN,Minnesota,Murray,$3.725
MN,Minnesota,Nicollet,$3.709
MN,Minnesota,Nobles,$3.694
MN,Minnesota,Norman,$3.707
MN,Minnesota,Olmsted,$3.838
MN,Minnesota,Otter Tail,$3.695
MN,Minnesota,Pennington,$3.569
MN,Minnesota,Pine,$3.822
MN,Minnesota,Pipestone,$3.672
MN,Minnesota,Polk,$3.615
MN,Minnesota,Pope,$3.712
MN,Minnesota,Ramsey,$3.860
MN,Minnesota,Red Lake,$3.579
MN,Minnesota,Redwood,$3.780
MN,Minnesota,Renville,$3.838
MN,Minnesota,Rice,$3.847
MN,Minnesota,Rock,$3.742
MN,Minnesota,Roseau,$3.675
MN,Minnesota,Scott,$3.842
MN,Minnesota,Sherburne,$3.817
MN,Minnesota,Sibley,$3.766
MN,Minnesota,Saint Louis,$3.796
MN,Minnesota,Stearns,$3.712
MN,Minnesota,Steele,$3.751
MN,Minnesota,Stevens,$3.787
MN,Minnesota,Swift,$3.777
MN,Minnesota,Todd,$3.708
MN,Minnesota,Traverse,$3.732
MN,Minnesota,Wabasha,$3.763
MN,Minnesota,Wadena,$3.769
MN,Minnesota,Waseca,$3.753
MN,Minnesota,Washington,$3.833
MN,Minnesota,Watonwan,$3.706
MN,Minnesota,Wilkin,$3.605
MN,Minnesota,Winona,$3.709
MN,Minnesota,Wright,$3.727
MN,Minnesota,Yellow Medicine,$3.733
VT,Vermont,Addison,$3.761
VT,Vermont,Bennington,$3.763
VT,Vermont,Caledonia,$3.701
VT,Vermont,Chittenden,$3.859
VT,Vermont,Essex,$4.064
VT,Vermont,Franklin,$3.888
VT,Vermont,Grand Isle,$3.849
VT,Vermont,Lamoille,$3.899
VT,Vermont,Orange,$3.784
VT,Vermont,Orleans,$3.850
VT,Vermont,Rutland,$3.704
VT,Vermont,Washington,$3.791
VT,Vermont,Windham,$3.694
VT,Vermont,Windsor,$3.651
ND,North Dakota,Adams,$3.799
ND,North Dakota,Barnes,$3.606
ND,North Dakota,Benson,$3.682
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.855
ND,North Dakota,Bowman,$3.941
ND,North Dakota,Burke,$3.799
ND,North Dakota,Burleigh,$3.883
ND,North Dakota,Cass,$3.684
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.677
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.833
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.799
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.649
ND,North Dakota,Grand Forks,$3.696
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.699
ND,North Dakota,Hettinger,$3.799
ND,North Dakota,Kidder,$3.761
ND,North Dakota,LaMoure,$3.774
ND,North Dakota,Logan,$3.799
ND,North Dakota,McHenry,$3.801
ND,North Dakota,McIntosh,$4.049
ND,North Dakota,McKenzie,$3.922
ND,North Dakota,McLean,$3.778
ND,North Dakota,Mercer,$3.796
ND,North Dakota,Morton,$3.792
ND,North Dakota,Mountrail,$3.791
ND,North Dakota,Nelson,$3.694
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.682
ND,North Dakota,Pierce,$3.799
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.709
ND,North Dakota,Renville,$3.811
ND,North Dakota,Richland,$3.662
ND,North Dakota,Rolette,$3.826
ND,North Dakota,Sargent,$3.799
ND,North Dakota,Sheridan,$3.799
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.886
ND,North Dakota,Steele,$3.802
ND,North Dakota,Stutsman,$3.754
ND,North Dakota,Towner,$3.689
ND,North Dakota,Traill,$3.648
ND,North Dakota,Walsh,$3.688
ND,North Dakota,Ward,$3.796
ND,North Dakota,Wells,$3.749
ND,North Dakota,Williams,$3.833
MD,Maryland,Allegany,$3.769
MD,Maryland,Anne Arundel,$3.740
MD,Maryland,Baltimore City,$3.757
MD,Maryland,Baltimore,$3.748
MD,Maryland,Calvert,$3.739
MD,Maryland,Cecil,$3.737
MD,Maryland,Charles,$3.716
MD,Maryland,Carroll,$3.734
MD,Maryland,Caroline,$3.694
MD,Maryland,Dorchester,$3.746
MD,Maryland,Frederick,$3.739
MD,Maryland,Garrett,$3.789
MD,Maryland,Harford,$3.763
MD,Maryland,Howard,$3.782
MD,Maryland,Kent,$3.721
MD,Maryland,Montgomery,$3.774
MD,Maryland,Prince Georges,$3.741
MD,Maryland,Queen Annes,$3.715
MD,Maryland,Saint Marys,$3.730
MD,Maryland,Somerset,$3.778
MD,Maryland,Talbot,$3.738
MD,Maryland,Washington,$3.692
MD,Maryland,Wicomico,$3.740
MD,Maryland,Worcester,$3.750
CO,Colorado,Adams,$3.609
CO,Colorado,Alamosa,$3.605
CO,Colorado,Arapahoe,$3.606
CO,Colorado,Archuleta,$4.088
CO,Colorado,Baca,$3.844
CO,Colorado,Bent,$3.796
CO,Colorado,Boulder,$3.766
CO,Colorado,Broomfield,$3.581
CO,Colorado,Chaffee,$3.934
CO,Colorado,Cheyenne,$3.799
CO,Colorado,Clear Creek,$3.962
CO,Colorado,Conejos,$3.804
CO,Colorado,Costilla,$3.809
CO,Colorado,Crowley,$3.894
CO,Colorado,Custer,$4.034
CO,Colorado,Delta,$3.830
CO,Colorado,Denver,$3.686
CO,Colorado,Dolores,$4.232
CO,Colorado,Douglas,$3.683
CO,Colorado,Eagle,$4.179
CO,Colorado,El Paso,$3.626
CO,Colorado,Elbert,$3.917
CO,Colorado,Fremont,$3.678
CO,Colorado,Garfield,$4.020
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.043
CO,Colorado,Gunnison,$3.993
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.785
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.655
CO,Colorado,Kiowa,$3.692
CO,Colorado,Kit Carson,$3.847
CO,Colorado,La Plata,$3.991
CO,Colorado,Lake,$3.966
CO,Colorado,Larimer,$3.757
CO,Colorado,Las Animas,$3.942
CO,Colorado,Lincoln,$3.810
CO,Colorado,Logan,$3.803
CO,Colorado,Mesa,$3.861
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.054
CO,Colorado,Montezuma,$4.013
CO,Colorado,Montrose,$3.903
CO,Colorado,Morgan,$3.782
CO,Colorado,Otero,$3.789
CO,Colorado,Ouray,$4.202
CO,Colorado,Park,$4.131
CO,Colorado,Phillips,$4.393
CO,Colorado,Pitkin,$4.989
CO,Colorado,Prowers,$3.695
CO,Colorado,Pueblo,$3.798
CO,Colorado,Rio Blanco,$4.140
CO,Colorado,Rio Grande,$3.846
CO,Colorado,Routt,$4.071
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.409
CO,Colorado,Sedgwick,$3.886
CO,Colorado,Summit,$4.100
CO,Colorado,Teller,$3.872
CO,Colorado,Washington,$3.805
CO,Colorado,Weld,$3.621
CO,Colorado,Yuma,$3.866
IA,Iowa,Adair,$3.669
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.899
IA,Iowa,Appanoose,$3.608
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.742
IA,Iowa,Black Hawk,$3.769
IA,Iowa,Boone,$3.687
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.767
IA,Iowa,Buena Vista,$3.671
IA,Iowa,Butler,$3.787
IA,Iowa,Calhoun,$3.720
IA,Iowa,Carroll,$3.688
IA,Iowa,Cass,$3.665
IA,Iowa,Cedar,$3.716
IA,Iowa,Cerro Gordo,$3.652
IA,Iowa,Cherokee,$3.688
IA,Iowa,Chickasaw,$3.840
IA,Iowa,Clarke,$3.694
IA,Iowa,Clay,$3.877
IA,Iowa,Clayton,$3.836
IA,Iowa,Clinton,$3.731
IA,Iowa,Crawford,$3.807
IA,Iowa,Dallas,$3.655
IA,Iowa,Davis,$3.599
IA,Iowa,Decatur,$3.699
IA,Iowa,Delaware,$3.779
IA,Iowa,Des Moines,$3.738
IA,Iowa,Dickinson,$3.717
IA,Iowa,Dubuque,$3.783
IA,Iowa,Emmet,$3.792
IA,Iowa,Fayette,$3.726
IA,Iowa,Floyd,$3.738
IA,Iowa,Franklin,$3.636
IA,Iowa,Fremont,$3.601
IA,Iowa,Greene,$3.692
IA,Iowa,Grundy,$3.787
IA,Iowa,Guthrie,$3.621
IA,Iowa,Hamilton,$3.730
IA,Iowa,Hancock,$3.809
IA,Iowa,Hardin,$3.754
IA,Iowa,Harrison,$3.585
IA,Iowa,Henry,$3.503
IA,Iowa,Howard,$3.729
IA,Iowa,Humboldt,$3.791
IA,Iowa,Ida,$3.729
IA,Iowa,Iowa,$3.787
IA,Iowa,Jackson,$3.821
IA,Iowa,Jasper,$3.690
IA,Iowa,Jefferson,$3.593
IA,Iowa,Johnson,$3.758
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.612
IA,Iowa,Kossuth,$3.817
IA,Iowa,Lee,$3.748
IA,Iowa,Linn,$3.732
IA,Iowa,Louisa,$3.669
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.698
IA,Iowa,Madison,$3.679
IA,Iowa,Mahaska,$3.608
IA,Iowa,Marion,$3.658
IA,Iowa,Marshall,$3.795
IA,Iowa,Mills,$3.618
IA,Iowa,Mitchell,$3.837
IA,Iowa,Monona,$3.709
IA,Iowa,Monroe,$3.627
IA,Iowa,Montgomery,$3.685
IA,Iowa,Muscatine,$3.661
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.702
IA,Iowa,Page,$3.580
IA,Iowa,Palo Alto,$3.818
IA,Iowa,Plymouth,$3.694
IA,Iowa,Pocahontas,$3.699
IA,Iowa,Polk,$3.653
IA,Iowa,Pottawattamie,$3.602
IA,Iowa,Poweshiek,$3.785
IA,Iowa,Ringgold,$3.699
IA,Iowa,Sac,$3.736
IA,Iowa,Scott,$3.689
IA,Iowa,Shelby,$3.621
IA,Iowa,Sioux,$3.750
IA,Iowa,Story,$3.844
IA,Iowa,Tama,$3.663
IA,Iowa,Taylor,$3.639
IA,Iowa,Union,$3.699
IA,Iowa,Van Buren,$3.652
IA,Iowa,Wapello,$3.609
IA,Iowa,Warren,$3.684
IA,Iowa,Washington,$3.727
IA,Iowa,Wayne,$3.632
IA,Iowa,Webster,$3.750
IA,Iowa,Winnebago,$3.768
IA,Iowa,Winneshiek,$3.918
IA,Iowa,Woodbury,$3.753
IA,Iowa,Worth,$3.686
IA,Iowa,Wright,$3.779
NJ,New Jersey,Atlantic,$3.699
NJ,New Jersey,Bergen,$3.609
NJ,New Jersey,Burlington,$3.677
NJ,New Jersey,Camden,$3.663
NJ,New Jersey,Cape May,$3.753
NJ,New Jersey,Cumberland,$3.692
NJ,New Jersey,Essex,$3.723
NJ,New Jersey,Gloucester,$3.660
NJ,New Jersey,Hudson,$3.647
NJ,New Jersey,Hunterdon,$3.713
NJ,New Jersey,Mercer,$3.736
NJ,New Jersey,Middlesex,$3.674
NJ,New Jersey,Monmouth,$3.711
NJ,New Jersey,Morris,$3.663
NJ,New Jersey,Ocean,$3.723
NJ,New Jersey,Passaic,$3.623
NJ,New Jersey,Salem,$3.685
NJ,New Jersey,Somerset,$3.747
NJ,New Jersey,Sussex,$3.589
NJ,New Jersey,Union,$3.661
NJ,New Jersey,Warren,$3.619
DE,Delaware,Kent,$3.664
DE,Delaware,New castle,$3.652
DE,Delaware,Sussex,$3.674
NY,New York,Albany,$3.736
NY,New York,Allegany,$3.792
NY,New York,Bronx,$3.685
NY,New York,Broome,$3.651
NY,New York,Cattaraugus,$3.827
NY,New York,Cayuga,$3.583
NY,New York,Chautauqua,$3.831
NY,New York,Chemung,$3.509
NY,New York,Chenango,$3.741
NY,New York,Clinton,$3.864
NY,New York,Columbia,$3.671
NY,New York,Cortland,$3.487
NY,New York,Delaware,$3.869
NY,New York,Dutchess,$3.732
NY,New York,Erie,$3.735
NY,New York,Essex,$3.925
NY,New York,Franklin,$3.789
NY,New York,Fulton,$3.772
NY,New York,Genesee,$3.760
NY,New York,Greene,$3.726
NY,New York,Hamilton,$3.974
NY,New York,Herkimer,$3.842
NY,New York,Jefferson,$3.745
NY,New York,Kings,$3.614
NY,New York,Lewis,$3.819
NY,New York,Livingston,$3.730
NY,New York,Madison,$3.697
NY,New York,Monroe,$3.676
NY,New York,Montgomery,$3.788
NY,New York,Nassau,$3.467
NY,New York,New York,$3.996
NY,New York,Niagara,$3.534
NY,New York,Oneida,$3.726
NY,New York,Onondaga,$3.558
NY,New York,Ontario,$3.731
NY,New York,Orange,$3.623
NY,New York,Orleans,$3.654
NY,New York,Oswego,$3.653
NY,New York,Otsego,$3.817
NY,New York,Putnam,$3.721
NY,New York,Queens,$3.656
NY,New York,Rensselaer,$3.718
NY,New York,Richmond,$3.595
NY,New York,Rockland,$3.752
NY,New York,Saratoga,$3.695
NY,New York,Schenectady,$3.630
NY,New York,Schoharie,$3.786
NY,New York,Schuyler,$3.649
NY,New York,Seneca,$3.526
NY,New York,Saint Lawrence,$3.900
NY,New York,Steuben,$3.705
NY,New York,Suffolk,$3.468
NY,New York,Sullivan,$3.717
NY,New York,Tioga,$3.624
NY,New York,Tompkins,$3.740
NY,New York,Ulster,$3.610
NY,New York,Warren,$3.849
NY,New York,Washington,$3.810
NY,New York,Wayne,$3.805
NY,New York,Westchester,$3.744
NY,New York,Wyoming,$3.799
NY,New York,Yates,$3.762
NE,Nebraska,Adams,$3.604
NE,Nebraska,Antelope,$3.726
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.589
NE,Nebraska,Boone,$3.594
NE,Nebraska,Box Butte,$3.684
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.819
NE,Nebraska,Buffalo,$3.685
NE,Nebraska,Burt,$3.649
NE,Nebraska,Butler,$3.632
NE,Nebraska,Cass,$3.563
NE,Nebraska,Cedar,$3.549
NE,Nebraska,Chase,$4.046
NE,Nebraska,Cherry,$3.796
NE,Nebraska,Cheyenne,$3.732
NE,Nebraska,Clay,$3.699
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.739
NE,Nebraska,Custer,$3.822
NE,Nebraska,Dakota,$3.837
NE,Nebraska,Dawes,$3.683
NE,Nebraska,Dawson,$3.618
NE,Nebraska,Deuel,$3.554
NE,Nebraska,Dixon,$3.644
NE,Nebraska,Dodge,$3.569
NE,Nebraska,Douglas,$3.547
NE,Nebraska,Dundy,$3.749
NE,Nebraska,Fillmore,$3.380
NE,Nebraska,Franklin,$3.449
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.776
NE,Nebraska,Gage,$3.632
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.899
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,$3.962
NE,Nebraska,Hall,$3.658
NE,Nebraska,Hamilton,$3.817
NE,Nebraska,Harlan,$3.614
NE,Nebraska,Hayes,$3.739
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.699
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.661
NE,Nebraska,Jefferson,$3.559
NE,Nebraska,Johnson,$3.874
NE,Nebraska,Kearney,$3.701
NE,Nebraska,Keith,$3.618
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.844
NE,Nebraska,Knox,$3.641
NE,Nebraska,Lancaster,$3.652
NE,Nebraska,Lincoln,$3.848
NE,Nebraska,Logan,$3.839
NE,Nebraska,Loup,$3.649
NE,Nebraska,Madison,$3.609
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.770
NE,Nebraska,Morrill,$4.021
NE,Nebraska,Nance,$3.624
NE,Nebraska,Nemaha,$3.649
NE,Nebraska,Nuckolls,$3.794
NE,Nebraska,Otoe,$3.713
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.996
NE,Nebraska,Phelps,$3.599
NE,Nebraska,Pierce,$3.577
NE,Nebraska,Platte,$3.780
NE,Nebraska,Polk,$3.626
NE,Nebraska,Red Willow,$3.740
NE,Nebraska,Richardson,$3.739
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.591
NE,Nebraska,Sarpy,$3.603
NE,Nebraska,Saunders,$3.660
NE,Nebraska,Scotts Bluff,$3.784
NE,Nebraska,Seward,$3.698
NE,Nebraska,Sheridan,$3.674
NE,Nebraska,Sherman,$3.649
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.794
NE,Nebraska,Thayer,$3.766
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.836
NE,Nebraska,Valley,$3.899
NE,Nebraska,Washington,$3.597
NE,Nebraska,Wayne,$3.599
NE,Nebraska,Webster,$3.767
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.716
ME,Maine,Androscoggin,$3.685
ME,Maine,Aroostook,$3.677
ME,Maine,Cumberland,$3.676
ME,Maine,Franklin,$3.637
ME,Maine,Hancock,$3.677
ME,Maine,Kennebec,$3.664
ME,Maine,Knox,$3.673
ME,Maine,Lincoln,$3.650
ME,Maine,Oxford,$3.642
ME,Maine,Penobscot,$3.589
ME,Maine,Piscataquis,$3.603
ME,Maine,Sagadahoc,$3.723
ME,Maine,Somerset,$3.629
ME,Maine,Waldo,$3.604
ME,Maine,Washington,$3.703
ME,Maine,York,$3.639
MA,Massachusetts,Barnstable,$3.754
MA,Massachusetts,Berkshire,$3.532
MA,Massachusetts,Bristol,$3.467
MA,Massachusetts,Dukes,$4.528
MA,Massachusetts,Essex,$3.581
MA,Massachusetts,Franklin,$3.502
MA,Massachusetts,Hampden,$3.517
MA,Massachusetts,Hampshire,$3.554
MA,Massachusetts,Middlesex,$3.653
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.631
MA,Massachusetts,Plymouth,$3.519
MA,Massachusetts,Suffolk,$3.745
MA,Massachusetts,Worcester,$3.546
WV,West Virginia,Barbour,$3.659
WV,West Virginia,Berkeley,$3.580
WV,West Virginia,Boone,$3.429
WV,West Virginia,Braxton,$3.662
WV,West Virginia,Brooke,$3.629
WV,West Virginia,Cabell,$3.427
WV,West Virginia,Calhoun,$3.846
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.590
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.709
WV,West Virginia,Greenbrier,$3.458
WV,West Virginia,Hampshire,$3.661
WV,West Virginia,Hancock,$3.643
WV,West Virginia,Hardy,$3.673
WV,West Virginia,Harrison,$3.671
WV,West Virginia,Jackson,$3.588
WV,West Virginia,Jefferson,$3.576
WV,West Virginia,Kanawha,$3.451
WV,West Virginia,Lewis,$3.507
WV,West Virginia,Lincoln,$3.509
WV,West Virginia,Logan,$3.608
WV,West Virginia,Marion,$3.623
WV,West Virginia,Marshall,$3.505
WV,West Virginia,Mason,$3.559
WV,West Virginia,McDowell,$3.717
