CO,Colorado,Dolores,$3.606
CO,Colorado,Douglas,$3.680
CO,Colorado,Eagle,$4.254
CO,Colorado,El Paso,$3.816
CO,Colorado,Elbert,$3.823
CO,Colorado,Fremont,$3.793
CO,Colorado,Garfield,$4.093
CO,Colorado,Gilpin,$3.499
CO,Colorado,Grand,$4.020
CO,Colorado,Gunnison,$3.853
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.582
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.706
CO,Colorado,Kiowa,$3.199
CO,Colorado,Kit Carson,$3.263
CO,Colorado,La Plata,$3.404
CO,Colorado,Lake,$3.849
CO,Colorado,Larimer,$3.740
CO,Colorado,Las Animas,$3.667
CO,Colorado,Lincoln,$3.397
CO,Colorado,Logan,$3.441
CO,Colorado,Mesa,$3.687
CO,Colorado,Mineral,
CO,Colorado,Moffat,$4.089
CO,Colorado,Montezuma,$3.488
CO,Colorado,Montrose,$3.685
CO,Colorado,Morgan,$3.605
CO,Colorado,Otero,$3.682
CO,Colorado,Ouray,$3.804
CO,Colorado,Park,$3.969
CO,Colorado,Phillips,$4.022
CO,Colorado,Pitkin,$5.117
CO,Colorado,Prowers,$3.232
CO,Colorado,Pueblo,$3.809
CO,Colorado,Rio Blanco,$3.860
CO,Colorado,Rio Grande,$3.769
CO,Colorado,Routt,$3.956
CO,Colorado,Saguache,$3.732
CO,Colorado,San Juan,$3.699
CO,Colorado,San Miguel,$3.819
CO,Colorado,Sedgwick,$3.431
CO,Colorado,Summit,$4.158
CO,Colorado,Teller,$3.694
CO,Colorado,Washington,$3.351
CO,Colorado,Weld,$3.732
CO,Colorado,Yuma,$3.484
PA,Pennsylvania,Adams,$3.787
PA,Pennsylvania,Allegheny,$3.761
PA,Pennsylvania,Armstrong,$3.789
PA,Pennsylvania,Beaver,$3.767
PA,Pennsylvania,Bedford,$3.652
PA,Pennsylvania,Berks,$3.753
PA,Pennsylvania,Blair,$3.832
PA,Pennsylvania,Bradford,$3.791
PA,Pennsylvania,Bucks,$3.626
PA,Pennsylvania,Butler,$3.772
PA,Pennsylvania,Cambria,$3.810
PA,Pennsylvania,Cameron,$3.802
PA,Pennsylvania,Carbon,$3.660
PA,Pennsylvania,Centre,$3.775
PA,Pennsylvania,Chester,$3.655
PA,Pennsylvania,Clarion,$3.792
PA,Pennsylvania,Clearfield,$3.820
PA,Pennsylvania,Clinton,$3.799
PA,Pennsylvania,Columbia,$3.737
PA,Pennsylvania,Crawford,$3.805
PA,Pennsylvania,Cumberland,$3.780
PA,Pennsylvania,Dauphin,$3.733
PA,Pennsylvania,Delaware,$3.666
PA,Pennsylvania,Elk,$3.685
PA,Pennsylvania,Erie,$3.764
PA,Pennsylvania,Fayette,$3.749
PA,Pennsylvania,Forest,$3.814
PA,Pennsylvania,Franklin,$3.778
PA,Pennsylvania,Fulton,$3.739
PA,Pennsylvania,Greene,$3.803
PA,Pennsylvania,Huntingdon,$3.793
PA,Pennsylvania,Indiana,$3.801
PA,Pennsylvania,Jefferson,$3.804
PA,Pennsylvania,Juniata,$3.754
PA,Pennsylvania,Lackawanna,$3.748
PA,Pennsylvania,Lancaster,$3.783
PA,Pennsylvania,Lawrence,$3.712
PA,Pennsylvania,Lebanon,$3.696
PA,Pennsylvania,Lehigh,$3.656
PA,Pennsylvania,Luzerne,$3.752
PA,Pennsylvania,Lycoming,$3.759
PA,Pennsylvania,McKean,$3.804
PA,Pennsylvania,Mercer,$3.798
PA,Pennsylvania,Mifflin,$3.814
PA,Pennsylvania,Monroe,$3.707
PA,Pennsylvania,Montgomery,$3.639
PA,Pennsylvania,Montour,$3.739
PA,Pennsylvania,Northampton,$3.656
PA,Pennsylvania,Northumberland,$3.727
PA,Pennsylvania,Perry,$3.774
PA,Pennsylvania,Philadelphia,$3.617
PA,Pennsylvania,Pike,$3.743
PA,Pennsylvania,Potter,$3.816
PA,Pennsylvania,Schuylkill,$3.702
PA,Pennsylvania,Snyder,$3.710
PA,Pennsylvania,Somerset,$3.789
PA,Pennsylvania,Sullivan,$3.799
PA,Pennsylvania,Susquehanna,$3.772
PA,Pennsylvania,Tioga,$3.785
PA,Pennsylvania,Union,$3.623
PA,Pennsylvania,Venango,$3.780
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.771
PA,Pennsylvania,Wayne,$3.733
PA,Pennsylvania,Westmoreland,$3.786
PA,Pennsylvania,Wyoming,$3.726
PA,Pennsylvania,York,$3.796
IL,Illinois,Adams,$3.554
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.508
IL,Illinois,Boone,$3.615
IL,Illinois,Brown,$3.549
IL,Illinois,Bureau,$3.590
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.567
IL,Illinois,Cass,$3.537
IL,Illinois,Champaign,$3.417
IL,Illinois,Christian,$3.527
IL,Illinois,Clark,$3.527
IL,Illinois,Clay,$3.563
IL,Illinois,Clinton,$3.576
IL,Illinois,Coles,$3.470
IL,Illinois,Cook,$3.855
IL,Illinois,Crawford,$3.442
IL,Illinois,Cumberland,$3.539
IL,Illinois,Dewitt,$3.498
IL,Illinois,De Kalb,$3.656
IL,Illinois,Douglas,$3.450
IL,Illinois,Du Page,$3.730
IL,Illinois,Edgar,$3.547
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.492
IL,Illinois,Fayette,$3.562
IL,Illinois,Ford,$3.509
IL,Illinois,Franklin,$3.527
IL,Illinois,Fulton,$3.581
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.566
IL,Illinois,Grundy,$3.611
IL,Illinois,Hamilton,$3.544
IL,Illinois,Hancock,$3.525
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.499
IL,Illinois,Henry,$3.566
IL,Illinois,Iroquois,$3.442
IL,Illinois,Jackson,$3.567
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.514
IL,Illinois,Jersey,$3.458
IL,Illinois,Jo Daviess,$3.563
IL,Illinois,Johnson,$3.559
IL,Illinois,Kane,$3.651
IL,Illinois,Kankakee,$3.621
IL,Illinois,Kendall,$3.578
IL,Illinois,Knox,$3.571
IL,Illinois,La Salle,$3.610
IL,Illinois,Lake,$3.726
IL,Illinois,Lawrence,$3.389
IL,Illinois,Lee,$3.502
IL,Illinois,Livingston,$3.374
IL,Illinois,Logan,$3.474
IL,Illinois,Macon,$3.444
IL,Illinois,Macoupin,$3.536
IL,Illinois,Madison,$3.448
IL,Illinois,Marion,$3.567
IL,Illinois,Marshall,$3.689
IL,Illinois,Mason,$3.556
IL,Illinois,Massac,$3.519
IL,Illinois,McDonough,$3.539
IL,Illinois,McHenry,$3.620
IL,Illinois,McLean,$3.491
IL,Illinois,Menard,$3.549
IL,Illinois,Mercer,$3.580
IL,Illinois,Monroe,$3.499
IL,Illinois,Montgomery,$3.572
IL,Illinois,Morgan,$3.558
IL,Illinois,Moultrie,$3.498
IL,Illinois,Ogle,$3.483
IL,Illinois,Peoria,$3.699
IL,Illinois,Perry,$3.533
IL,Illinois,Piatt,$3.490
IL,Illinois,Pike,$3.579
IL,Illinois,Pope,$3.549
IL,Illinois,Pulaski,$3.852
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.540
IL,Illinois,Richland,$3.526
IL,Illinois,Rock Island,$3.615
IL,Illinois,Saline,$3.507
IL,Illinois,Sangamon,$3.578
IL,Illinois,Schuyler,$3.475
IL,Illinois,Scott,$3.416
IL,Illinois,Shelby,$3.479
IL,Illinois,Saint Clair,$3.488
IL,Illinois,Stark,$3.649
IL,Illinois,Stephenson,$3.542
IL,Illinois,Tazewell,$3.566
IL,Illinois,Union,$3.536
IL,Illinois,Vermilion,$3.495
IL,Illinois,Wabash,$3.402
IL,Illinois,Warren,$3.590
IL,Illinois,Washington,$3.580
IL,Illinois,Wayne,$3.522
IL,Illinois,White,$3.546
IL,Illinois,Whiteside,$3.576
IL,Illinois,Will,$3.723
IL,Illinois,Williamson,$3.552
IL,Illinois,Winnebago,$3.555
IL,Illinois,Woodford,$3.599
FL,Florida,Alachua,$3.587
FL,Florida,Baker,$3.538
FL,Florida,Bay,$3.280
FL,Florida,Bradford,$3.582
FL,Florida,Brevard,$3.555
FL,Florida,Broward,$3.612
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.545
FL,Florida,Citrus,$3.595
FL,Florida,Clay,$3.545
FL,Florida,Collier,$3.604
FL,Florida,Columbia,$3.588
FL,Florida,De Soto,$3.583
FL,Florida,Dixie,$3.478
FL,Florida,Duval,$3.553
FL,Florida,Escambia,$3.348
FL,Florida,Flagler,$3.563
FL,Florida,Franklin,$3.311
FL,Florida,Gadsden,$3.411
FL,Florida,Gilchrist,$3.457
FL,Florida,Glades,$3.564
FL,Florida,Gulf,$3.284
FL,Florida,Hamilton,$3.480
FL,Florida,Hardee,$3.614
FL,Florida,Hendry,$3.649
FL,Florida,Hernando,$3.591
FL,Florida,Highlands,$3.594
FL,Florida,Hillsborough,$3.594
FL,Florida,Holmes,$3.339
FL,Florida,Indian River,$3.614
FL,Florida,Jackson,$3.302
FL,Florida,Jefferson,$3.590
FL,Florida,Lafayette,$3.522
FL,Florida,Lake,$3.556
FL,Florida,Lee,$3.562
FL,Florida,Leon,$3.495
FL,Florida,Levy,$3.593
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.491
FL,Florida,Manatee,$3.555
FL,Florida,Marion,$3.586
FL,Florida,Martin,$3.620
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.605
FL,Florida,Nassau,$3.598
FL,Florida,Okaloosa,$3.307
FL,Florida,Okeechobee,$3.561
FL,Florida,Orange,$3.570
FL,Florida,Osceola,$3.554
FL,Florida,Palm Beach,$3.719
FL,Florida,Pasco,$3.581
FL,Florida,Pinellas,$3.584
FL,Florida,Polk,$3.574
FL,Florida,Putnam,$3.569
FL,Florida,Santa Rosa,$3.391
FL,Florida,Sarasota,$3.573
FL,Florida,Seminole,$3.541
FL,Florida,Saint Johns,$3.572
FL,Florida,Saint Lucie,$3.594
FL,Florida,Sumter,$3.569
FL,Florida,Suwannee,$3.542
FL,Florida,Taylor,$3.370
FL,Florida,Union,$3.462
FL,Florida,Volusia,$3.561
FL,Florida,Wakulla,$3.498
FL,Florida,Walton,$3.323
FL,Florida,Washington,$3.333
NY,New York,Albany,$3.577
NY,New York,Allegany,$3.581
NY,New York,Bronx,$3.615
NY,New York,Broome,$3.487
NY,New York,Cattaraugus,$3.516
NY,New York,Cayuga,$3.445
NY,New York,Chautauqua,$3.631
NY,New York,Chemung,$3.459
NY,New York,Chenango,$3.494
NY,New York,Clinton,$3.795
NY,New York,Columbia,$3.531
NY,New York,Cortland,$3.488
NY,New York,Delaware,$3.573
NY,New York,Dutchess,$3.592
NY,New York,Erie,$3.470
NY,New York,Essex,$3.876
NY,New York,Franklin,$3.825
NY,New York,Fulton,$3.585
NY,New York,Genesee,$3.403
NY,New York,Greene,$3.550
NY,New York,Hamilton,$3.812
NY,New York,Herkimer,$3.562
NY,New York,Jefferson,$3.518
NY,New York,Kings,$3.578
NY,New York,Lewis,$3.620
NY,New York,Livingston,$3.502
NY,New York,Madison,$3.538
NY,New York,Monroe,$3.487
NY,New York,Montgomery,$3.614
NY,New York,Nassau,$3.477
NY,New York,New York,$3.942
NY,New York,Niagara,$3.371
NY,New York,Oneida,$3.632
NY,New York,Onondaga,$3.449
NY,New York,Ontario,$3.507
NY,New York,Orange,$3.519
NY,New York,Orleans,$3.559
NY,New York,Oswego,$3.604
NY,New York,Otsego,$3.567
NY,New York,Putnam,$3.682
NY,New York,Queens,$3.601
NY,New York,Rensselaer,$3.579
NY,New York,Richmond,$3.566
NY,New York,Rockland,$3.719
NY,New York,Saratoga,$3.550
NY,New York,Schenectady,$3.576
NY,New York,Schoharie,$3.521
NY,New York,Schuyler,$3.564
NY,New York,Seneca,$3.381
NY,New York,Saint Lawrence,$3.818
NY,New York,Steuben,$3.542
NY,New York,Suffolk,$3.468
NY,New York,Sullivan,$3.512
NY,New York,Tioga,$3.518
NY,New York,Tompkins,$3.508
NY,New York,Ulster,$3.452
NY,New York,Warren,$3.678
NY,New York,Washington,$3.602
NY,New York,Wayne,$3.536
NY,New York,Westchester,$3.697
NY,New York,Wyoming,$3.483
NY,New York,Yates,$3.566
AZ,Arizona,Apache,$3.462
AZ,Arizona,Cochise,$3.407
AZ,Arizona,Coconino,$3.617
AZ,Arizona,Gila,$3.595
AZ,Arizona,Graham,$3.418
AZ,Arizona,Greenlee,$3.454
AZ,Arizona,La Paz,$3.567
AZ,Arizona,Maricopa,$3.616
AZ,Arizona,Mohave,$3.571
AZ,Arizona,Navajo,$3.429
AZ,Arizona,Pima,$3.389
AZ,Arizona,Pinal,$3.463
AZ,Arizona,Santa Cruz,$3.459
AZ,Arizona,Yavapai,$3.533
AZ,Arizona,Yuma,$3.436
VT,Vermont,Addison,$3.517
VT,Vermont,Bennington,$3.478
VT,Vermont,Caledonia,$3.457
VT,Vermont,Chittenden,$3.625
VT,Vermont,Essex,$3.616
VT,Vermont,Franklin,$3.685
VT,Vermont,Grand Isle,$3.609
VT,Vermont,Lamoille,$3.678
VT,Vermont,Orange,$3.516
VT,Vermont,Orleans,$3.583
VT,Vermont,Rutland,$3.477
VT,Vermont,Washington,$3.521
VT,Vermont,Windham,$3.457
VT,Vermont,Windsor,$3.453
MD,Maryland,Allegany,$3.666
MD,Maryland,Anne Arundel,$3.503
MD,Maryland,Baltimore City,$3.509
MD,Maryland,Baltimore,$3.504
MD,Maryland,Calvert,$3.469
MD,Maryland,Cecil,$3.504
MD,Maryland,Charles,$3.472
MD,Maryland,Carroll,$3.473
MD,Maryland,Caroline,$3.490
MD,Maryland,Dorchester,$3.495
MD,Maryland,Frederick,$3.472
MD,Maryland,Garrett,$3.727
MD,Maryland,Harford,$3.510
MD,Maryland,Howard,$3.539
MD,Maryland,Kent,$3.491
MD,Maryland,Montgomery,$3.528
MD,Maryland,Prince Georges,$3.504
MD,Maryland,Queen Annes,$3.475
MD,Maryland,Saint Marys,$3.487
MD,Maryland,Somerset,$3.498
MD,Maryland,Talbot,$3.518
MD,Maryland,Washington,$3.576
MD,Maryland,Wicomico,$3.496
MD,Maryland,Worcester,$3.476
DE,Delaware,Kent,$3.477
DE,Delaware,New castle,$3.504
DE,Delaware,Sussex,$3.476
ME,Maine,Androscoggin,$3.543
ME,Maine,Aroostook,$3.437
ME,Maine,Cumberland,$3.509
ME,Maine,Franklin,$3.509
ME,Maine,Hancock,$3.450
ME,Maine,Kennebec,$3.516
ME,Maine,Knox,$3.444
ME,Maine,Lincoln,$3.473
ME,Maine,Oxford,$3.465
ME,Maine,Penobscot,$3.384
ME,Maine,Piscataquis,$3.348
ME,Maine,Sagadahoc,$3.599
ME,Maine,Somerset,$3.451
ME,Maine,Waldo,$3.409
ME,Maine,Washington,$3.492
ME,Maine,York,$3.481
MI,Michigan,Alcona,$3.482
MI,Michigan,Alger,$3.479
MI,Michigan,Allegan,$3.458
MI,Michigan,Alpena,$3.488
MI,Michigan,Antrim,$3.460
MI,Michigan,Arenac,$3.458
MI,Michigan,Baraga,$3.316
MI,Michigan,Barry,$3.471
MI,Michigan,Bay,$3.463
MI,Michigan,Benzie,$3.451
MI,Michigan,Berrien,$3.371
MI,Michigan,Branch,$3.430
MI,Michigan,Calhoun,$3.449
MI,Michigan,Cass,$3.375
MI,Michigan,Charlevoix,$3.468
MI,Michigan,Cheboygan,$3.505
MI,Michigan,Chippewa,$3.531
MI,Michigan,Clare,$3.441
MI,Michigan,Clinton,$3.416
MI,Michigan,Crawford,$3.476
MI,Michigan,Delta,$3.493
MI,Michigan,Dickinson,$3.546
MI,Michigan,Eaton,$3.446
MI,Michigan,Emmet,$3.500
MI,Michigan,Genesee,$3.452
MI,Michigan,Gladwin,$3.390
MI,Michigan,Gogebic,$3.503
MI,Michigan,Grand Traverse,$3.398
MI,Michigan,Gratiot,$3.480
MI,Michigan,Hillsdale,$3.398
MI,Michigan,Houghton,$3.512
MI,Michigan,Huron,$3.417
MI,Michigan,Ingham,$3.460
MI,Michigan,Ionia,$3.449
MI,Michigan,Iosco,$3.461
MI,Michigan,Iron,$3.432
MI,Michigan,Isabella,$3.448
MI,Michigan,Jackson,$3.455
MI,Michigan,Kalamazoo,$3.452
MI,Michigan,Kalkaska,$3.468
MI,Michigan,Kent,$3.441
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.432
MI,Michigan,Lapeer,$3.450
MI,Michigan,Leelanau,$3.463
MI,Michigan,Lenawee,$3.421
MI,Michigan,Livingston,$3.477
MI,Michigan,Luce,$3.498
MI,Michigan,Mackinac,$3.493
MI,Michigan,Macomb,$3.473
MI,Michigan,Manistee,$3.446
MI,Michigan,Marquette,$3.396
MI,Michigan,Mason,$3.440
MI,Michigan,Mecosta,$3.466
MI,Michigan,Menominee,$3.442
MI,Michigan,Midland,$3.465
MI,Michigan,Missaukee,$3.418
MI,Michigan,Monroe,$3.474
MI,Michigan,Montcalm,$3.429
MI,Michigan,Montmorency,$3.436
MI,Michigan,Muskegon,$3.447
MI,Michigan,Newaygo,$3.430
MI,Michigan,Oakland,$3.510
MI,Michigan,Oceana,$3.435
MI,Michigan,Ogemaw,$3.369
MI,Michigan,Ontonagon,$3.496
MI,Michigan,Osceola,$3.432
MI,Michigan,Oscoda,$3.476
MI,Michigan,Otsego,$3.458
MI,Michigan,Ottawa,$3.451
MI,Michigan,Presque Isle,$3.476
MI,Michigan,Roscommon,$3.459
MI,Michigan,Saginaw,$3.475
MI,Michigan,Sanilac,$3.333
MI,Michigan,Schoolcraft,$3.574
MI,Michigan,Shiawassee,$3.447
MI,Michigan,Saint Clair,$3.438
MI,Michigan,Saint Joseph,$3.430
MI,Michigan,Tuscola,$3.430
MI,Michigan,Van Buren,$3.389
MI,Michigan,Washtenaw,$3.478
MI,Michigan,Wayne,$3.456
MI,Michigan,Wexford,$3.420
OH,Ohio,Adams,$3.462
OH,Ohio,Allen,$3.394
OH,Ohio,Ashland,$3.469
OH,Ohio,Ashtabula,$3.542
OH,Ohio,Athens,$3.506
OH,Ohio,Auglaize,$3.408
OH,Ohio,Belmont,$3.495
OH,Ohio,Brown,$3.448
OH,Ohio,Butler,$3.430
OH,Ohio,Carroll,$3.562
OH,Ohio,Champaign,$3.461
OH,Ohio,Clark,$3.369
OH,Ohio,Clermont,$3.437
OH,Ohio,Clinton,$3.457
OH,Ohio,Columbiana,$3.470
OH,Ohio,Coshocton,$3.472
OH,Ohio,Crawford,$3.431
OH,Ohio,Cuyahoga,$3.499
OH,Ohio,Darke,$3.351
OH,Ohio,Defiance,$3.413
OH,Ohio,Delaware,$3.403
OH,Ohio,Erie,$3.385
OH,Ohio,Fairfield,$3.477
OH,Ohio,Fayette,$3.377
OH,Ohio,Franklin,$3.504
OH,Ohio,Fulton,$3.410
OH,Ohio,Gallia,$3.341
OH,Ohio,Geauga,$3.498
OH,Ohio,Greene,$3.364
OH,Ohio,Guernsey,$3.502
OH,Ohio,Hamilton,$3.452
OH,Ohio,Hancock,$3.360
OH,Ohio,Hardin,$3.360
OH,Ohio,Harrison,$3.505
OH,Ohio,Henry,$3.404
OH,Ohio,Highland,$3.430
OH,Ohio,Hocking,$3.477
OH,Ohio,Holmes,$3.561
OH,Ohio,Huron,$3.461
OH,Ohio,Jackson,$3.432
OH,Ohio,Jefferson,$3.482
OH,Ohio,Knox,$3.508
OH,Ohio,Lake,$3.537
OH,Ohio,Lawrence,$3.336
OH,Ohio,Licking,$3.541
OH,Ohio,Logan,$3.445
OH,Ohio,Lorain,$3.479
OH,Ohio,Lucas,$3.381
OH,Ohio,Madison,$3.469
OH,Ohio,Mahoning,$3.508
OH,Ohio,Marion,$3.494
OH,Ohio,Medina,$3.556
OH,Ohio,Meigs,$3.285
OH,Ohio,Mercer,$3.386
OH,Ohio,Miami,$3.386
OH,Ohio,Monroe,$3.513
OH,Ohio,Montgomery,$3.363
OH,Ohio,Morgan,$3.469
OH,Ohio,Morrow,$3.542
OH,Ohio,Muskingum,$3.517
OH,Ohio,Noble,$3.539
OH,Ohio,Ottawa,$3.441
OH,Ohio,Paulding,$3.418
OH,Ohio,Perry,$3.539
OH,Ohio,Pickaway,$3.411
OH,Ohio,Pike,$3.508
OH,Ohio,Portage,$3.455
OH,Ohio,Preble,$3.318
OH,Ohio,Putnam,$3.442
OH,Ohio,Richland,$3.484
OH,Ohio,Ross,$3.401
OH,Ohio,Sandusky,$3.398
OH,Ohio,Scioto,$3.293
OH,Ohio,Seneca,$3.425
OH,Ohio,Shelby,$3.300
OH,Ohio,Stark,$3.543
OH,Ohio,Summit,$3.498
OH,Ohio,Trumbull,$3.481
OH,Ohio,Tuscarawas,$3.537
OH,Ohio,Union,$3.533
OH,Ohio,Van Wert,$3.367
OH,Ohio,Vinton,$3.436
OH,Ohio,Warren,$3.416
