2023-09-09,ID,Idaho,Washington,$4.251
2023-09-09,MT,Montana,Beaverhead,$4.160
2023-09-09,MT,Montana,Big Horn,$4.146
2023-09-09,MT,Montana,Blaine,$4.034
2023-09-09,MT,Montana,Broadwater,$4.094
2023-09-09,MT,Montana,Carbon,$4.081
2023-09-09,MT,Montana,Carter,$3.999
2023-09-09,MT,Montana,Cascade,$4.091
2023-09-09,MT,Montana,Chouteau,$4.093
2023-09-09,MT,Montana,Custer,$4.116
2023-09-09,MT,Montana,Daniels,$4.179
2023-09-09,MT,Montana,Dawson,$4.038
2023-09-09,MT,Montana,Deer Lodge,$4.171
2023-09-09,MT,Montana,Fallon,$3.889
2023-09-09,MT,Montana,Fergus,$4.170
2023-09-09,MT,Montana,Flathead,$4.113
2023-09-09,MT,Montana,Gallatin,$4.208
2023-09-09,MT,Montana,Garfield,$3.989
2023-09-09,MT,Montana,Glacier,$4.214
2023-09-09,MT,Montana,Golden Valley,$4.064
2023-09-09,MT,Montana,Granite,$4.117
2023-09-09,MT,Montana,Hill,$4.028
2023-09-09,MT,Montana,Jefferson,$4.193
2023-09-09,MT,Montana,Judith Basin,$4.259
2023-09-09,MT,Montana,Lake,$4.034
2023-09-09,MT,Montana,Lewis and Clark,$4.092
2023-09-09,MT,Montana,Liberty,$4.092
2023-09-09,MT,Montana,Lincoln,$4.032
2023-09-09,MT,Montana,Madison,$4.111
2023-09-09,MT,Montana,McCone,$3.809
2023-09-09,MT,Montana,Meagher,$4.109
2023-09-09,MT,Montana,Mineral,$4.256
2023-09-09,MT,Montana,Missoula,$4.127
2023-09-09,MT,Montana,Musselshell,$4.366
2023-09-09,MT,Montana,Park,$4.217
2023-09-09,MT,Montana,Petroleum,$4.199
2023-09-09,MT,Montana,Phillips,$4.109
2023-09-09,MT,Montana,Pondera,$4.031
2023-09-09,MT,Montana,Powder River,$4.279
2023-09-09,MT,Montana,Powell,$4.156
2023-09-09,MT,Montana,Prairie,$4.249
2023-09-09,MT,Montana,Ravalli,$4.136
2023-09-09,MT,Montana,Richland,$3.877
2023-09-09,MT,Montana,Roosevelt,$3.960
2023-09-09,MT,Montana,Rosebud,$4.055
2023-09-09,MT,Montana,Sanders,$4.048
2023-09-09,MT,Montana,Sheridan,$3.927
2023-09-09,MT,Montana,Silver Bow,$4.140
2023-09-09,MT,Montana,Stillwater,$4.132
2023-09-09,MT,Montana,Sweet Grass,$4.092
2023-09-09,MT,Montana,Teton,$4.049
2023-09-09,MT,Montana,Toole,$4.043
2023-09-09,MT,Montana,Treasure,$4.199
2023-09-09,MT,Montana,Valley,$3.896
2023-09-09,MT,Montana,Wheatland,$4.362
2023-09-09,MT,Montana,Wibaux,$3.799
2023-09-09,MT,Montana,Yellowstone,$4.107
2023-09-09,IL,Illinois,Adams,$3.995
2023-09-09,IL,Illinois,Alexander,$3.999
2023-09-09,IL,Illinois,Bond,$3.724
2023-09-09,IL,Illinois,Boone,$3.970
2023-09-09,IL,Illinois,Brown,$3.529
2023-09-09,IL,Illinois,Bureau,$3.804
2023-09-09,IL,Illinois,Calhoun,$3.899
2023-09-09,IL,Illinois,Carroll,$3.856
2023-09-09,IL,Illinois,Cass,$3.872
2023-09-09,IL,Illinois,Champaign,$3.723
2023-09-09,IL,Illinois,Christian,$3.843
2023-09-09,IL,Illinois,Clark,$3.632
2023-09-09,IL,Illinois,Clay,$3.883
2023-09-09,IL,Illinois,Clinton,$3.830
2023-09-09,IL,Illinois,Coles,$3.814
2023-09-09,IL,Illinois,Cook,$4.307
2023-09-09,IL,Illinois,Crawford,$3.812
2023-09-09,IL,Illinois,Cumberland,$3.682
2023-09-09,IL,Illinois,Dewitt,$3.760
2023-09-09,IL,Illinois,De Kalb,$3.879
2023-09-09,IL,Illinois,Douglas,$3.645
2023-09-09,IL,Illinois,Du Page,$4.088
2023-09-09,IL,Illinois,Edgar,$3.760
2023-09-09,IL,Illinois,Edwards,$3.749
2023-09-09,IL,Illinois,Effingham,$3.551
2023-09-09,IL,Illinois,Fayette,$3.667
2023-09-09,IL,Illinois,Ford,$3.863
2023-09-09,IL,Illinois,Franklin,$3.922
2023-09-09,IL,Illinois,Fulton,$3.893
2023-09-09,IL,Illinois,Gallatin,$3.749
2023-09-09,IL,Illinois,Greene,$3.783
2023-09-09,IL,Illinois,Grundy,$3.816
2023-09-09,IL,Illinois,Hamilton,$3.779
2023-09-09,IL,Illinois,Hancock,$4.042
2023-09-09,IL,Illinois,Hardin,$3.819
2023-09-09,IL,Illinois,Henderson,$4.035
2023-09-09,IL,Illinois,Henry,$4.005
2023-09-09,IL,Illinois,Iroquois,$3.699
2023-09-09,IL,Illinois,Jackson,$3.947
2023-09-09,IL,Illinois,Jasper,$3.559
2023-09-09,IL,Illinois,Jefferson,$3.794
2023-09-09,IL,Illinois,Jersey,$3.886
2023-09-09,IL,Illinois,Jo Daviess,$4.017
2023-09-09,IL,Illinois,Johnson,$3.859
2023-09-09,IL,Illinois,Kane,$4.041
2023-09-09,IL,Illinois,Kankakee,$3.726
2023-09-09,IL,Illinois,Kendall,$3.933
2023-09-09,IL,Illinois,Knox,$3.972
2023-09-09,IL,Illinois,La Salle,$3.720
2023-09-09,IL,Illinois,Lake,$3.991
2023-09-09,IL,Illinois,Lawrence,$3.736
2023-09-09,IL,Illinois,Lee,$3.678
2023-09-09,IL,Illinois,Livingston,$3.793
2023-09-09,IL,Illinois,Logan,$3.856
2023-09-09,IL,Illinois,Macon,$3.627
2023-09-09,IL,Illinois,Macoupin,$3.793
2023-09-09,IL,Illinois,Madison,$3.785
2023-09-09,IL,Illinois,Marion,$3.858
2023-09-09,IL,Illinois,Marshall,$3.903
2023-09-09,IL,Illinois,Mason,$3.936
2023-09-09,IL,Illinois,Massac,$3.845
2023-09-09,IL,Illinois,McDonough,$3.656
2023-09-09,IL,Illinois,McHenry,$3.919
2023-09-09,IL,Illinois,McLean,$3.752
2023-09-09,IL,Illinois,Menard,$3.869
2023-09-09,IL,Illinois,Mercer,$3.926
2023-09-09,IL,Illinois,Monroe,$3.828
2023-09-09,IL,Illinois,Montgomery,$3.756
2023-09-09,IL,Illinois,Morgan,$3.682
2023-09-09,IL,Illinois,Moultrie,$3.718
2023-09-09,IL,Illinois,Ogle,$3.660
2023-09-09,IL,Illinois,Peoria,$3.904
2023-09-09,IL,Illinois,Perry,$3.956
2023-09-09,IL,Illinois,Piatt,$3.828
2023-09-09,IL,Illinois,Pike,$3.930
2023-09-09,IL,Illinois,Pope,$3.899
2023-09-09,IL,Illinois,Pulaski,$4.552
2023-09-09,IL,Illinois,Putnam,$3.699
2023-09-09,IL,Illinois,Randolph,$3.719
2023-09-09,IL,Illinois,Richland,$3.526
2023-09-09,IL,Illinois,Rock Island,$3.979
2023-09-09,IL,Illinois,Saline,$3.767
2023-09-09,IL,Illinois,Sangamon,$3.761
2023-09-09,IL,Illinois,Schuyler,$3.597
2023-09-09,IL,Illinois,Scott,$3.624
2023-09-09,IL,Illinois,Shelby,$3.646
2023-09-09,IL,Illinois,Saint Clair,$3.877
2023-09-09,IL,Illinois,Stark,$3.919
2023-09-09,IL,Illinois,Stephenson,$3.862
2023-09-09,IL,Illinois,Tazewell,$3.817
2023-09-09,IL,Illinois,Union,$3.826
2023-09-09,IL,Illinois,Vermilion,$3.771
2023-09-09,IL,Illinois,Wabash,$3.775
2023-09-09,IL,Illinois,Warren,$4.032
2023-09-09,IL,Illinois,Washington,$3.845
2023-09-09,IL,Illinois,Wayne,$3.762
2023-09-09,IL,Illinois,White,$3.766
2023-09-09,IL,Illinois,Whiteside,$3.801
2023-09-09,IL,Illinois,Will,$4.033
2023-09-09,IL,Illinois,Williamson,$3.791
2023-09-09,IL,Illinois,Winnebago,$3.902
2023-09-09,IL,Illinois,Woodford,$3.850
2023-09-09,CO,Colorado,Adams,$3.883
2023-09-09,CO,Colorado,Alamosa,$3.908
2023-09-09,CO,Colorado,Arapahoe,$3.851
2023-09-09,CO,Colorado,Archuleta,$4.219
2023-09-09,CO,Colorado,Baca,$4.192
2023-09-09,CO,Colorado,Bent,$4.322
2023-09-09,CO,Colorado,Boulder,$3.960
2023-09-09,CO,Colorado,Broomfield,$3.860
2023-09-09,CO,Colorado,Chaffee,$4.285
2023-09-09,CO,Colorado,Cheyenne,$3.886
2023-09-09,CO,Colorado,Clear Creek,$4.127
2023-09-09,CO,Colorado,Conejos,$4.104
2023-09-09,CO,Colorado,Costilla,$3.962
2023-09-09,CO,Colorado,Crowley,$4.259
2023-09-09,CO,Colorado,Custer,$4.186
2023-09-09,CO,Colorado,Delta,$3.965
2023-09-09,CO,Colorado,Denver,$3.931
2023-09-09,CO,Colorado,Dolores,$4.392
2023-09-09,CO,Colorado,Douglas,$3.937
2023-09-09,CO,Colorado,Eagle,$4.443
2023-09-09,CO,Colorado,El Paso,$3.857
2023-09-09,CO,Colorado,Elbert,$4.046
2023-09-09,CO,Colorado,Fremont,$3.996
2023-09-09,CO,Colorado,Garfield,$4.204
2023-09-09,CO,Colorado,Gilpin,
2023-09-09,CO,Colorado,Grand,$4.367
2023-09-09,CO,Colorado,Gunnison,$4.334
2023-09-09,CO,Colorado,Hinsdale,$4.749
2023-09-09,CO,Colorado,Huerfano,$4.059
2023-09-09,CO,Colorado,Jackson,$4.599
2023-09-09,CO,Colorado,Jefferson,$3.901
2023-09-09,CO,Colorado,Kiowa,$3.899
2023-09-09,CO,Colorado,Kit Carson,$3.867
2023-09-09,CO,Colorado,La Plata,$4.197
2023-09-09,CO,Colorado,Lake,$4.019
2023-09-09,CO,Colorado,Larimer,$3.946
2023-09-09,CO,Colorado,Las Animas,$4.027
2023-09-09,CO,Colorado,Lincoln,$3.842
2023-09-09,CO,Colorado,Logan,$3.974
2023-09-09,CO,Colorado,Mesa,$3.933
2023-09-09,CO,Colorado,Mineral,$4.359
2023-09-09,CO,Colorado,Moffat,$4.219
2023-09-09,CO,Colorado,Montezuma,$4.153
2023-09-09,CO,Colorado,Montrose,$3.924
2023-09-09,CO,Colorado,Morgan,$3.988
2023-09-09,CO,Colorado,Otero,$4.282
2023-09-09,CO,Colorado,Ouray,$4.379
2023-09-09,CO,Colorado,Park,$4.182
2023-09-09,CO,Colorado,Phillips,$4.099
2023-09-09,CO,Colorado,Pitkin,$5.389
2023-09-09,CO,Colorado,Prowers,$3.895
2023-09-09,CO,Colorado,Pueblo,$4.108
2023-09-09,CO,Colorado,Rio Blanco,$4.196
2023-09-09,CO,Colorado,Rio Grande,$4.067
2023-09-09,CO,Colorado,Routt,$4.192
2023-09-09,CO,Colorado,Saguache,$4.099
2023-09-09,CO,Colorado,San Juan,$4.449
2023-09-09,CO,Colorado,San Miguel,$4.619
2023-09-09,CO,Colorado,Sedgwick,$3.886
2023-09-09,CO,Colorado,Summit,$4.281
2023-09-09,CO,Colorado,Teller,$4.031
2023-09-09,CO,Colorado,Washington,$3.971
2023-09-09,CO,Colorado,Weld,$3.859
2023-09-09,CO,Colorado,Yuma,$3.982
2023-09-09,WY,Wyoming,Albany,$3.879
2023-09-09,WY,Wyoming,Big Horn,$4.129
2023-09-09,WY,Wyoming,Campbell,$3.902
2023-09-09,WY,Wyoming,Carbon,$4.001
2023-09-09,WY,Wyoming,Converse,$3.747
2023-09-09,WY,Wyoming,Crook,$3.963
2023-09-09,WY,Wyoming,Fremont,$4.054
2023-09-09,WY,Wyoming,Goshen,$3.756
2023-09-09,WY,Wyoming,Hot Springs,$4.146
2023-09-09,WY,Wyoming,Johnson,$4.064
2023-09-09,WY,Wyoming,Laramie,$3.837
2023-09-09,WY,Wyoming,Lincoln,$4.084
2023-09-09,WY,Wyoming,Natrona,$3.636
2023-09-09,WY,Wyoming,Niobrara,$4.024
2023-09-09,WY,Wyoming,Park,$4.272
2023-09-09,WY,Wyoming,Platte,$4.051
2023-09-09,WY,Wyoming,Sheridan,$3.999
2023-09-09,WY,Wyoming,Sublette,$4.099
2023-09-09,WY,Wyoming,Sweetwater,$3.945
2023-09-09,WY,Wyoming,Teton,$4.290
2023-09-09,WY,Wyoming,Uinta,$3.871
2023-09-09,WY,Wyoming,Washakie,$4.294
2023-09-09,WY,Wyoming,Weston,$3.790
2023-09-09,ND,North Dakota,Adams,$3.999
2023-09-09,ND,North Dakota,Barnes,$3.815
2023-09-09,ND,North Dakota,Benson,$3.849
2023-09-09,ND,North Dakota,Billings,$3.899
2023-09-09,ND,North Dakota,Bottineau,$4.025
2023-09-09,ND,North Dakota,Bowman,$4.041
2023-09-09,ND,North Dakota,Burke,$3.796
2023-09-09,ND,North Dakota,Burleigh,$4.195
2023-09-09,ND,North Dakota,Cass,$3.717
2023-09-09,ND,North Dakota,Cavalier,$3.799
2023-09-09,ND,North Dakota,Dickey,$3.737
2023-09-09,ND,North Dakota,Divide,$4.009
2023-09-09,ND,North Dakota,Dunn,$4.297
2023-09-09,ND,North Dakota,Eddy,$3.899
2023-09-09,ND,North Dakota,Emmons,$3.982
2023-09-09,ND,North Dakota,Foster,$3.849
2023-09-09,ND,North Dakota,Golden Valley,$3.899
2023-09-09,ND,North Dakota,Grand Forks,$3.782
2023-09-09,ND,North Dakota,Grant,$4.409
2023-09-09,ND,North Dakota,Griggs,$3.679
2023-09-09,ND,North Dakota,Hettinger,$3.939
2023-09-09,ND,North Dakota,Kidder,$3.722
2023-09-09,ND,North Dakota,LaMoure,$3.799
2023-09-09,ND,North Dakota,Logan,$3.862
2023-09-09,ND,North Dakota,McHenry,$4.013
2023-09-09,ND,North Dakota,McIntosh,$4.074
2023-09-09,ND,North Dakota,McKenzie,$4.087
2023-09-09,ND,North Dakota,McLean,$3.973
2023-09-09,ND,North Dakota,Mercer,$3.702
2023-09-09,ND,North Dakota,Morton,$4.194
2023-09-09,ND,North Dakota,Mountrail,$3.984
2023-09-09,ND,North Dakota,Nelson,$3.886
2023-09-09,ND,North Dakota,Oliver,$4.199
2023-09-09,ND,North Dakota,Pembina,$3.849
2023-09-09,ND,North Dakota,Pierce,$4.066
2023-09-09,ND,North Dakota,Ramsey,$3.804
2023-09-09,ND,North Dakota,Ransom,$3.772
2023-09-09,ND,North Dakota,Renville,$3.712
2023-09-09,ND,North Dakota,Richland,$3.756
2023-09-09,ND,North Dakota,Rolette,$3.912
2023-09-09,ND,North Dakota,Sargent,$3.761
2023-09-09,ND,North Dakota,Sheridan,$3.699
2023-09-09,ND,North Dakota,Sioux,$3.899
2023-09-09,ND,North Dakota,Slope,
2023-09-09,ND,North Dakota,Stark,$4.163
2023-09-09,ND,North Dakota,Steele,$3.649
2023-09-09,ND,North Dakota,Stutsman,$3.968
2023-09-09,ND,North Dakota,Towner,$3.692
2023-09-09,ND,North Dakota,Traill,$3.687
2023-09-09,ND,North Dakota,Walsh,$3.820
