2022-10-17,AK,Alaska,Wrangell Petersburg,$5.819
2022-10-17,AK,Alaska,Yakutat,
2022-10-17,AK,Alaska,Yukon Koyukuk,$6.099
2022-10-17,OR,Oregon,Baker,$4.827
2022-10-17,OR,Oregon,Benton,$5.233
2022-10-17,OR,Oregon,Clackamas,$5.419
2022-10-17,OR,Oregon,Clatsop,$5.485
2022-10-17,OR,Oregon,Columbia,$5.496
2022-10-17,OR,Oregon,Coos,$5.471
2022-10-17,OR,Oregon,Crook,$5.476
2022-10-17,OR,Oregon,Curry,$5.740
2022-10-17,OR,Oregon,Deschutes,$5.444
2022-10-17,OR,Oregon,Douglas,$5.384
2022-10-17,OR,Oregon,Gilliam,$5.199
2022-10-17,OR,Oregon,Grant,$5.353
2022-10-17,OR,Oregon,Harney,$5.224
2022-10-17,OR,Oregon,Hood River,$5.182
2022-10-17,OR,Oregon,Jackson,$5.471
2022-10-17,OR,Oregon,Jefferson,$5.207
2022-10-17,OR,Oregon,Josephine,$5.621
2022-10-17,OR,Oregon,Klamath,$5.370
2022-10-17,OR,Oregon,Lake,$5.324
2022-10-17,OR,Oregon,Lane,$5.346
2022-10-17,OR,Oregon,Lincoln,$5.260
2022-10-17,OR,Oregon,Linn,$5.228
2022-10-17,OR,Oregon,Malheur,$4.516
2022-10-17,OR,Oregon,Marion,$5.179
2022-10-17,OR,Oregon,Morrow,$4.975
2022-10-17,OR,Oregon,Multnomah,$5.532
2022-10-17,OR,Oregon,Polk,$5.260
2022-10-17,OR,Oregon,Sherman,$5.459
2022-10-17,OR,Oregon,Tillamook,$5.489
2022-10-17,OR,Oregon,Umatilla,$5.008
2022-10-17,OR,Oregon,Union,$4.949
2022-10-17,OR,Oregon,Wallowa,$5.266
2022-10-17,OR,Oregon,Wasco,$5.041
2022-10-17,OR,Oregon,Washington,$5.419
2022-10-17,OR,Oregon,Wheeler,
2022-10-17,OR,Oregon,Yamhill,$5.369
2022-10-17,NV,Nevada,Carson City,$5.343
2022-10-17,NV,Nevada,Churchill,$5.261
2022-10-17,NV,Nevada,Clark,$5.236
2022-10-17,NV,Nevada,Douglas,$5.547
2022-10-17,NV,Nevada,Elko,$4.439
2022-10-17,NV,Nevada,Esmeralda,
2022-10-17,NV,Nevada,Eureka,$4.779
2022-10-17,NV,Nevada,Humboldt,$4.707
2022-10-17,NV,Nevada,Lander,$4.549
2022-10-17,NV,Nevada,Lincoln,$4.837
2022-10-17,NV,Nevada,Lyon,$5.236
2022-10-17,NV,Nevada,Mineral,$6.091
2022-10-17,NV,Nevada,Nye,$4.928
2022-10-17,NV,Nevada,Pershing,$5.599
2022-10-17,NV,Nevada,Storey,
2022-10-17,NV,Nevada,Washoe,$5.746
2022-10-17,NV,Nevada,White Pine,$4.571
2022-10-17,WA,Washington,Adams,$4.949
2022-10-17,WA,Washington,Asotin,$4.484
2022-10-17,WA,Washington,Benton,$4.889
2022-10-17,WA,Washington,Chelan,$5.107
2022-10-17,WA,Washington,Clallam,$5.331
2022-10-17,WA,Washington,Clark,$5.430
2022-10-17,WA,Washington,Columbia,$5.099
2022-10-17,WA,Washington,Cowlitz,$5.573
2022-10-17,WA,Washington,Douglas,$5.053
2022-10-17,WA,Washington,Ferry,$4.941
2022-10-17,WA,Washington,Franklin,$4.954
2022-10-17,WA,Washington,Garfield,$4.999
2022-10-17,WA,Washington,Grant,$5.072
2022-10-17,WA,Washington,Grays Harbor,$5.335
2022-10-17,WA,Washington,Island,$5.277
2022-10-17,WA,Washington,Jefferson,$5.535
2022-10-17,WA,Washington,King,$5.524
2022-10-17,WA,Washington,Kitsap,$5.183
2022-10-17,WA,Washington,Kittitas,$5.140
2022-10-17,WA,Washington,Klickitat,$5.314
2022-10-17,WA,Washington,Lewis,$5.521
2022-10-17,WA,Washington,Lincoln,$4.908
2022-10-17,WA,Washington,Mason,$5.463
2022-10-17,WA,Washington,Okanogan,$4.863
2022-10-17,WA,Washington,Pacific,$5.543
2022-10-17,WA,Washington,Pend Oreille,$4.552
2022-10-17,WA,Washington,Pierce,$5.312
2022-10-17,WA,Washington,San Juan,$5.454
2022-10-17,WA,Washington,Skagit,$5.049
2022-10-17,WA,Washington,Skamania,$5.822
2022-10-17,WA,Washington,Snohomish,$5.389
2022-10-17,WA,Washington,Spokane,$4.690
2022-10-17,WA,Washington,Stevens,$4.716
2022-10-17,WA,Washington,Thurston,$5.334
2022-10-17,WA,Washington,Wahkiakum,$5.899
2022-10-17,WA,Washington,Walla Walla,$5.142
2022-10-17,WA,Washington,Whatcom,$5.274
2022-10-17,WA,Washington,Whitman,$4.779
2022-10-17,WA,Washington,Yakima,$4.981
2022-10-17,HI,Hawaii,Hawaii,$5.224
2022-10-17,HI,Hawaii,Honolulu,$5.189
2022-10-17,HI,Hawaii,Kalawao,
2022-10-17,HI,Hawaii,Kauai,$5.566
2022-10-17,HI,Hawaii,Maui,$5.350
2022-10-17,AZ,Arizona,Apache,$4.047
2022-10-17,AZ,Arizona,Cochise,$3.879
2022-10-17,AZ,Arizona,Coconino,$4.332
2022-10-17,AZ,Arizona,Gila,$4.033
2022-10-17,AZ,Arizona,Graham,$3.985
2022-10-17,AZ,Arizona,Greenlee,$3.992
2022-10-17,AZ,Arizona,La Paz,$4.267
2022-10-17,AZ,Arizona,Maricopa,$4.822
2022-10-17,AZ,Arizona,Mohave,$4.439
2022-10-17,AZ,Arizona,Navajo,$4.122
2022-10-17,AZ,Arizona,Pima,$3.733
2022-10-17,AZ,Arizona,Pinal,$4.660
2022-10-17,AZ,Arizona,Santa Cruz,$3.908
2022-10-17,AZ,Arizona,Yavapai,$4.186
2022-10-17,AZ,Arizona,Yuma,$4.086
2022-10-17,ID,Idaho,Ada,$4.367
2022-10-17,ID,Idaho,Adams,$4.551
2022-10-17,ID,Idaho,Bannock,$4.281
2022-10-17,ID,Idaho,Bear Lake,$4.367
2022-10-17,ID,Idaho,Benewah,$4.517
2022-10-17,ID,Idaho,Bingham,$4.268
2022-10-17,ID,Idaho,Blaine,$4.754
2022-10-17,ID,Idaho,Boise,$4.766
2022-10-17,ID,Idaho,Bonner,$4.592
2022-10-17,ID,Idaho,Bonneville,$4.229
2022-10-17,ID,Idaho,Boundary,$4.566
2022-10-17,ID,Idaho,Butte,$4.349
2022-10-17,ID,Idaho,Camas,$4.699
2022-10-17,ID,Idaho,Canyon,$4.392
2022-10-17,ID,Idaho,Caribou,$4.319
2022-10-17,ID,Idaho,Cassia,$4.273
2022-10-17,ID,Idaho,Clark,$4.599
2022-10-17,ID,Idaho,Clearwater,$4.511
2022-10-17,ID,Idaho,Custer,$4.448
2022-10-17,ID,Idaho,Elmore,$4.368
2022-10-17,ID,Idaho,Franklin,$4.149
2022-10-17,ID,Idaho,Fremont,$4.732
2022-10-17,ID,Idaho,Gem,$4.389
2022-10-17,ID,Idaho,Gooding,$4.350
2022-10-17,ID,Idaho,Idaho,$4.778
2022-10-17,ID,Idaho,Jefferson,$4.311
2022-10-17,ID,Idaho,Jerome,$4.357
2022-10-17,ID,Idaho,Kootenai,$4.522
2022-10-17,ID,Idaho,Latah,$4.591
2022-10-17,ID,Idaho,Lemhi,$4.383
2022-10-17,ID,Idaho,Lewis,$4.399
2022-10-17,ID,Idaho,Lincoln,$4.299
2022-10-17,ID,Idaho,Madison,$4.333
2022-10-17,ID,Idaho,Minidoka,$4.292
2022-10-17,ID,Idaho,Nez perce,$4.480
2022-10-17,ID,Idaho,Oneida,$4.193
2022-10-17,ID,Idaho,Owyhee,$4.435
2022-10-17,ID,Idaho,Payette,$4.412
2022-10-17,ID,Idaho,Power,$4.367
2022-10-17,ID,Idaho,Shoshone,$4.770
2022-10-17,ID,Idaho,Teton,$4.475
2022-10-17,ID,Idaho,Twin falls,$4.308
2022-10-17,ID,Idaho,Valley,$4.713
2022-10-17,ID,Idaho,Washington,$4.397
2022-10-17,IL,Illinois,Adams,$4.149
2022-10-17,IL,Illinois,Alexander,
2022-10-17,IL,Illinois,Bond,$4.073
2022-10-17,IL,Illinois,Boone,$4.270
2022-10-17,IL,Illinois,Brown,$3.894
2022-10-17,IL,Illinois,Bureau,$4.056
2022-10-17,IL,Illinois,Calhoun,$4.199
2022-10-17,IL,Illinois,Carroll,$4.062
2022-10-17,IL,Illinois,Cass,$4.019
2022-10-17,IL,Illinois,Champaign,$4.199
2022-10-17,IL,Illinois,Christian,$4.124
2022-10-17,IL,Illinois,Clark,$4.154
2022-10-17,IL,Illinois,Clay,$4.119
2022-10-17,IL,Illinois,Clinton,$4.106
2022-10-17,IL,Illinois,Coles,$4.225
2022-10-17,IL,Illinois,Cook,$4.664
2022-10-17,IL,Illinois,Crawford,$4.078
2022-10-17,IL,Illinois,Cumberland,$4.217
2022-10-17,IL,Illinois,Dewitt,$4.050
2022-10-17,IL,Illinois,De Kalb,$4.313
2022-10-17,IL,Illinois,Douglas,$4.070
2022-10-17,IL,Illinois,Du Page,$4.409
2022-10-17,IL,Illinois,Edgar,$4.242
2022-10-17,IL,Illinois,Edwards,$3.999
2022-10-17,IL,Illinois,Effingham,$4.127
2022-10-17,IL,Illinois,Fayette,$4.143
2022-10-17,IL,Illinois,Ford,$4.266
2022-10-17,IL,Illinois,Franklin,$4.009
2022-10-17,IL,Illinois,Fulton,$4.222
2022-10-17,IL,Illinois,Gallatin,$3.899
2022-10-17,IL,Illinois,Greene,$4.066
2022-10-17,IL,Illinois,Grundy,$4.200
2022-10-17,IL,Illinois,Hamilton,$3.689
2022-10-17,IL,Illinois,Hancock,$3.888
2022-10-17,IL,Illinois,Hardin,$3.879
2022-10-17,IL,Illinois,Henderson,$4.059
2022-10-17,IL,Illinois,Henry,$4.037
2022-10-17,IL,Illinois,Iroquois,$4.206
2022-10-17,IL,Illinois,Jackson,$4.221
2022-10-17,IL,Illinois,Jasper,$4.201
2022-10-17,IL,Illinois,Jefferson,$4.119
2022-10-17,IL,Illinois,Jersey,$4.149
2022-10-17,IL,Illinois,Jo Daviess,$4.115
2022-10-17,IL,Illinois,Johnson,$3.966
2022-10-17,IL,Illinois,Kane,$4.380
2022-10-17,IL,Illinois,Kankakee,$4.190
2022-10-17,IL,Illinois,Kendall,$4.329
2022-10-17,IL,Illinois,Knox,$3.977
2022-10-17,IL,Illinois,La Salle,$4.152
2022-10-17,IL,Illinois,Lake,$4.381
2022-10-17,IL,Illinois,Lawrence,$4.150
2022-10-17,IL,Illinois,Lee,$4.130
2022-10-17,IL,Illinois,Livingston,$4.073
2022-10-17,IL,Illinois,Logan,$4.244
2022-10-17,IL,Illinois,Macon,$4.037
2022-10-17,IL,Illinois,Macoupin,$4.040
2022-10-17,IL,Illinois,Madison,$3.938
2022-10-17,IL,Illinois,Marion,$4.180
2022-10-17,IL,Illinois,Marshall,$4.293
2022-10-17,IL,Illinois,Mason,$4.260
2022-10-17,IL,Illinois,Massac,$3.789
2022-10-17,IL,Illinois,McDonough,$4.130
2022-10-17,IL,Illinois,McHenry,$4.357
2022-10-17,IL,Illinois,McLean,$4.151
2022-10-17,IL,Illinois,Menard,$4.229
2022-10-17,IL,Illinois,Mercer,$4.115
2022-10-17,IL,Illinois,Monroe,$3.861
2022-10-17,IL,Illinois,Montgomery,$4.021
2022-10-17,IL,Illinois,Morgan,$3.965
2022-10-17,IL,Illinois,Moultrie,$4.150
2022-10-17,IL,Illinois,Ogle,$4.132
2022-10-17,IL,Illinois,Peoria,$4.309
2022-10-17,IL,Illinois,Perry,$3.999
2022-10-17,IL,Illinois,Piatt,$4.183
2022-10-17,IL,Illinois,Pike,$4.118
2022-10-17,IL,Illinois,Pope,
2022-10-17,IL,Illinois,Pulaski,$4.379
2022-10-17,IL,Illinois,Putnam,$4.099
2022-10-17,IL,Illinois,Randolph,$3.879
2022-10-17,IL,Illinois,Richland,$4.132
2022-10-17,IL,Illinois,Rock Island,$4.082
2022-10-17,IL,Illinois,Saline,$3.863
2022-10-17,IL,Illinois,Sangamon,$4.129
2022-10-17,IL,Illinois,Schuyler,$3.969
2022-10-17,IL,Illinois,Scott,$3.999
2022-10-17,IL,Illinois,Shelby,$4.068
2022-10-17,IL,Illinois,Saint Clair,$4.106
2022-10-17,IL,Illinois,Stark,$4.266
2022-10-17,IL,Illinois,Stephenson,$3.912
2022-10-17,IL,Illinois,Tazewell,$4.281
2022-10-17,IL,Illinois,Union,$4.149
2022-10-17,IL,Illinois,Vermilion,$4.164
2022-10-17,IL,Illinois,Wabash,$4.077
2022-10-17,IL,Illinois,Warren,$4.310
2022-10-17,IL,Illinois,Washington,$4.077
2022-10-17,IL,Illinois,Wayne,$3.890
2022-10-17,IL,Illinois,White,$3.982
2022-10-17,IL,Illinois,Whiteside,$4.271
2022-10-17,IL,Illinois,Will,$4.371
2022-10-17,IL,Illinois,Williamson,$4.035
2022-10-17,IL,Illinois,Winnebago,$4.264
2022-10-17,IL,Illinois,Woodford,$4.236
2022-10-17,UT,Utah,Beaver,$4.529
2022-10-17,UT,Utah,Box Elder,$4.114
2022-10-17,UT,Utah,Cache,$4.182
2022-10-17,UT,Utah,Carbon,$4.163
2022-10-17,UT,Utah,Daggett,$4.539
2022-10-17,UT,Utah,Davis,$4.171
2022-10-17,UT,Utah,Duchesne,$4.191
2022-10-17,UT,Utah,Emery,$4.206
2022-10-17,UT,Utah,Garfield,$4.552
2022-10-17,UT,Utah,Grand,$4.597
2022-10-17,UT,Utah,Iron,$4.295
2022-10-17,UT,Utah,Juab,$4.144
2022-10-17,UT,Utah,Kane,$4.621
2022-10-17,UT,Utah,Millard,$4.282
2022-10-17,UT,Utah,Morgan,$4.312
2022-10-17,UT,Utah,Piute,$4.419
2022-10-17,UT,Utah,Rich,$4.499
2022-10-17,UT,Utah,Salt Lake,$4.126
2022-10-17,UT,Utah,San Juan,$4.352
2022-10-17,UT,Utah,Sanpete,$4.143
2022-10-17,UT,Utah,Sevier,$4.163
2022-10-17,UT,Utah,Summit,$4.371
2022-10-17,UT,Utah,Tooele,$4.169
2022-10-17,UT,Utah,Uintah,$4.181
2022-10-17,UT,Utah,Utah,$4.157
2022-10-17,UT,Utah,Wasatch,$4.250
2022-10-17,UT,Utah,Washington,$4.453
2022-10-17,UT,Utah,Wayne,$4.620
2022-10-17,UT,Utah,Weber,$4.171
2022-10-17,MI,Michigan,Alcona,$4.397
2022-10-17,MI,Michigan,Alger,$4.346
2022-10-17,MI,Michigan,Allegan,$4.299
2022-10-17,MI,Michigan,Alpena,$4.234
2022-10-17,MI,Michigan,Antrim,$4.243
2022-10-17,MI,Michigan,Arenac,$4.460
2022-10-17,MI,Michigan,Baraga,$3.926
2022-10-17,MI,Michigan,Barry,$4.385
2022-10-17,MI,Michigan,Bay,$4.369
2022-10-17,MI,Michigan,Benzie,$4.343
2022-10-17,MI,Michigan,Berrien,$4.222
2022-10-17,MI,Michigan,Branch,$4.112
2022-10-17,MI,Michigan,Calhoun,$4.218
2022-10-17,MI,Michigan,Cass,$4.238
2022-10-17,MI,Michigan,Charlevoix,$4.282
2022-10-17,MI,Michigan,Cheboygan,$4.388
2022-10-17,MI,Michigan,Chippewa,$4.439
2022-10-17,MI,Michigan,Clare,$4.160
2022-10-17,MI,Michigan,Clinton,$4.361
2022-10-17,MI,Michigan,Crawford,$4.500
2022-10-17,MI,Michigan,Delta,$4.017
2022-10-17,MI,Michigan,Dickinson,$4.189
2022-10-17,MI,Michigan,Eaton,$4.328
2022-10-17,MI,Michigan,Emmet,$4.398
2022-10-17,MI,Michigan,Genesee,$4.284
2022-10-17,MI,Michigan,Gladwin,$4.353
2022-10-17,MI,Michigan,Gogebic,$3.958
2022-10-17,MI,Michigan,Grand Traverse,$4.072
2022-10-17,MI,Michigan,Gratiot,$4.379
2022-10-17,MI,Michigan,Hillsdale,$4.023
2022-10-17,MI,Michigan,Houghton,$4.285
2022-10-17,MI,Michigan,Huron,$4.378
2022-10-17,MI,Michigan,Ingham,$4.297
2022-10-17,MI,Michigan,Ionia,$4.253
2022-10-17,MI,Michigan,Iosco,$4.358
2022-10-17,MI,Michigan,Iron,$4.332
2022-10-17,MI,Michigan,Isabella,$4.340
2022-10-17,MI,Michigan,Jackson,$4.293
2022-10-17,MI,Michigan,Kalamazoo,$4.299
2022-10-17,MI,Michigan,Kalkaska,$4.192
2022-10-17,MI,Michigan,Kent,$4.300
2022-10-17,MI,Michigan,Keweenaw,$4.259
2022-10-17,MI,Michigan,Lake,$4.376
2022-10-17,MI,Michigan,Lapeer,$4.308
2022-10-17,MI,Michigan,Leelanau,$4.175
2022-10-17,MI,Michigan,Lenawee,$4.077
2022-10-17,MI,Michigan,Livingston,$4.394
2022-10-17,MI,Michigan,Luce,$4.151
2022-10-17,MI,Michigan,Mackinac,$4.380
2022-10-17,MI,Michigan,Macomb,$4.133
2022-10-17,MI,Michigan,Manistee,$4.361
2022-10-17,MI,Michigan,Marquette,$4.269
2022-10-17,MI,Michigan,Mason,$4.223
2022-10-17,MI,Michigan,Mecosta,$4.196
2022-10-17,MI,Michigan,Menominee,$4.174
2022-10-17,MI,Michigan,Midland,$4.246
2022-10-17,MI,Michigan,Missaukee,$4.312
2022-10-17,MI,Michigan,Monroe,$4.147
2022-10-17,MI,Michigan,Montcalm,$4.166
2022-10-17,MI,Michigan,Montmorency,$4.245
2022-10-17,MI,Michigan,Muskegon,$4.195
2022-10-17,MI,Michigan,Newaygo,$4.156
2022-10-17,MI,Michigan,Oakland,$4.210
2022-10-17,MI,Michigan,Oceana,$4.237
2022-10-17,MI,Michigan,Ogemaw,$4.465
2022-10-17,MI,Michigan,Ontonagon,$4.156
2022-10-17,MI,Michigan,Osceola,$4.280
2022-10-17,MI,Michigan,Oscoda,$4.486
2022-10-17,MI,Michigan,Otsego,$4.321
2022-10-17,MI,Michigan,Ottawa,$4.244
2022-10-17,MI,Michigan,Presque Isle,$4.290
2022-10-17,MI,Michigan,Roscommon,$4.294
2022-10-17,MI,Michigan,Saginaw,$4.263
2022-10-17,MI,Michigan,Sanilac,$4.359
2022-10-17,MI,Michigan,Schoolcraft,$4.199
2022-10-17,MI,Michigan,Shiawassee,$4.330
2022-10-17,MI,Michigan,Saint Clair,$4.389
2022-10-17,MI,Michigan,Saint Joseph,$4.172
2022-10-17,MI,Michigan,Tuscola,$4.297
2022-10-17,MI,Michigan,Van Buren,$4.314
2022-10-17,MI,Michigan,Washtenaw,$4.132
2022-10-17,MI,Michigan,Wayne,$3.963
2022-10-17,MI,Michigan,Wexford,$4.230
2022-10-17,IN,Indiana,Adams,$4.148
2022-10-17,IN,Indiana,Allen,$4.047
2022-10-17,IN,Indiana,Bartholomew,$4.110
2022-10-17,IN,Indiana,Benton,$4.326
2022-10-17,IN,Indiana,Blackford,$4.199
2022-10-17,IN,Indiana,Boone,$4.171
2022-10-17,IN,Indiana,Brown,$4.209
2022-10-17,IN,Indiana,Carroll,$4.357
2022-10-17,IN,Indiana,Cass,$4.265
2022-10-17,IN,Indiana,Clark,$3.684
2022-10-17,IN,Indiana,Clay,$4.183
2022-10-17,IN,Indiana,Clinton,$4.160
2022-10-17,IN,Indiana,Crawford,$3.759
2022-10-17,IN,Indiana,Daviess,$3.730
2022-10-17,IN,Indiana,De Kalb,$4.243
2022-10-17,IN,Indiana,Dearborn,$3.892
2022-10-17,IN,Indiana,Decatur,$4.052
2022-10-17,IN,Indiana,Delaware,$3.967
2022-10-17,IN,Indiana,Dubois,$3.687
2022-10-17,IN,Indiana,Elkhart,$4.102
2022-10-17,IN,Indiana,Fayette,$3.950
2022-10-17,IN,Indiana,Floyd,$3.739
2022-10-17,IN,Indiana,Fountain,$4.083
2022-10-17,IN,Indiana,Franklin,$4.135
2022-10-17,IN,Indiana,Fulton,$4.268
2022-10-17,IN,Indiana,Gibson,$3.627
2022-10-17,IN,Indiana,Grant,$4.198
2022-10-17,IN,Indiana,Greene,$3.887
2022-10-17,IN,Indiana,Hamilton,$4.218
2022-10-17,IN,Indiana,Hancock,$4.043
2022-10-17,IN,Indiana,Harrison,$3.777
2022-10-17,IN,Indiana,Hendricks,$4.113
2022-10-17,IN,Indiana,Henry,$3.994
2022-10-17,IN,Indiana,Howard,$4.182
2022-10-17,IN,Indiana,Huntington,$4.172
2022-10-17,IN,Indiana,Jackson,$4.162
2022-10-17,IN,Indiana,Jasper,$4.424
2022-10-17,IN,Indiana,Jay,$3.899
2022-10-17,IN,Indiana,Jefferson,$4.186
2022-10-17,IN,Indiana,Jennings,$4.249
2022-10-17,IN,Indiana,Johnson,$4.016
2022-10-17,IN,Indiana,Knox,$3.849
2022-10-17,IN,Indiana,Kosciusko,$4.161
2022-10-17,IN,Indiana,La Porte,$4.340
2022-10-17,IN,Indiana,Lagrange,$4.081
2022-10-17,IN,Indiana,Lake,$4.196
2022-10-17,IN,Indiana,Lawrence,$4.035
2022-10-17,IN,Indiana,Madison,$4.121
2022-10-17,IN,Indiana,Marion,$4.053
2022-10-17,IN,Indiana,Marshall,$4.145
2022-10-17,IN,Indiana,Martin,$3.793
2022-10-17,IN,Indiana,Miami,$4.065
2022-10-17,IN,Indiana,Monroe,$4.182
2022-10-17,IN,Indiana,Montgomery,$4.173
2022-10-17,IN,Indiana,Morgan,$4.073
2022-10-17,IN,Indiana,Newton,$4.027
2022-10-17,IN,Indiana,Noble,$4.201
2022-10-17,IN,Indiana,Ohio,$3.899
2022-10-17,IN,Indiana,Orange,$3.757
2022-10-17,IN,Indiana,Owen,$4.248
2022-10-17,IN,Indiana,Parke,$3.999
2022-10-17,IN,Indiana,Perry,$3.709
2022-10-17,IN,Indiana,Pike,$3.732
2022-10-17,IN,Indiana,Porter,$4.263
2022-10-17,IN,Indiana,Posey,$3.534
2022-10-17,IN,Indiana,Pulaski,$4.340
2022-10-17,IN,Indiana,Putnam,$4.203
2022-10-17,IN,Indiana,Randolph,$4.079
2022-10-17,IN,Indiana,Ripley,$4.106
2022-10-17,IN,Indiana,Rush,$4.095
2022-10-17,IN,Indiana,Scott,$4.066
2022-10-17,IN,Indiana,Shelby,$4.057
2022-10-17,IN,Indiana,Spencer,$3.732
2022-10-17,IN,Indiana,Saint Joseph,
2022-10-17,IN,Indiana,Starke,$4.291
2022-10-17,IN,Indiana,Steuben,$4.112
2022-10-17,IN,Indiana,Sullivan,$4.077
2022-10-17,IN,Indiana,Switzerland,$3.874
2022-10-17,IN,Indiana,Tippecanoe,$4.384
2022-10-17,IN,Indiana,Tipton,$4.202
2022-10-17,IN,Indiana,Union,$4.076
2022-10-17,IN,Indiana,Vanderburgh,$3.674
2022-10-17,IN,Indiana,Vermillion,$4.111
2022-10-17,IN,Indiana,Vigo,$4.053
2022-10-17,IN,Indiana,Wabash,$4.266
2022-10-17,IN,Indiana,Warren,$4.424
2022-10-17,IN,Indiana,Warrick,$3.427
2022-10-17,IN,Indiana,Washington,$4.102
2022-10-17,IN,Indiana,Wayne,$4.049
2022-10-17,IN,Indiana,Wells,$4.091
2022-10-17,IN,Indiana,White,$4.494
2022-10-17,IN,Indiana,Whitley,$4.228
2022-10-17,MT,Montana,Beaverhead,$4.217
2022-10-17,MT,Montana,Big Horn,$4.014
2022-10-17,MT,Montana,Blaine,$4.093
2022-10-17,MT,Montana,Broadwater,$3.994
2022-10-17,MT,Montana,Carbon,$3.995
2022-10-17,MT,Montana,Carter,$3.999
2022-10-17,MT,Montana,Cascade,$4.072
2022-10-17,MT,Montana,Chouteau,$4.131
2022-10-17,MT,Montana,Custer,$3.799
2022-10-17,MT,Montana,Daniels,$4.154
2022-10-17,MT,Montana,Dawson,$3.810
2022-10-17,MT,Montana,Deer Lodge,$3.997
2022-10-17,MT,Montana,Fallon,$3.999
2022-10-17,MT,Montana,Fergus,$4.089
2022-10-17,MT,Montana,Flathead,$4.074
2022-10-17,MT,Montana,Gallatin,$4.055
2022-10-17,MT,Montana,Garfield,$3.879
2022-10-17,MT,Montana,Glacier,$4.178
2022-10-17,MT,Montana,Golden Valley,$4.049
2022-10-17,MT,Montana,Granite,$4.222
