2024-01-12,HI,Hawaii,Hawaii,$4.923
2024-01-12,HI,Hawaii,Honolulu,$4.552
2024-01-12,HI,Hawaii,Kalawao,
2024-01-12,HI,Hawaii,Kauai,$5.190
2024-01-12,HI,Hawaii,Maui,$4.808
2024-01-12,CA,California,Alameda,$4.646
2024-01-12,CA,California,Alpine,$5.399
2024-01-12,CA,California,Amador,$4.616
2024-01-12,CA,California,Butte,$4.461
2024-01-12,CA,California,Calaveras,$4.543
2024-01-12,CA,California,Colusa,$4.465
2024-01-12,CA,California,Contra Costa,$4.609
2024-01-12,CA,California,Del Norte,$4.884
2024-01-12,CA,California,El Dorado,$4.658
2024-01-12,CA,California,Fresno,$4.509
2024-01-12,CA,California,Glenn,$4.374
2024-01-12,CA,California,Humboldt,$4.947
2024-01-12,CA,California,Imperial,$4.364
2024-01-12,CA,California,Inyo,$4.714
2024-01-12,CA,California,Kern,$4.697
2024-01-12,CA,California,Kings,$4.505
2024-01-12,CA,California,Lake,$4.586
2024-01-12,CA,California,Lassen,$4.613
2024-01-12,CA,California,Los Angeles,$4.651
2024-01-12,CA,California,Madera,$4.516
2024-01-12,CA,California,Marin,$4.719
2024-01-12,CA,California,Mariposa,$4.683
2024-01-12,CA,California,Mendocino,$4.638
2024-01-12,CA,California,Merced,$4.446
2024-01-12,CA,California,Modoc,$4.219
2024-01-12,CA,California,Mono,$5.647
2024-01-12,CA,California,Monterey,$4.746
2024-01-12,CA,California,Napa,$4.794
2024-01-12,CA,California,Nevada,$4.900
2024-01-12,CA,California,Orange,$4.550
2024-01-12,CA,California,Placer,$4.637
2024-01-12,CA,California,Plumas,$4.703
2024-01-12,CA,California,Riverside,$4.489
2024-01-12,CA,California,Sacramento,$4.480
2024-01-12,CA,California,San Benito,$5.038
2024-01-12,CA,California,San Bernardino,$4.500
2024-01-12,CA,California,San Diego,$4.686
2024-01-12,CA,California,San Francisco,$4.845
2024-01-12,CA,California,San Joaquin,$4.373
2024-01-12,CA,California,San Luis Obispo,$4.854
