2023-11-09,NY,New York,Cayuga,$3.613
2023-11-09,NY,New York,Chautauqua,$3.650
2023-11-09,NY,New York,Chemung,$3.453
2023-11-09,NY,New York,Chenango,$3.701
2023-11-09,NY,New York,Clinton,$3.623
2023-11-09,NY,New York,Columbia,$3.715
2023-11-09,NY,New York,Cortland,$3.600
2023-11-09,NY,New York,Delaware,$3.887
2023-11-09,NY,New York,Dutchess,$3.653
2023-11-09,NY,New York,Erie,$3.745
2023-11-09,NY,New York,Essex,$3.858
2023-11-09,NY,New York,Franklin,$3.575
2023-11-09,NY,New York,Fulton,$3.639
2023-11-09,NY,New York,Genesee,$3.687
2023-11-09,NY,New York,Greene,$3.741
2023-11-09,NY,New York,Hamilton,$3.919
2023-11-09,NY,New York,Herkimer,$3.682
2023-11-09,NY,New York,Jefferson,$3.682
2023-11-09,NY,New York,Kings,$3.711
2023-11-09,NY,New York,Lewis,$3.767
2023-11-09,NY,New York,Livingston,$3.805
2023-11-09,NY,New York,Madison,$3.761
2023-11-09,NY,New York,Monroe,$3.703
2023-11-09,NY,New York,Montgomery,$3.742
2023-11-09,NY,New York,Nassau,$3.589
2023-11-09,NY,New York,New York,$4.047
2023-11-09,NY,New York,Niagara,$3.650
2023-11-09,NY,New York,Oneida,$3.679
2023-11-09,NY,New York,Onondaga,$3.670
2023-11-09,NY,New York,Ontario,$3.810
2023-11-09,NY,New York,Orange,$3.576
2023-11-09,NY,New York,Orleans,$3.720
2023-11-09,NY,New York,Oswego,$3.806
2023-11-09,NY,New York,Otsego,$3.809
2023-11-09,NY,New York,Putnam,$3.714
2023-11-09,NY,New York,Queens,$3.704
2023-11-09,NY,New York,Rensselaer,$3.628
2023-11-09,NY,New York,Richmond,$3.613
2023-11-09,NY,New York,Rockland,$3.798
2023-11-09,NY,New York,Saratoga,$3.639
2023-11-09,NY,New York,Schenectady,$3.585
2023-11-09,NY,New York,Schoharie,$3.646
2023-11-09,NY,New York,Schuyler,$3.619
2023-11-09,NY,New York,Seneca,$3.645
2023-11-09,NY,New York,Saint Lawrence,$3.843
2023-11-09,NY,New York,Steuben,$3.682
2023-11-09,NY,New York,Suffolk,$3.546
2023-11-09,NY,New York,Sullivan,$3.733
2023-11-09,NY,New York,Tioga,$3.585
2023-11-09,NY,New York,Tompkins,$3.691
2023-11-09,NY,New York,Ulster,$3.573
2023-11-09,NY,New York,Warren,$3.783
2023-11-09,NY,New York,Washington,$3.708
2023-11-09,NY,New York,Wayne,$3.815
2023-11-09,NY,New York,Westchester,$3.812
2023-11-09,NY,New York,Wyoming,$3.806
2023-11-09,NY,New York,Yates,$3.818
2023-11-09,PA,Pennsylvania,Adams,$3.757
2023-11-09,PA,Pennsylvania,Allegheny,$3.731
2023-11-09,PA,Pennsylvania,Armstrong,$3.798
2023-11-09,PA,Pennsylvania,Beaver,$3.771
2023-11-09,PA,Pennsylvania,Bedford,$3.694
2023-11-09,PA,Pennsylvania,Berks,$3.601
2023-11-09,PA,Pennsylvania,Blair,$3.699
2023-11-09,PA,Pennsylvania,Bradford,$3.753
2023-11-09,PA,Pennsylvania,Bucks,$3.510
2023-11-09,PA,Pennsylvania,Butler,$3.681
2023-11-09,PA,Pennsylvania,Cambria,$3.774
2023-11-09,PA,Pennsylvania,Cameron,$3.799
2023-11-09,PA,Pennsylvania,Carbon,$3.451
2023-11-09,PA,Pennsylvania,Centre,$3.664
2023-11-09,PA,Pennsylvania,Chester,$3.616
2023-11-09,PA,Pennsylvania,Clarion,$3.817
2023-11-09,PA,Pennsylvania,Clearfield,$3.767
2023-11-09,PA,Pennsylvania,Clinton,$3.588
2023-11-09,PA,Pennsylvania,Columbia,$3.498
2023-11-09,PA,Pennsylvania,Crawford,$3.584
2023-11-09,PA,Pennsylvania,Cumberland,$3.591
2023-11-09,PA,Pennsylvania,Dauphin,$3.667
2023-11-09,PA,Pennsylvania,Delaware,$3.630
2023-11-09,PA,Pennsylvania,Elk,$3.795
2023-11-09,PA,Pennsylvania,Erie,$3.700
2023-11-09,PA,Pennsylvania,Fayette,$3.788
2023-11-09,PA,Pennsylvania,Forest,$3.839
2023-11-09,PA,Pennsylvania,Franklin,$3.671
2023-11-09,PA,Pennsylvania,Fulton,$3.679
2023-11-09,PA,Pennsylvania,Greene,$3.686
2023-11-09,PA,Pennsylvania,Huntingdon,$3.747
2023-11-09,PA,Pennsylvania,Indiana,$3.795
2023-11-09,PA,Pennsylvania,Jefferson,$3.642
2023-11-09,PA,Pennsylvania,Juniata,$3.602
2023-11-09,PA,Pennsylvania,Lackawanna,$3.675
2023-11-09,PA,Pennsylvania,Lancaster,$3.494
2023-11-09,PA,Pennsylvania,Lawrence,$3.532
2023-11-09,PA,Pennsylvania,Lebanon,$3.605
2023-11-09,PA,Pennsylvania,Lehigh,$3.370
2023-11-09,PA,Pennsylvania,Luzerne,$3.608
2023-11-09,PA,Pennsylvania,Lycoming,$3.537
2023-11-09,PA,Pennsylvania,McKean,$3.779
2023-11-09,PA,Pennsylvania,Mercer,$3.725
2023-11-09,PA,Pennsylvania,Mifflin,$3.816
2023-11-09,PA,Pennsylvania,Monroe,$3.464
2023-11-09,PA,Pennsylvania,Montgomery,$3.575
2023-11-09,PA,Pennsylvania,Montour,$3.556
2023-11-09,PA,Pennsylvania,Northampton,$3.427
2023-11-09,PA,Pennsylvania,Northumberland,$3.611
2023-11-09,PA,Pennsylvania,Perry,$3.591
2023-11-09,PA,Pennsylvania,Philadelphia,$3.677
2023-11-09,PA,Pennsylvania,Pike,$3.759
2023-11-09,PA,Pennsylvania,Potter,$3.799
2023-11-09,PA,Pennsylvania,Schuylkill,$3.576
2023-11-09,PA,Pennsylvania,Snyder,$3.530
2023-11-09,PA,Pennsylvania,Somerset,$3.732
2023-11-09,PA,Pennsylvania,Sullivan,$3.746
2023-11-09,PA,Pennsylvania,Susquehanna,$3.752
2023-11-09,PA,Pennsylvania,Tioga,$3.772
2023-11-09,PA,Pennsylvania,Union,$3.501
2023-11-09,PA,Pennsylvania,Venango,$3.786
2023-11-09,PA,Pennsylvania,Warren,$3.829
2023-11-09,PA,Pennsylvania,Washington,$3.707
2023-11-09,PA,Pennsylvania,Wayne,$3.725
2023-11-09,PA,Pennsylvania,Westmoreland,$3.741
2023-11-09,PA,Pennsylvania,Wyoming,$3.622
2023-11-09,PA,Pennsylvania,York,$3.724
2023-11-09,UT,Utah,Beaver,$3.937
2023-11-09,UT,Utah,Box Elder,$3.498
2023-11-09,UT,Utah,Cache,$3.743
2023-11-09,UT,Utah,Carbon,$3.782
2023-11-09,UT,Utah,Daggett,$4.149
2023-11-09,UT,Utah,Davis,$3.574
2023-11-09,UT,Utah,Duchesne,$3.749
2023-11-09,UT,Utah,Emery,$3.841
2023-11-09,UT,Utah,Garfield,$3.857
2023-11-09,UT,Utah,Grand,$3.921
2023-11-09,UT,Utah,Iron,$3.670
2023-11-09,UT,Utah,Juab,$3.382
2023-11-09,UT,Utah,Kane,$3.982
2023-11-09,UT,Utah,Millard,$3.695
2023-11-09,UT,Utah,Morgan,$3.759
2023-11-09,UT,Utah,Piute,$3.989
2023-11-09,UT,Utah,Rich,$3.799
2023-11-09,UT,Utah,Salt Lake,$3.471
2023-11-09,UT,Utah,San Juan,$3.962
2023-11-09,UT,Utah,Sanpete,$3.790
2023-11-09,UT,Utah,Sevier,$3.708
2023-11-09,UT,Utah,Summit,$3.843
2023-11-09,UT,Utah,Tooele,$3.280
2023-11-09,UT,Utah,Uintah,$3.647
2023-11-09,UT,Utah,Utah,$3.471
2023-11-09,UT,Utah,Wasatch,$3.802
2023-11-09,UT,Utah,Washington,$3.859
2023-11-09,UT,Utah,Wayne,$4.092
2023-11-09,UT,Utah,Weber,$3.466
2023-11-09,IL,Illinois,Adams,$3.611
2023-11-09,IL,Illinois,Alexander,$3.799
2023-11-09,IL,Illinois,Bond,$3.350
2023-11-09,IL,Illinois,Boone,$3.499
2023-11-09,IL,Illinois,Brown,$3.362
2023-11-09,IL,Illinois,Bureau,$3.547
2023-11-09,IL,Illinois,Calhoun,$3.749
2023-11-09,IL,Illinois,Carroll,$3.561
2023-11-09,IL,Illinois,Cass,$3.505
2023-11-09,IL,Illinois,Champaign,$3.527
2023-11-09,IL,Illinois,Christian,$3.526
2023-11-09,IL,Illinois,Clark,$3.304
2023-11-09,IL,Illinois,Clay,$3.249
2023-11-09,IL,Illinois,Clinton,$3.490
2023-11-09,IL,Illinois,Coles,$3.258
2023-11-09,IL,Illinois,Cook,$3.786
2023-11-09,IL,Illinois,Crawford,$3.210
2023-11-09,IL,Illinois,Cumberland,$3.149
2023-11-09,IL,Illinois,Dewitt,$3.468
2023-11-09,IL,Illinois,De Kalb,$3.561
2023-11-09,IL,Illinois,Douglas,$3.313
2023-11-09,IL,Illinois,Du Page,$3.642
2023-11-09,IL,Illinois,Edgar,$3.349
2023-11-09,IL,Illinois,Edwards,$3.299
2023-11-09,IL,Illinois,Effingham,$3.180
2023-11-09,IL,Illinois,Fayette,$3.359
2023-11-09,IL,Illinois,Ford,$3.635
2023-11-09,IL,Illinois,Franklin,$3.286
2023-11-09,IL,Illinois,Fulton,$3.407
2023-11-09,IL,Illinois,Gallatin,$3.399
2023-11-09,IL,Illinois,Greene,$3.548
2023-11-09,IL,Illinois,Grundy,$3.423
2023-11-09,IL,Illinois,Hamilton,$3.279
2023-11-09,IL,Illinois,Hancock,$3.740
2023-11-09,IL,Illinois,Hardin,$3.329
2023-11-09,IL,Illinois,Henderson,$3.851
2023-11-09,IL,Illinois,Henry,$3.697
2023-11-09,IL,Illinois,Iroquois,$3.384
2023-11-09,IL,Illinois,Jackson,$3.418
2023-11-09,IL,Illinois,Jasper,$3.249
2023-11-09,IL,Illinois,Jefferson,$3.109
2023-11-09,IL,Illinois,Jersey,$3.705
2023-11-09,IL,Illinois,Jo Daviess,$3.711
2023-11-09,IL,Illinois,Johnson,$3.427
2023-11-09,IL,Illinois,Kane,$3.607
2023-11-09,IL,Illinois,Kankakee,$3.451
2023-11-09,IL,Illinois,Kendall,$3.545
2023-11-09,IL,Illinois,Knox,$3.642
2023-11-09,IL,Illinois,La Salle,$3.343
2023-11-09,IL,Illinois,Lake,$3.598
2023-11-09,IL,Illinois,Lawrence,$3.302
2023-11-09,IL,Illinois,Lee,$3.371
2023-11-09,IL,Illinois,Livingston,$3.415
2023-11-09,IL,Illinois,Logan,$3.434
2023-11-09,IL,Illinois,Macon,$3.370
2023-11-09,IL,Illinois,Macoupin,$3.489
2023-11-09,IL,Illinois,Madison,$3.410
2023-11-09,IL,Illinois,Marion,$3.320
2023-11-09,IL,Illinois,Marshall,$3.486
2023-11-09,IL,Illinois,Mason,$3.503
2023-11-09,IL,Illinois,Massac,$3.499
2023-11-09,IL,Illinois,McDonough,$3.476
2023-11-09,IL,Illinois,McHenry,$3.554
2023-11-09,IL,Illinois,McLean,$3.472
2023-11-09,IL,Illinois,Menard,$3.481
2023-11-09,IL,Illinois,Mercer,$3.802
2023-11-09,IL,Illinois,Monroe,$3.684
2023-11-09,IL,Illinois,Montgomery,$3.459
2023-11-09,IL,Illinois,Morgan,$3.377
2023-11-09,IL,Illinois,Moultrie,$3.354
2023-11-09,IL,Illinois,Ogle,$3.329
2023-11-09,IL,Illinois,Peoria,$3.582
2023-11-09,IL,Illinois,Perry,$3.456
2023-11-09,IL,Illinois,Piatt,$3.376
2023-11-09,IL,Illinois,Pike,$3.599
2023-11-09,IL,Illinois,Pope,$3.379
2023-11-09,IL,Illinois,Pulaski,$4.406
2023-11-09,IL,Illinois,Putnam,$3.299
2023-11-09,IL,Illinois,Randolph,$3.315
2023-11-09,IL,Illinois,Richland,$3.067
2023-11-09,IL,Illinois,Rock Island,$3.659
2023-11-09,IL,Illinois,Saline,$3.168
2023-11-09,IL,Illinois,Sangamon,$3.488
2023-11-09,IL,Illinois,Schuyler,$3.354
2023-11-09,IL,Illinois,Scott,$3.366
2023-11-09,IL,Illinois,Shelby,$3.326
2023-11-09,IL,Illinois,Saint Clair,$3.585
2023-11-09,IL,Illinois,Stark,$3.524
2023-11-09,IL,Illinois,Stephenson,$3.604
2023-11-09,IL,Illinois,Tazewell,$3.312
2023-11-09,IL,Illinois,Union,$3.307
2023-11-09,IL,Illinois,Vermilion,$3.490
2023-11-09,IL,Illinois,Wabash,$3.247
2023-11-09,IL,Illinois,Warren,$3.787
2023-11-09,IL,Illinois,Washington,$3.371
2023-11-09,IL,Illinois,Wayne,$3.250
2023-11-09,IL,Illinois,White,$3.341
2023-11-09,IL,Illinois,Whiteside,$3.590
2023-11-09,IL,Illinois,Will,$3.630
2023-11-09,IL,Illinois,Williamson,$3.197
2023-11-09,IL,Illinois,Winnebago,$3.561
2023-11-09,IL,Illinois,Woodford,$3.337
2023-11-09,VT,Vermont,Addison,$3.553
2023-11-09,VT,Vermont,Bennington,$3.586
2023-11-09,VT,Vermont,Caledonia,$3.546
2023-11-09,VT,Vermont,Chittenden,$3.614
2023-11-09,VT,Vermont,Essex,$3.599
2023-11-09,VT,Vermont,Franklin,$3.594
2023-11-09,VT,Vermont,Grand Isle,$3.612
2023-11-09,VT,Vermont,Lamoille,$3.599
2023-11-09,VT,Vermont,Orange,$3.638
2023-11-09,VT,Vermont,Orleans,$3.668
2023-11-09,VT,Vermont,Rutland,$3.496
2023-11-09,VT,Vermont,Washington,$3.619
2023-11-09,VT,Vermont,Windham,$3.434
2023-11-09,VT,Vermont,Windsor,$3.457
2023-11-09,MT,Montana,Beaverhead,$3.556
2023-11-09,MT,Montana,Big Horn,$3.588
2023-11-09,MT,Montana,Blaine,$3.509
2023-11-09,MT,Montana,Broadwater,$3.454
2023-11-09,MT,Montana,Carbon,$3.477
2023-11-09,MT,Montana,Carter,$3.829
2023-11-09,MT,Montana,Cascade,$3.473
2023-11-09,MT,Montana,Chouteau,$3.557
2023-11-09,MT,Montana,Custer,$3.449
2023-11-09,MT,Montana,Daniels,$3.786
2023-11-09,MT,Montana,Dawson,$3.519
2023-11-09,MT,Montana,Deer Lodge,$3.446
2023-11-09,MT,Montana,Fallon,$3.649
2023-11-09,MT,Montana,Fergus,$3.713
2023-11-09,MT,Montana,Flathead,$3.463
2023-11-09,MT,Montana,Gallatin,$3.546
2023-11-09,MT,Montana,Garfield,$3.499
2023-11-09,MT,Montana,Glacier,$3.674
2023-11-09,MT,Montana,Golden Valley,$3.699
2023-11-09,MT,Montana,Granite,$3.676
2023-11-09,MT,Montana,Hill,$3.555
2023-11-09,MT,Montana,Jefferson,$3.533
2023-11-09,MT,Montana,Judith Basin,$3.649
2023-11-09,MT,Montana,Lake,$3.504
2023-11-09,MT,Montana,Lewis and Clark,$3.484
2023-11-09,MT,Montana,Liberty,$3.619
2023-11-09,MT,Montana,Lincoln,$3.553
2023-11-09,MT,Montana,Madison,$3.523
2023-11-09,MT,Montana,McCone,$3.599
2023-11-09,MT,Montana,Meagher,$3.479
2023-11-09,MT,Montana,Mineral,$3.540
2023-11-09,MT,Montana,Missoula,$3.478
2023-11-09,MT,Montana,Musselshell,$3.699
2023-11-09,MT,Montana,Park,$3.636
2023-11-09,MT,Montana,Petroleum,
2023-11-09,MT,Montana,Phillips,$3.647
2023-11-09,MT,Montana,Pondera,$3.614
2023-11-09,MT,Montana,Powder River,$3.724
2023-11-09,MT,Montana,Powell,$3.546
2023-11-09,MT,Montana,Prairie,$3.639
2023-11-09,MT,Montana,Ravalli,$3.453
2023-11-09,MT,Montana,Richland,$3.611
2023-11-09,MT,Montana,Roosevelt,$3.597
2023-11-09,MT,Montana,Rosebud,$3.483
2023-11-09,MT,Montana,Sanders,$3.585
2023-11-09,MT,Montana,Sheridan,$3.877
2023-11-09,MT,Montana,Silver Bow,$3.445
2023-11-09,MT,Montana,Stillwater,$3.485
2023-11-09,MT,Montana,Sweet Grass,$3.452
2023-11-09,MT,Montana,Teton,$3.581
