2023-10-15,CA,California,Alameda,$5.600
2023-10-15,CA,California,Alpine,
2023-10-15,CA,California,Amador,$5.368
2023-10-15,CA,California,Butte,$5.409
2023-10-15,CA,California,Calaveras,$5.226
2023-10-15,CA,California,Colusa,$5.314
2023-10-15,CA,California,Contra Costa,$5.614
2023-10-15,CA,California,Del Norte,$5.461
2023-10-15,CA,California,El Dorado,$5.579
2023-10-15,CA,California,Fresno,$5.363
2023-10-15,CA,California,Glenn,$5.473
2023-10-15,CA,California,Humboldt,$5.539
2023-10-15,CA,California,Imperial,$5.625
2023-10-15,CA,California,Inyo,$6.275
2023-10-15,CA,California,Kern,$5.656
2023-10-15,CA,California,Kings,$5.416
2023-10-15,CA,California,Lake,$5.533
2023-10-15,CA,California,Lassen,$5.726
2023-10-15,CA,California,Los Angeles,$5.794
2023-10-15,CA,California,Madera,$5.429
2023-10-15,CA,California,Marin,$5.529
2023-10-15,CA,California,Mariposa,$5.657
2023-10-15,CA,California,Mendocino,$5.571
2023-10-15,CA,California,Merced,$5.579
2023-10-15,CA,California,Modoc,$5.426
2023-10-15,CA,California,Mono,$6.772
2023-10-15,CA,California,Monterey,$5.653
2023-10-15,CA,California,Napa,$5.726
2023-10-15,CA,California,Nevada,$5.847
2023-10-15,CA,California,Orange,$5.603
2023-10-15,CA,California,Placer,$5.550
2023-10-15,CA,California,Plumas,$5.608
2023-10-15,CA,California,Riverside,$5.644
2023-10-15,CA,California,Sacramento,$5.462
2023-10-15,CA,California,San Benito,$5.680
2023-10-15,CA,California,San Bernardino,$5.613
2023-10-15,CA,California,San Diego,$5.803
2023-10-15,CA,California,San Francisco,$5.667
2023-10-15,CA,California,San Joaquin,$5.333
2023-10-15,CA,California,San Luis Obispo,$5.864
2023-10-15,CA,California,San Mateo,$5.674
2023-10-15,CA,California,Santa Barbara,$5.731
2023-10-15,CA,California,Santa Clara,$5.489
2023-10-15,CA,California,Santa Cruz,$5.625
2023-10-15,CA,California,Shasta,$5.286
2023-10-15,CA,California,Sierra,$5.549
2023-10-15,CA,California,Siskiyou,$5.588
2023-10-15,CA,California,Solano,$5.640
2023-10-15,CA,California,Sonoma,$5.593
2023-10-15,CA,California,Stanislaus,$5.377
2023-10-15,CA,California,Sutter,$5.370
2023-10-15,CA,California,Tehama,$5.287
2023-10-15,CA,California,Trinity,$5.605
2023-10-15,CA,California,Tulare,$5.528
2023-10-15,CA,California,Tuolumne,$5.460
2023-10-15,CA,California,Ventura,$5.768
2023-10-15,CA,California,Yolo,$5.408
2023-10-15,CA,California,Yuba,$5.379
2023-10-15,WA,Washington,Adams,$4.844
2023-10-15,WA,Washington,Asotin,$4.412
2023-10-15,WA,Washington,Benton,$4.805
2023-10-15,WA,Washington,Chelan,$4.666
2023-10-15,WA,Washington,Clallam,$4.807
2023-10-15,WA,Washington,Clark,$4.930
2023-10-15,WA,Washington,Columbia,$5.209
2023-10-15,WA,Washington,Cowlitz,$4.947
2023-10-15,WA,Washington,Douglas,$4.536
