2024-05-03,CA,California,Alameda,$5.510
2024-05-03,CA,California,Alpine,$6.799
2024-05-03,CA,California,Amador,$5.535
2024-05-03,CA,California,Butte,$5.283
2024-05-03,CA,California,Calaveras,$5.494
2024-05-03,CA,California,Colusa,$5.420
2024-05-03,CA,California,Contra Costa,$5.473
2024-05-03,CA,California,Del Norte,$5.707
2024-05-03,CA,California,El Dorado,$5.648
2024-05-03,CA,California,Fresno,$5.338
2024-05-03,CA,California,Glenn,$5.341
2024-05-03,CA,California,Humboldt,$5.870
2024-05-03,CA,California,Imperial,$5.252
2024-05-03,CA,California,Inyo,$5.437
2024-05-03,CA,California,Kern,$5.295
2024-05-03,CA,California,Kings,$5.258
2024-05-03,CA,California,Lake,$5.522
2024-05-03,CA,California,Lassen,$5.178
2024-05-03,CA,California,Los Angeles,$5.334
2024-05-03,CA,California,Madera,$5.407
2024-05-03,CA,California,Marin,$5.540
2024-05-03,CA,California,Mariposa,$5.556
2024-05-03,CA,California,Mendocino,$5.490
2024-05-03,CA,California,Merced,$5.404
2024-05-03,CA,California,Modoc,$5.359
2024-05-03,CA,California,Mono,$6.390
2024-05-03,CA,California,Monterey,$5.617
2024-05-03,CA,California,Napa,$5.643
2024-05-03,CA,California,Nevada,$5.804
2024-05-03,CA,California,Orange,$5.252
2024-05-03,CA,California,Placer,$5.542
2024-05-03,CA,California,Plumas,$5.353
2024-05-03,CA,California,Riverside,$5.260
2024-05-03,CA,California,Sacramento,$5.389
2024-05-03,CA,California,San Benito,$5.622
2024-05-03,CA,California,San Bernardino,$5.251
2024-05-03,CA,California,San Diego,$5.335
2024-05-03,CA,California,San Francisco,$5.614
2024-05-03,CA,California,San Joaquin,$5.317
2024-05-03,CA,California,San Luis Obispo,$5.510
2024-05-03,CA,California,San Mateo,$5.575
2024-05-03,CA,California,Santa Barbara,$5.335
2024-05-03,CA,California,Santa Clara,$5.445
2024-05-03,CA,California,Santa Cruz,$5.547
2024-05-03,CA,California,Shasta,$5.185
2024-05-03,CA,California,Sierra,$5.666
2024-05-03,CA,California,Siskiyou,$5.399
2024-05-03,CA,California,Solano,$5.484
2024-05-03,CA,California,Sonoma,$5.599
2024-05-03,CA,California,Stanislaus,$5.302
2024-05-03,CA,California,Sutter,$5.372
2024-05-03,CA,California,Tehama,$5.186
2024-05-03,CA,California,Trinity,$5.731
2024-05-03,CA,California,Tulare,$5.363
