2024-03-06,CA,California,Alameda,$4.923
2024-03-06,CA,California,Alpine,$5.799
2024-03-06,CA,California,Amador,$4.930
2024-03-06,CA,California,Butte,$4.687
2024-03-06,CA,California,Calaveras,$4.872
2024-03-06,CA,California,Colusa,$4.838
2024-03-06,CA,California,Contra Costa,$4.865
2024-03-06,CA,California,Del Norte,$5.171
2024-03-06,CA,California,El Dorado,$4.904
2024-03-06,CA,California,Fresno,$4.725
2024-03-06,CA,California,Glenn,$4.710
2024-03-06,CA,California,Humboldt,$5.290
2024-03-06,CA,California,Imperial,$4.686
2024-03-06,CA,California,Inyo,$5.015
2024-03-06,CA,California,Kern,$4.736
2024-03-06,CA,California,Kings,$4.651
2024-03-06,CA,California,Lake,$4.812
2024-03-06,CA,California,Lassen,$4.529
2024-03-06,CA,California,Los Angeles,$4.927
2024-03-06,CA,California,Madera,$4.678
2024-03-06,CA,California,Marin,$5.017
2024-03-06,CA,California,Mariposa,$4.686
2024-03-06,CA,California,Mendocino,$4.817
2024-03-06,CA,California,Merced,$4.761
2024-03-06,CA,California,Modoc,$4.607
2024-03-06,CA,California,Mono,$5.753
2024-03-06,CA,California,Monterey,$4.944
2024-03-06,CA,California,Napa,$5.048
2024-03-06,CA,California,Nevada,$5.069
2024-03-06,CA,California,Orange,$4.894
2024-03-06,CA,California,Placer,$4.926
2024-03-06,CA,California,Plumas,$4.807
2024-03-06,CA,California,Riverside,$4.801
2024-03-06,CA,California,Sacramento,$4.803
2024-03-06,CA,California,San Benito,$4.982
2024-03-06,CA,California,San Bernardino,$4.823
2024-03-06,CA,California,San Diego,$4.920
2024-03-06,CA,California,San Francisco,$5.024
2024-03-06,CA,California,San Joaquin,$4.709
2024-03-06,CA,California,San Luis Obispo,$5.005
2024-03-06,CA,California,San Mateo,$5.066
2024-03-06,CA,California,Santa Barbara,$4.907
2024-03-06,CA,California,Santa Clara,$4.864
2024-03-06,CA,California,Santa Cruz,$4.868
2024-03-06,CA,California,Shasta,$4.672
2024-03-06,CA,California,Sierra,$5.066
2024-03-06,CA,California,Siskiyou,$4.870
2024-03-06,CA,California,Solano,$4.818
2024-03-06,CA,California,Sonoma,$5.008
2024-03-06,CA,California,Stanislaus,$4.668
2024-03-06,CA,California,Sutter,$4.698
2024-03-06,CA,California,Tehama,$4.611
2024-03-06,CA,California,Trinity,$5.245
2024-03-06,CA,California,Tulare,$4.741
2024-03-06,CA,California,Tuolumne,$4.661
2024-03-06,CA,California,Ventura,$4.971
2024-03-06,CA,California,Yolo,$4.775
2024-03-06,CA,California,Yuba,$4.601
2024-03-06,HI,Hawaii,Hawaii,$4.938
2024-03-06,HI,Hawaii,Honolulu,$4.597
2024-03-06,HI,Hawaii,Kalawao,
2024-03-06,HI,Hawaii,Kauai,$5.189
2024-03-06,HI,Hawaii,Maui,$4.813
2024-03-06,WA,Washington,Adams,$4.021
2024-03-06,WA,Washington,Asotin,$3.602
2024-03-06,WA,Washington,Benton,$3.947
2024-03-06,WA,Washington,Chelan,$4.061
2024-03-06,WA,Washington,Clallam,$4.142
2024-03-06,WA,Washington,Clark,$4.150
2024-03-06,WA,Washington,Columbia,$4.269
2024-03-06,WA,Washington,Cowlitz,$4.181
2024-03-06,WA,Washington,Douglas,$3.973
2024-03-06,WA,Washington,Ferry,$4.019
2024-03-06,WA,Washington,Franklin,$3.934
2024-03-06,WA,Washington,Garfield,$4.034
2024-03-06,WA,Washington,Grant,$4.014
2024-03-06,WA,Washington,Grays Harbor,$4.239
2024-03-06,WA,Washington,Island,$4.167
2024-03-06,WA,Washington,Jefferson,$4.396
2024-03-06,WA,Washington,King,$4.394
2024-03-06,WA,Washington,Kitsap,$4.176
2024-03-06,WA,Washington,Kittitas,$4.015
2024-03-06,WA,Washington,Klickitat,$4.204
2024-03-06,WA,Washington,Lewis,$4.200
2024-03-06,WA,Washington,Lincoln,$3.847
2024-03-06,WA,Washington,Mason,$4.177
2024-03-06,WA,Washington,Okanogan,$4.003
2024-03-06,WA,Washington,Pacific,$4.395
2024-03-06,WA,Washington,Pend Oreille,$3.937
2024-03-06,WA,Washington,Pierce,$4.186
2024-03-06,WA,Washington,San Juan,$4.747
2024-03-06,WA,Washington,Skagit,$4.020
2024-03-06,WA,Washington,Skamania,$4.247
2024-03-06,WA,Washington,Snohomish,$4.230
2024-03-06,WA,Washington,Spokane,$3.805
2024-03-06,WA,Washington,Stevens,$3.865
2024-03-06,WA,Washington,Thurston,$4.142
2024-03-06,WA,Washington,Wahkiakum,$4.499
2024-03-06,WA,Washington,Walla Walla,$4.165
2024-03-06,WA,Washington,Whatcom,$4.067
2024-03-06,WA,Washington,Whitman,$3.870
2024-03-06,WA,Washington,Yakima,$3.940
2024-03-06,NV,Nevada,Carson City,$3.786
2024-03-06,NV,Nevada,Churchill,$3.891
2024-03-06,NV,Nevada,Clark,$4.165
2024-03-06,NV,Nevada,Douglas,$3.896
2024-03-06,NV,Nevada,Elko,$3.221
2024-03-06,NV,Nevada,Esmeralda,
2024-03-06,NV,Nevada,Eureka,$3.599
2024-03-06,NV,Nevada,Humboldt,$3.460
2024-03-06,NV,Nevada,Lander,$3.258
2024-03-06,NV,Nevada,Lincoln,$3.614
2024-03-06,NV,Nevada,Lyon,$3.833
2024-03-06,NV,Nevada,Mineral,$4.206
2024-03-06,NV,Nevada,Nye,$3.674
2024-03-06,NV,Nevada,Pershing,$4.199
2024-03-06,NV,Nevada,Storey,$3.899
2024-03-06,NV,Nevada,Washoe,$4.350
2024-03-06,NV,Nevada,White Pine,$3.163
2024-03-06,OR,Oregon,Baker,$3.474
2024-03-06,OR,Oregon,Benton,$3.729
2024-03-06,OR,Oregon,Clackamas,$3.938
2024-03-06,OR,Oregon,Clatsop,$3.943
2024-03-06,OR,Oregon,Columbia,$4.009
2024-03-06,OR,Oregon,Coos,$3.989
2024-03-06,OR,Oregon,Crook,$3.935
2024-03-06,OR,Oregon,Curry,$4.152
2024-03-06,OR,Oregon,Deschutes,$3.828
2024-03-06,OR,Oregon,Douglas,$3.764
2024-03-06,OR,Oregon,Gilliam,$3.599
2024-03-06,OR,Oregon,Grant,$3.817
2024-03-06,OR,Oregon,Harney,$3.950
2024-03-06,OR,Oregon,Hood River,$3.956
2024-03-06,OR,Oregon,Jackson,$3.903
2024-03-06,OR,Oregon,Jefferson,$3.760
2024-03-06,OR,Oregon,Josephine,$3.992
2024-03-06,OR,Oregon,Klamath,$3.832
2024-03-06,OR,Oregon,Lake,$3.919
2024-03-06,OR,Oregon,Lane,$3.803
2024-03-06,OR,Oregon,Lincoln,$3.631
2024-03-06,OR,Oregon,Linn,$3.763
2024-03-06,OR,Oregon,Malheur,$3.445
2024-03-06,OR,Oregon,Marion,$3.799
2024-03-06,OR,Oregon,Morrow,$3.656
2024-03-06,OR,Oregon,Multnomah,$4.050
2024-03-06,OR,Oregon,Polk,$3.618
2024-03-06,OR,Oregon,Sherman,$3.971
2024-03-06,OR,Oregon,Tillamook,$3.988
2024-03-06,OR,Oregon,Umatilla,$3.718
2024-03-06,OR,Oregon,Union,$3.721
2024-03-06,OR,Oregon,Wallowa,$3.811
2024-03-06,OR,Oregon,Wasco,$3.979
2024-03-06,OR,Oregon,Washington,$3.879
2024-03-06,OR,Oregon,Wheeler,
2024-03-06,OR,Oregon,Yamhill,$3.859
2024-03-06,IL,Illinois,Adams,$3.695
2024-03-06,IL,Illinois,Alexander,$3.659
2024-03-06,IL,Illinois,Bond,$3.670
2024-03-06,IL,Illinois,Boone,$3.748
2024-03-06,IL,Illinois,Brown,$3.532
2024-03-06,IL,Illinois,Bureau,$3.563
2024-03-06,IL,Illinois,Calhoun,$3.679
2024-03-06,IL,Illinois,Carroll,$3.545
2024-03-06,IL,Illinois,Cass,$3.749
2024-03-06,IL,Illinois,Champaign,$3.505
2024-03-06,IL,Illinois,Christian,$3.634
2024-03-06,IL,Illinois,Clark,$3.485
2024-03-06,IL,Illinois,Clay,$3.606
2024-03-06,IL,Illinois,Clinton,$3.605
2024-03-06,IL,Illinois,Coles,$3.601
2024-03-06,IL,Illinois,Cook,$3.997
2024-03-06,IL,Illinois,Crawford,$3.573
2024-03-06,IL,Illinois,Cumberland,$3.639
2024-03-06,IL,Illinois,Dewitt,$3.703
2024-03-06,IL,Illinois,De Kalb,$3.720
2024-03-06,IL,Illinois,Douglas,$3.580
2024-03-06,IL,Illinois,Du Page,$3.843
2024-03-06,IL,Illinois,Edgar,$3.655
2024-03-06,IL,Illinois,Edwards,$3.699
2024-03-06,IL,Illinois,Effingham,$3.441
2024-03-06,IL,Illinois,Fayette,$3.776
2024-03-06,IL,Illinois,Ford,$3.650
2024-03-06,IL,Illinois,Franklin,$3.554
2024-03-06,IL,Illinois,Fulton,$3.538
2024-03-06,IL,Illinois,Gallatin,$3.399
2024-03-06,IL,Illinois,Greene,$3.706
2024-03-06,IL,Illinois,Grundy,$3.567
2024-03-06,IL,Illinois,Hamilton,$3.539
2024-03-06,IL,Illinois,Hancock,$3.634
2024-03-06,IL,Illinois,Hardin,$3.479
2024-03-06,IL,Illinois,Henderson,$3.481
2024-03-06,IL,Illinois,Henry,$3.566
2024-03-06,IL,Illinois,Iroquois,$3.519
2024-03-06,IL,Illinois,Jackson,$3.659
2024-03-06,IL,Illinois,Jasper,$3.699
2024-03-06,IL,Illinois,Jefferson,$3.540
2024-03-06,IL,Illinois,Jersey,$3.732
2024-03-06,IL,Illinois,Jo Daviess,$3.594
2024-03-06,IL,Illinois,Johnson,$3.559
