2022-12-29,HI,Hawaii,Hawaii,$5.088
2022-12-29,HI,Hawaii,Honolulu,$4.990
2022-12-29,HI,Hawaii,Kalawao,
2022-12-29,HI,Hawaii,Kauai,$5.420
2022-12-29,HI,Hawaii,Maui,$5.078
2022-12-29,CA,California,Alameda,$4.445
2022-12-29,CA,California,Alpine,
2022-12-29,CA,California,Amador,$4.267
2022-12-29,CA,California,Butte,$4.036
2022-12-29,CA,California,Calaveras,$4.287
2022-12-29,CA,California,Colusa,$4.418
2022-12-29,CA,California,Contra Costa,$4.336
2022-12-29,CA,California,Del Norte,$4.797
2022-12-29,CA,California,El Dorado,$4.409
2022-12-29,CA,California,Fresno,$4.197
2022-12-29,CA,California,Glenn,$4.236
2022-12-29,CA,California,Humboldt,$4.853
2022-12-29,CA,California,Imperial,$4.103
2022-12-29,CA,California,Inyo,$4.854
2022-12-29,CA,California,Kern,$4.551
2022-12-29,CA,California,Kings,$4.261
2022-12-29,CA,California,Lake,$4.258
2022-12-29,CA,California,Lassen,$4.909
2022-12-29,CA,California,Los Angeles,$4.459
2022-12-29,CA,California,Madera,$4.185
2022-12-29,CA,California,Marin,$4.466
2022-12-29,CA,California,Mariposa,$4.373
2022-12-29,CA,California,Mendocino,$4.450
2022-12-29,CA,California,Merced,$4.071
2022-12-29,CA,California,Modoc,$4.819
2022-12-29,CA,California,Mono,$5.747
2022-12-29,CA,California,Monterey,$4.635
2022-12-29,CA,California,Napa,$4.515
2022-12-29,CA,California,Nevada,$4.806
2022-12-29,CA,California,Orange,$4.379
2022-12-29,CA,California,Placer,$4.403
2022-12-29,CA,California,Plumas,$4.508
2022-12-29,CA,California,Riverside,$4.309
2022-12-29,CA,California,Sacramento,$4.155
2022-12-29,CA,California,San Benito,$4.526
2022-12-29,CA,California,San Bernardino,$4.298
2022-12-29,CA,California,San Diego,$4.482
2022-12-29,CA,California,San Francisco,$4.529
2022-12-29,CA,California,San Joaquin,$4.070
2022-12-29,CA,California,San Luis Obispo,$4.866
2022-12-29,CA,California,San Mateo,$4.556
2022-12-29,CA,California,Santa Barbara,$4.506
2022-12-29,CA,California,Santa Clara,$4.425
2022-12-29,CA,California,Santa Cruz,$4.543
2022-12-29,CA,California,Shasta,$4.101
2022-12-29,CA,California,Sierra,$4.769
2022-12-29,CA,California,Siskiyou,$4.568
2022-12-29,CA,California,Solano,$4.320
2022-12-29,CA,California,Sonoma,$4.504
2022-12-29,CA,California,Stanislaus,$4.054
2022-12-29,CA,California,Sutter,$4.077
2022-12-29,CA,California,Tehama,$4.068
2022-12-29,CA,California,Trinity,$4.945
2022-12-29,CA,California,Tulare,$4.220
2022-12-29,CA,California,Tuolumne,$4.106
2022-12-29,CA,California,Ventura,$4.497
2022-12-29,CA,California,Yolo,$4.232
2022-12-29,CA,California,Yuba,$3.966
2022-12-29,NV,Nevada,Carson City,$4.077
2022-12-29,NV,Nevada,Churchill,$4.017
2022-12-29,NV,Nevada,Clark,$3.865
2022-12-29,NV,Nevada,Douglas,$4.385
2022-12-29,NV,Nevada,Elko,$3.800
2022-12-29,NV,Nevada,Esmeralda,
