2022-11-14,CA,California,Yolo,$5.190
2022-11-14,CA,California,Yuba,$5.152
2022-11-14,HI,Hawaii,Hawaii,$5.192
2022-11-14,HI,Hawaii,Honolulu,$5.185
2022-11-14,HI,Hawaii,Kalawao,
2022-11-14,HI,Hawaii,Kauai,$5.574
2022-11-14,HI,Hawaii,Maui,$5.226
2022-11-14,NV,Nevada,Carson City,$4.888
2022-11-14,NV,Nevada,Churchill,$4.894
2022-11-14,NV,Nevada,Clark,$5.002
2022-11-14,NV,Nevada,Douglas,$5.114
2022-11-14,NV,Nevada,Elko,$4.411
2022-11-14,NV,Nevada,Esmeralda,
2022-11-14,NV,Nevada,Eureka,$4.749
2022-11-14,NV,Nevada,Humboldt,$4.684
2022-11-14,NV,Nevada,Lander,$4.379
2022-11-14,NV,Nevada,Lincoln,$4.757
2022-11-14,NV,Nevada,Lyon,$4.734
2022-11-14,NV,Nevada,Mineral,$5.839
2022-11-14,NV,Nevada,Nye,$4.709
2022-11-14,NV,Nevada,Pershing,$5.039
2022-11-14,NV,Nevada,Storey,
2022-11-14,NV,Nevada,Washoe,$5.329
2022-11-14,NV,Nevada,White Pine,$4.460
2022-11-14,WA,Washington,Adams,$4.702
2022-11-14,WA,Washington,Asotin,$4.426
2022-11-14,WA,Washington,Benton,$4.462
2022-11-14,WA,Washington,Chelan,$4.612
2022-11-14,WA,Washington,Clallam,$4.891
2022-11-14,WA,Washington,Clark,$4.812
2022-11-14,WA,Washington,Columbia,$4.774
2022-11-14,WA,Washington,Cowlitz,$4.897
2022-11-14,WA,Washington,Douglas,$4.471
2022-11-14,WA,Washington,Ferry,$4.687
2022-11-14,WA,Washington,Franklin,$4.547
2022-11-14,WA,Washington,Garfield,$4.849
2022-11-14,WA,Washington,Grant,$4.673
2022-11-14,WA,Washington,Grays Harbor,$5.051
2022-11-14,WA,Washington,Island,$4.649
2022-11-14,WA,Washington,Jefferson,$5.019
2022-11-14,WA,Washington,King,$5.074
2022-11-14,WA,Washington,Kitsap,$4.659
2022-11-14,WA,Washington,Kittitas,$4.717
2022-11-14,WA,Washington,Klickitat,$4.835
2022-11-14,WA,Washington,Lewis,$4.962
2022-11-14,WA,Washington,Lincoln,$4.489
2022-11-14,WA,Washington,Mason,$4.945
2022-11-14,WA,Washington,Okanogan,$4.554
2022-11-14,WA,Washington,Pacific,$5.140
2022-11-14,WA,Washington,Pend Oreille,$4.314
2022-11-14,WA,Washington,Pierce,$4.823
2022-11-14,WA,Washington,San Juan,$5.314
2022-11-14,WA,Washington,Skagit,$4.506
2022-11-14,WA,Washington,Skamania,$4.996
2022-11-14,WA,Washington,Snohomish,$4.844
2022-11-14,WA,Washington,Spokane,$4.478
2022-11-14,WA,Washington,Stevens,$4.370
2022-11-14,WA,Washington,Thurston,$4.912
2022-11-14,WA,Washington,Wahkiakum,$5.154
2022-11-14,WA,Washington,Walla Walla,$4.670
2022-11-14,WA,Washington,Whatcom,$4.622
2022-11-14,WA,Washington,Whitman,$4.680
2022-11-14,WA,Washington,Yakima,$4.664
2022-11-14,OR,Oregon,Baker,$4.808
2022-11-14,OR,Oregon,Benton,$4.369
2022-11-14,OR,Oregon,Clackamas,$4.830
2022-11-14,OR,Oregon,Clatsop,$5.017
2022-11-14,OR,Oregon,Columbia,$4.936
2022-11-14,OR,Oregon,Coos,$5.176
2022-11-14,OR,Oregon,Crook,$4.869
2022-11-14,OR,Oregon,Curry,$5.392
2022-11-14,OR,Oregon,Deschutes,$4.818
2022-11-14,OR,Oregon,Douglas,$4.641
2022-11-14,OR,Oregon,Gilliam,$4.799
2022-11-14,OR,Oregon,Grant,$4.917
2022-11-14,OR,Oregon,Harney,$4.959
2022-11-14,OR,Oregon,Hood River,$4.589
2022-11-14,OR,Oregon,Jackson,$4.843
2022-11-14,OR,Oregon,Jefferson,$4.537
2022-11-14,OR,Oregon,Josephine,$5.042
2022-11-14,OR,Oregon,Klamath,$4.847
2022-11-14,OR,Oregon,Lake,$5.015
2022-11-14,OR,Oregon,Lane,$4.661
2022-11-14,OR,Oregon,Lincoln,$4.560
2022-11-14,OR,Oregon,Linn,$4.466
2022-11-14,OR,Oregon,Malheur,$4.523
2022-11-14,OR,Oregon,Marion,$4.496
2022-11-14,OR,Oregon,Morrow,$4.679
2022-11-14,OR,Oregon,Multnomah,$5.013
2022-11-14,OR,Oregon,Polk,$4.629
2022-11-14,OR,Oregon,Sherman,$4.843
2022-11-14,OR,Oregon,Tillamook,$4.999
2022-11-14,OR,Oregon,Umatilla,$4.699
2022-11-14,OR,Oregon,Union,$4.793
2022-11-14,OR,Oregon,Wallowa,$5.032
2022-11-14,OR,Oregon,Wasco,$4.712
2022-11-14,OR,Oregon,Washington,$4.938
2022-11-14,OR,Oregon,Wheeler,
2022-11-14,OR,Oregon,Yamhill,$4.780
2022-11-14,AK,Alaska,Aleutians East,
2022-11-14,AK,Alaska,Aleutians West,$5.349
2022-11-14,AK,Alaska,Anchorage,$4.636
2022-11-14,AK,Alaska,Bethel,
2022-11-14,AK,Alaska,Bristol Bay,
2022-11-14,AK,Alaska,Denali,$4.962
2022-11-14,AK,Alaska,Dillingham,
2022-11-14,AK,Alaska,Fairbanks North Star,$4.494
2022-11-14,AK,Alaska,Haines,
2022-11-14,AK,Alaska,Juneau,$5.049
2022-11-14,AK,Alaska,Kenai Peninsula,$5.032
2022-11-14,AK,Alaska,Ketchikan Gateway,$4.809
2022-11-14,AK,Alaska,Kodiak Island,$5.779
2022-11-14,AK,Alaska,Matanuska Susitna,$4.570
2022-11-14,AK,Alaska,Nome,
2022-11-14,AK,Alaska,North Slope,
2022-11-14,AK,Alaska,Northwest Arctic,
2022-11-14,AK,Alaska,Lake and Peninsula,
2022-11-14,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-11-14,AK,Alaska,Sitka,$5.639
2022-11-14,AK,Alaska,Skagway Hoonah Angoon,
2022-11-14,AK,Alaska,Southeast Fairbanks,$4.761
2022-11-14,AK,Alaska,Valdez Cordova,$5.477
2022-11-14,AK,Alaska,Wade Hampton,
2022-11-14,AK,Alaska,Wrangell Petersburg,$5.639
2022-11-14,AK,Alaska,Yakutat,
2022-11-14,AK,Alaska,Yukon Koyukuk,
2022-11-14,ID,Idaho,Ada,$4.279
2022-11-14,ID,Idaho,Adams,$4.516
2022-11-14,ID,Idaho,Bannock,$4.161
2022-11-14,ID,Idaho,Bear Lake,$4.341
2022-11-14,ID,Idaho,Benewah,$4.142
2022-11-14,ID,Idaho,Bingham,$4.051
2022-11-14,ID,Idaho,Blaine,$4.699
2022-11-14,ID,Idaho,Boise,$4.489
2022-11-14,ID,Idaho,Bonner,$4.359
2022-11-14,ID,Idaho,Bonneville,$3.992
2022-11-14,ID,Idaho,Boundary,$4.516
2022-11-14,ID,Idaho,Butte,$4.299
2022-11-14,ID,Idaho,Camas,$4.699
2022-11-14,ID,Idaho,Canyon,$4.267
2022-11-14,ID,Idaho,Caribou,$4.181
2022-11-14,ID,Idaho,Cassia,$4.175
2022-11-14,ID,Idaho,Clark,$4.599
2022-11-14,ID,Idaho,Clearwater,$4.437
2022-11-14,ID,Idaho,Custer,$4.356
2022-11-14,ID,Idaho,Elmore,$4.284
2022-11-14,ID,Idaho,Franklin,$4.073
2022-11-14,ID,Idaho,Fremont,$4.470
2022-11-14,ID,Idaho,Gem,$4.279
2022-11-14,ID,Idaho,Gooding,$4.232
2022-11-14,ID,Idaho,Idaho,$4.671
2022-11-14,ID,Idaho,Jefferson,$4.085
2022-11-14,ID,Idaho,Jerome,$4.263
2022-11-14,ID,Idaho,Kootenai,$4.150
2022-11-14,ID,Idaho,Latah,$4.486
2022-11-14,ID,Idaho,Lemhi,$4.123
2022-11-14,ID,Idaho,Lewis,$4.264
2022-11-14,ID,Idaho,Lincoln,$4.249
2022-11-14,ID,Idaho,Madison,$4.252
2022-11-14,ID,Idaho,Minidoka,$4.190
2022-11-14,ID,Idaho,Nez perce,$4.396
2022-11-14,ID,Idaho,Oneida,$4.021
2022-11-14,ID,Idaho,Owyhee,$4.353
2022-11-14,ID,Idaho,Payette,$4.312
2022-11-14,ID,Idaho,Power,$4.277
2022-11-14,ID,Idaho,Shoshone,$4.497
2022-11-14,ID,Idaho,Teton,$4.299
2022-11-14,ID,Idaho,Twin falls,$4.216
2022-11-14,ID,Idaho,Valley,$4.588
2022-11-14,ID,Idaho,Washington,$4.296
2022-11-14,AZ,Arizona,Apache,$3.912
2022-11-14,AZ,Arizona,Cochise,$3.799
2022-11-14,AZ,Arizona,Coconino,$4.164
2022-11-14,AZ,Arizona,Gila,$4.007
2022-11-14,AZ,Arizona,Graham,$3.972
2022-11-14,AZ,Arizona,Greenlee,$3.999
2022-11-14,AZ,Arizona,La Paz,$4.178
2022-11-14,AZ,Arizona,Maricopa,$4.535
2022-11-14,AZ,Arizona,Mohave,$4.373
2022-11-14,AZ,Arizona,Navajo,$3.986
2022-11-14,AZ,Arizona,Pima,$3.608
2022-11-14,AZ,Arizona,Pinal,$4.149
2022-11-14,AZ,Arizona,Santa Cruz,$3.758
2022-11-14,AZ,Arizona,Yavapai,$4.098
2022-11-14,AZ,Arizona,Yuma,$4.019
2022-11-14,IL,Illinois,Adams,$3.970
2022-11-14,IL,Illinois,Alexander,$4.099
2022-11-14,IL,Illinois,Bond,$3.952
2022-11-14,IL,Illinois,Boone,$4.210
2022-11-14,IL,Illinois,Brown,$3.699
2022-11-14,IL,Illinois,Bureau,$4.194
2022-11-14,IL,Illinois,Calhoun,
2022-11-14,IL,Illinois,Carroll,$3.967
2022-11-14,IL,Illinois,Cass,$3.911
2022-11-14,IL,Illinois,Champaign,$3.950
2022-11-14,IL,Illinois,Christian,$3.939
2022-11-14,IL,Illinois,Clark,$4.053
2022-11-14,IL,Illinois,Clay,$4.100
2022-11-14,IL,Illinois,Clinton,$3.899
2022-11-14,IL,Illinois,Coles,$4.018
2022-11-14,IL,Illinois,Cook,$4.490
2022-11-14,IL,Illinois,Crawford,$4.094
2022-11-14,IL,Illinois,Cumberland,$4.133
2022-11-14,IL,Illinois,Dewitt,$4.129
2022-11-14,IL,Illinois,De Kalb,$4.132
2022-11-14,IL,Illinois,Douglas,$3.994
2022-11-14,IL,Illinois,Du Page,$4.184
2022-11-14,IL,Illinois,Edgar,$4.190
2022-11-14,IL,Illinois,Edwards,$3.999
2022-11-14,IL,Illinois,Effingham,$4.036
2022-11-14,IL,Illinois,Fayette,$4.111
2022-11-14,IL,Illinois,Ford,$4.201
2022-11-14,IL,Illinois,Franklin,$3.942
2022-11-14,IL,Illinois,Fulton,$3.971
2022-11-14,IL,Illinois,Gallatin,$3.899
2022-11-14,IL,Illinois,Greene,$3.944
2022-11-14,IL,Illinois,Grundy,$4.168
2022-11-14,IL,Illinois,Hamilton,$3.679
2022-11-14,IL,Illinois,Hancock,$3.916
2022-11-14,IL,Illinois,Hardin,$3.899
2022-11-14,IL,Illinois,Henderson,$3.965
2022-11-14,IL,Illinois,Henry,$4.027
2022-11-14,IL,Illinois,Iroquois,$4.114
2022-11-14,IL,Illinois,Jackson,$3.994
2022-11-14,IL,Illinois,Jasper,$3.999
2022-11-14,IL,Illinois,Jefferson,$3.895
2022-11-14,IL,Illinois,Jersey,$3.963
2022-11-14,IL,Illinois,Jo Daviess,$3.926
2022-11-14,IL,Illinois,Johnson,$3.899
2022-11-14,IL,Illinois,Kane,$4.182
2022-11-14,IL,Illinois,Kankakee,$4.272
2022-11-14,IL,Illinois,Kendall,$4.086
2022-11-14,IL,Illinois,Knox,$3.925
2022-11-14,IL,Illinois,La Salle,$4.048
2022-11-14,IL,Illinois,Lake,$4.161
2022-11-14,IL,Illinois,Lawrence,$4.083
2022-11-14,IL,Illinois,Lee,$4.014
2022-11-14,IL,Illinois,Livingston,$4.068
2022-11-14,IL,Illinois,Logan,$3.935
2022-11-14,IL,Illinois,Macon,$3.862
2022-11-14,IL,Illinois,Macoupin,$3.910
2022-11-14,IL,Illinois,Madison,$3.749
2022-11-14,IL,Illinois,Marion,$4.028
2022-11-14,IL,Illinois,Marshall,$4.245
2022-11-14,IL,Illinois,Mason,$4.132
2022-11-14,IL,Illinois,Massac,$3.829
2022-11-14,IL,Illinois,McDonough,$3.983
2022-11-14,IL,Illinois,McHenry,$4.079
2022-11-14,IL,Illinois,McLean,$3.875
2022-11-14,IL,Illinois,Menard,$3.945
2022-11-14,IL,Illinois,Mercer,$4.052
2022-11-14,IL,Illinois,Monroe,$3.824
2022-11-14,IL,Illinois,Montgomery,$3.915
2022-11-14,IL,Illinois,Morgan,$3.767
2022-11-14,IL,Illinois,Moultrie,$4.012
2022-11-14,IL,Illinois,Ogle,$4.071
2022-11-14,IL,Illinois,Peoria,$4.246
2022-11-14,IL,Illinois,Perry,$4.085
2022-11-14,IL,Illinois,Piatt,$4.009
2022-11-14,IL,Illinois,Pike,$3.935
2022-11-14,IL,Illinois,Pope,
2022-11-14,IL,Illinois,Pulaski,$4.372
2022-11-14,IL,Illinois,Putnam,$4.129
2022-11-14,IL,Illinois,Randolph,$3.802
2022-11-14,IL,Illinois,Richland,$4.099
2022-11-14,IL,Illinois,Rock Island,$3.974
2022-11-14,IL,Illinois,Saline,$3.730
2022-11-14,IL,Illinois,Sangamon,$3.826
2022-11-14,IL,Illinois,Schuyler,$3.742
2022-11-14,IL,Illinois,Scott,$3.899
2022-11-14,IL,Illinois,Shelby,$3.934
2022-11-14,IL,Illinois,Saint Clair,$3.911
2022-11-14,IL,Illinois,Stark,$4.136
2022-11-14,IL,Illinois,Stephenson,$3.838
2022-11-14,IL,Illinois,Tazewell,$4.039
2022-11-14,IL,Illinois,Union,$3.999
2022-11-14,IL,Illinois,Vermilion,$4.062
2022-11-14,IL,Illinois,Wabash,$3.869
2022-11-14,IL,Illinois,Warren,$3.999
2022-11-14,IL,Illinois,Washington,$3.953
2022-11-14,IL,Illinois,Wayne,$3.890
2022-11-14,IL,Illinois,White,$3.906
2022-11-14,IL,Illinois,Whiteside,$4.041
2022-11-14,IL,Illinois,Will,$4.223
2022-11-14,IL,Illinois,Williamson,$3.750
2022-11-14,IL,Illinois,Winnebago,$4.129
2022-11-14,IL,Illinois,Woodford,$4.059
2022-11-14,PA,Pennsylvania,Adams,$4.141
2022-11-14,PA,Pennsylvania,Allegheny,$4.001
2022-11-14,PA,Pennsylvania,Armstrong,$3.990
2022-11-14,PA,Pennsylvania,Beaver,$3.976
2022-11-14,PA,Pennsylvania,Bedford,$4.149
2022-11-14,PA,Pennsylvania,Berks,$4.141
2022-11-14,PA,Pennsylvania,Blair,$4.154
2022-11-14,PA,Pennsylvania,Bradford,$4.102
2022-11-14,PA,Pennsylvania,Bucks,$4.096
2022-11-14,PA,Pennsylvania,Butler,$3.959
2022-11-14,PA,Pennsylvania,Cambria,$4.147
2022-11-14,PA,Pennsylvania,Cameron,$4.142
2022-11-14,PA,Pennsylvania,Carbon,$4.098
2022-11-14,PA,Pennsylvania,Centre,$4.132
2022-11-14,PA,Pennsylvania,Chester,$4.097
2022-11-14,PA,Pennsylvania,Clarion,$4.135
2022-11-14,PA,Pennsylvania,Clearfield,$4.141
2022-11-14,PA,Pennsylvania,Clinton,$4.091
2022-11-14,PA,Pennsylvania,Columbia,$4.108
2022-11-14,PA,Pennsylvania,Crawford,$4.156
2022-11-14,PA,Pennsylvania,Cumberland,$4.101
2022-11-14,PA,Pennsylvania,Dauphin,$4.112
2022-11-14,PA,Pennsylvania,Delaware,$4.101
2022-11-14,PA,Pennsylvania,Elk,$4.159
2022-11-14,PA,Pennsylvania,Erie,$4.104
2022-11-14,PA,Pennsylvania,Fayette,$3.977
2022-11-14,PA,Pennsylvania,Forest,$4.122
2022-11-14,PA,Pennsylvania,Franklin,$4.121
2022-11-14,PA,Pennsylvania,Fulton,$4.096
2022-11-14,PA,Pennsylvania,Greene,$3.982
2022-11-14,PA,Pennsylvania,Huntingdon,$4.130
2022-11-14,PA,Pennsylvania,Indiana,$4.013
2022-11-14,PA,Pennsylvania,Jefferson,$3.981
2022-11-14,PA,Pennsylvania,Juniata,$3.925
2022-11-14,PA,Pennsylvania,Lackawanna,$4.117
2022-11-14,PA,Pennsylvania,Lancaster,$4.140
2022-11-14,PA,Pennsylvania,Lawrence,$4.005
2022-11-14,PA,Pennsylvania,Lebanon,$4.076
2022-11-14,PA,Pennsylvania,Lehigh,$4.089
2022-11-14,PA,Pennsylvania,Luzerne,$4.143
2022-11-14,PA,Pennsylvania,Lycoming,$4.105
2022-11-14,PA,Pennsylvania,McKean,$4.142
2022-11-14,PA,Pennsylvania,Mercer,$4.070
2022-11-14,PA,Pennsylvania,Mifflin,$4.149
2022-11-14,PA,Pennsylvania,Monroe,$4.127
2022-11-14,PA,Pennsylvania,Montgomery,$4.104
2022-11-14,PA,Pennsylvania,Montour,$4.077
2022-11-14,PA,Pennsylvania,Northampton,$4.073
2022-11-14,PA,Pennsylvania,Northumberland,$4.094
2022-11-14,PA,Pennsylvania,Perry,$4.123
2022-11-14,PA,Pennsylvania,Philadelphia,$4.087
2022-11-14,PA,Pennsylvania,Pike,$4.226
2022-11-14,PA,Pennsylvania,Potter,$4.135
2022-11-14,PA,Pennsylvania,Schuylkill,$4.105
2022-11-14,PA,Pennsylvania,Snyder,$4.135
2022-11-14,PA,Pennsylvania,Somerset,$4.144
2022-11-14,PA,Pennsylvania,Sullivan,$4.107
2022-11-14,PA,Pennsylvania,Susquehanna,$4.164
2022-11-14,PA,Pennsylvania,Tioga,$4.130
2022-11-14,PA,Pennsylvania,Union,$3.966
2022-11-14,PA,Pennsylvania,Venango,$4.087
2022-11-14,PA,Pennsylvania,Warren,$4.154
2022-11-14,PA,Pennsylvania,Washington,$4.017
2022-11-14,PA,Pennsylvania,Wayne,$4.105
2022-11-14,PA,Pennsylvania,Westmoreland,$3.997
2022-11-14,PA,Pennsylvania,Wyoming,$4.140
2022-11-14,PA,Pennsylvania,York,$4.140
2022-11-14,UT,Utah,Beaver,$4.414
2022-11-14,UT,Utah,Box Elder,$3.959
2022-11-14,UT,Utah,Cache,$4.083
2022-11-14,UT,Utah,Carbon,$3.964
2022-11-14,UT,Utah,Daggett,$4.479
2022-11-14,UT,Utah,Davis,$4.007
2022-11-14,UT,Utah,Duchesne,$3.991
2022-11-14,UT,Utah,Emery,$3.928
2022-11-14,UT,Utah,Garfield,$4.481
2022-11-14,UT,Utah,Grand,$4.539
2022-11-14,UT,Utah,Iron,$4.140
2022-11-14,UT,Utah,Juab,$3.884
2022-11-14,UT,Utah,Kane,$4.505
2022-11-14,UT,Utah,Millard,$4.076
2022-11-14,UT,Utah,Morgan,$4.189
2022-11-14,UT,Utah,Piute,
2022-11-14,UT,Utah,Rich,$4.277
2022-11-14,UT,Utah,Salt Lake,$4.004
2022-11-14,UT,Utah,San Juan,$4.224
2022-11-14,UT,Utah,Sanpete,$4.031
2022-11-14,UT,Utah,Sevier,$3.884
2022-11-14,UT,Utah,Summit,$4.250
2022-11-14,UT,Utah,Tooele,$3.996
2022-11-14,UT,Utah,Uintah,$3.998
2022-11-14,UT,Utah,Utah,$3.954
2022-11-14,UT,Utah,Wasatch,$4.136
2022-11-14,UT,Utah,Washington,$4.323
2022-11-14,UT,Utah,Wayne,$4.449
2022-11-14,UT,Utah,Weber,$3.947
2022-11-14,IN,Indiana,Adams,$4.185
2022-11-14,IN,Indiana,Allen,$4.079
2022-11-14,IN,Indiana,Bartholomew,$4.108
2022-11-14,IN,Indiana,Benton,$4.141
2022-11-14,IN,Indiana,Blackford,$4.074
2022-11-14,IN,Indiana,Boone,$4.212
2022-11-14,IN,Indiana,Brown,$4.211
2022-11-14,IN,Indiana,Carroll,$4.287
2022-11-14,IN,Indiana,Cass,$4.213
2022-11-14,IN,Indiana,Clark,$3.884
2022-11-14,IN,Indiana,Clay,$4.094
2022-11-14,IN,Indiana,Clinton,$4.153
2022-11-14,IN,Indiana,Crawford,$3.774
2022-11-14,IN,Indiana,Daviess,$3.697
2022-11-14,IN,Indiana,De Kalb,$4.079
2022-11-14,IN,Indiana,Dearborn,$3.862
2022-11-14,IN,Indiana,Decatur,$3.940
2022-11-14,IN,Indiana,Delaware,$4.056
2022-11-14,IN,Indiana,Dubois,$3.608
2022-11-14,IN,Indiana,Elkhart,$4.021
2022-11-14,IN,Indiana,Fayette,$3.999
2022-11-14,IN,Indiana,Floyd,$3.981
2022-11-14,IN,Indiana,Fountain,$3.923
2022-11-14,IN,Indiana,Franklin,$3.975
2022-11-14,IN,Indiana,Fulton,$4.143
2022-11-14,IN,Indiana,Gibson,$3.663
2022-11-14,IN,Indiana,Grant,$4.131
2022-11-14,IN,Indiana,Greene,$3.950
2022-11-14,IN,Indiana,Hamilton,$4.226
2022-11-14,IN,Indiana,Hancock,$4.102
2022-11-14,IN,Indiana,Harrison,$3.764
2022-11-14,IN,Indiana,Hendricks,$4.100
2022-11-14,IN,Indiana,Henry,$3.895
2022-11-14,IN,Indiana,Howard,$4.156
2022-11-14,IN,Indiana,Huntington,$4.086
2022-11-14,IN,Indiana,Jackson,$4.037
2022-11-14,IN,Indiana,Jasper,$4.234
2022-11-14,IN,Indiana,Jay,$3.940
2022-11-14,IN,Indiana,Jefferson,$4.197
2022-11-14,IN,Indiana,Jennings,$4.159
2022-11-14,IN,Indiana,Johnson,$4.015
2022-11-14,IN,Indiana,Knox,$3.758
2022-11-14,IN,Indiana,Kosciusko,$4.102
2022-11-14,IN,Indiana,La Porte,$4.268
2022-11-14,IN,Indiana,Lagrange,$4.118
2022-11-14,IN,Indiana,Lake,$4.080
2022-11-14,IN,Indiana,Lawrence,$4.020
2022-11-14,IN,Indiana,Madison,$4.104
2022-11-14,IN,Indiana,Marion,$4.047
2022-11-14,IN,Indiana,Marshall,$4.090
2022-11-14,IN,Indiana,Martin,$3.702
2022-11-14,IN,Indiana,Miami,$3.906
2022-11-14,IN,Indiana,Monroe,$4.278
2022-11-14,IN,Indiana,Montgomery,$4.194
2022-11-14,IN,Indiana,Morgan,$4.036
2022-11-14,IN,Indiana,Newton,$3.915
2022-11-14,IN,Indiana,Noble,$4.141
2022-11-14,IN,Indiana,Ohio,$3.966
2022-11-14,IN,Indiana,Orange,$3.704
2022-11-14,IN,Indiana,Owen,$4.235
2022-11-14,IN,Indiana,Parke,$4.091
2022-11-14,IN,Indiana,Perry,$3.696
2022-11-14,IN,Indiana,Pike,$3.700
2022-11-14,IN,Indiana,Porter,$4.161
2022-11-14,IN,Indiana,Posey,$3.474
2022-11-14,IN,Indiana,Pulaski,$4.074
2022-11-14,IN,Indiana,Putnam,$4.164
2022-11-14,IN,Indiana,Randolph,$4.012
2022-11-14,IN,Indiana,Ripley,$3.978
2022-11-14,IN,Indiana,Rush,$4.100
2022-11-14,IN,Indiana,Scott,$4.025
2022-11-14,IN,Indiana,Shelby,$4.053
2022-11-14,IN,Indiana,Spencer,$3.682
2022-11-14,IN,Indiana,Saint Joseph,
2022-11-14,IN,Indiana,Starke,$4.080
2022-11-14,IN,Indiana,Steuben,$4.124
2022-11-14,IN,Indiana,Sullivan,$3.954
2022-11-14,IN,Indiana,Switzerland,$3.799
2022-11-14,IN,Indiana,Tippecanoe,$4.284
2022-11-14,IN,Indiana,Tipton,$4.198
2022-11-14,IN,Indiana,Union,$4.059
2022-11-14,IN,Indiana,Vanderburgh,$3.533
2022-11-14,IN,Indiana,Vermillion,$3.982
2022-11-14,IN,Indiana,Vigo,$4.029
2022-11-14,IN,Indiana,Wabash,$4.136
2022-11-14,IN,Indiana,Warren,$4.114
2022-11-14,IN,Indiana,Warrick,$3.469
2022-11-14,IN,Indiana,Washington,$3.743
2022-11-14,IN,Indiana,Wayne,$3.973
2022-11-14,IN,Indiana,Wells,$4.142
2022-11-14,IN,Indiana,White,$4.209
2022-11-14,IN,Indiana,Whitley,$4.131
2022-11-14,MI,Michigan,Alcona,$4.199
2022-11-14,MI,Michigan,Alger,$4.217
2022-11-14,MI,Michigan,Allegan,$4.137
2022-11-14,MI,Michigan,Alpena,$4.130
2022-11-14,MI,Michigan,Antrim,$4.152
2022-11-14,MI,Michigan,Arenac,$4.051
2022-11-14,MI,Michigan,Baraga,$3.869
2022-11-14,MI,Michigan,Barry,$4.187
2022-11-14,MI,Michigan,Bay,$4.137
2022-11-14,MI,Michigan,Benzie,$4.208
2022-11-14,MI,Michigan,Berrien,$4.109
2022-11-14,MI,Michigan,Branch,$4.054
2022-11-14,MI,Michigan,Calhoun,$4.041
2022-11-14,MI,Michigan,Cass,$4.071
2022-11-14,MI,Michigan,Charlevoix,$4.221
2022-11-14,MI,Michigan,Cheboygan,$4.199
2022-11-14,MI,Michigan,Chippewa,$4.251
2022-11-14,MI,Michigan,Clare,$3.793
2022-11-14,MI,Michigan,Clinton,$4.149
2022-11-14,MI,Michigan,Crawford,$4.323
2022-11-14,MI,Michigan,Delta,$3.763
2022-11-14,MI,Michigan,Dickinson,$3.977
2022-11-14,MI,Michigan,Eaton,$4.052
2022-11-14,MI,Michigan,Emmet,$4.163
2022-11-14,MI,Michigan,Genesee,$4.032
2022-11-14,MI,Michigan,Gladwin,$4.182
2022-11-14,MI,Michigan,Gogebic,$3.718
2022-11-14,MI,Michigan,Grand Traverse,$4.083
2022-11-14,MI,Michigan,Gratiot,$4.161
