2023-02-23,HI,Hawaii,Hawaii,$5.017
2023-02-23,HI,Hawaii,Honolulu,$4.808
2023-02-23,HI,Hawaii,Kalawao,
2023-02-23,HI,Hawaii,Kauai,$5.303
2023-02-23,HI,Hawaii,Maui,$4.915
2023-02-23,CA,California,Alameda,$4.767
2023-02-23,CA,California,Alpine,
2023-02-23,CA,California,Amador,$4.631
2023-02-23,CA,California,Butte,$4.424
2023-02-23,CA,California,Calaveras,$4.697
2023-02-23,CA,California,Colusa,$4.670
2023-02-23,CA,California,Contra Costa,$4.706
2023-02-23,CA,California,Del Norte,$4.956
2023-02-23,CA,California,El Dorado,$4.748
2023-02-23,CA,California,Fresno,$4.618
2023-02-23,CA,California,Glenn,$4.595
2023-02-23,CA,California,Humboldt,$5.079
2023-02-23,CA,California,Imperial,$4.678
2023-02-23,CA,California,Inyo,$5.094
2023-02-23,CA,California,Kern,$4.744
2023-02-23,CA,California,Kings,$4.724
2023-02-23,CA,California,Lake,$4.659
2023-02-23,CA,California,Lassen,$4.850
2023-02-23,CA,California,Los Angeles,$4.833
2023-02-23,CA,California,Madera,$4.620
2023-02-23,CA,California,Marin,$4.849
2023-02-23,CA,California,Mariposa,$4.762
2023-02-23,CA,California,Mendocino,$4.691
2023-02-23,CA,California,Merced,$4.575
2023-02-23,CA,California,Modoc,$4.733
2023-02-23,CA,California,Mono,$5.790
2023-02-23,CA,California,Monterey,$4.781
2023-02-23,CA,California,Napa,$4.973
2023-02-23,CA,California,Nevada,$4.898
2023-02-23,CA,California,Orange,$4.805
2023-02-23,CA,California,Placer,$4.734
2023-02-23,CA,California,Plumas,$4.790
2023-02-23,CA,California,Riverside,$4.732
2023-02-23,CA,California,Sacramento,$4.584
2023-02-23,CA,California,San Benito,$4.699
2023-02-23,CA,California,San Bernardino,$4.754
2023-02-23,CA,California,San Diego,$4.836
2023-02-23,CA,California,San Francisco,$4.883
2023-02-23,CA,California,San Joaquin,$4.555
2023-02-23,CA,California,San Luis Obispo,$5.027
2023-02-23,CA,California,San Mateo,$4.856
2023-02-23,CA,California,Santa Barbara,$4.751
2023-02-23,CA,California,Santa Clara,$4.749
2023-02-23,CA,California,Santa Cruz,$4.695
