2023-12-27,HI,Hawaii,Hawaii,$4.911
2023-12-27,HI,Hawaii,Honolulu,$4.544
2023-12-27,HI,Hawaii,Kalawao,
2023-12-27,HI,Hawaii,Kauai,$5.200
2023-12-27,HI,Hawaii,Maui,$4.773
2023-12-27,CA,California,Alameda,$4.662
2023-12-27,CA,California,Alpine,
2023-12-27,CA,California,Amador,$4.612
2023-12-27,CA,California,Butte,$4.400
2023-12-27,CA,California,Calaveras,$4.445
2023-12-27,CA,California,Colusa,$4.545
2023-12-27,CA,California,Contra Costa,$4.610
2023-12-27,CA,California,Del Norte,$5.024
2023-12-27,CA,California,El Dorado,$4.603
2023-12-27,CA,California,Fresno,$4.492
2023-12-27,CA,California,Glenn,$4.200
2023-12-27,CA,California,Humboldt,$5.121
2023-12-27,CA,California,Imperial,$4.355
2023-12-27,CA,California,Inyo,$4.751
2023-12-27,CA,California,Kern,$4.758
2023-12-27,CA,California,Kings,$4.429
2023-12-27,CA,California,Lake,$4.605
2023-12-27,CA,California,Lassen,$4.619
2023-12-27,CA,California,Los Angeles,$4.726
2023-12-27,CA,California,Madera,$4.513
2023-12-27,CA,California,Marin,$4.795
2023-12-27,CA,California,Mariposa,$4.620
2023-12-27,CA,California,Mendocino,$4.551
2023-12-27,CA,California,Merced,$4.472
2023-12-27,CA,California,Modoc,$4.457
2023-12-27,CA,California,Mono,$5.708
2023-12-27,CA,California,Monterey,$4.818
2023-12-27,CA,California,Napa,$4.750
2023-12-27,CA,California,Nevada,$4.917
2023-12-27,CA,California,Orange,$4.607
2023-12-27,CA,California,Placer,$4.623
2023-12-27,CA,California,Plumas,$4.663
2023-12-27,CA,California,Riverside,$4.560
2023-12-27,CA,California,Sacramento,$4.488
2023-12-27,CA,California,San Benito,$5.032
2023-12-27,CA,California,San Bernardino,$4.537
2023-12-27,CA,California,San Diego,$4.768
2023-12-27,CA,California,San Francisco,$4.853
2023-12-27,CA,California,San Joaquin,$4.401
2023-12-27,CA,California,San Luis Obispo,$4.933
2023-12-27,CA,California,San Mateo,$4.809
2023-12-27,CA,California,Santa Barbara,$4.740
