WA,Washington,Yakima,$4.971
HI,Hawaii,Hawaii,$5.203
HI,Hawaii,Honolulu,$5.188
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.561
HI,Hawaii,Maui,$5.321
AZ,Arizona,Apache,$4.043
AZ,Arizona,Cochise,$3.883
AZ,Arizona,Coconino,$4.326
AZ,Arizona,Gila,$4.047
AZ,Arizona,Graham,$4.000
AZ,Arizona,Greenlee,$3.992
AZ,Arizona,La Paz,$4.294
AZ,Arizona,Maricopa,$4.834
AZ,Arizona,Mohave,$4.443
AZ,Arizona,Navajo,$4.134
AZ,Arizona,Pima,$3.739
AZ,Arizona,Pinal,$4.662
AZ,Arizona,Santa Cruz,$3.937
AZ,Arizona,Yavapai,$4.188
AZ,Arizona,Yuma,$4.086
ID,Idaho,Ada,$4.376
ID,Idaho,Adams,$4.584
ID,Idaho,Bannock,$4.273
ID,Idaho,Bear Lake,$4.301
ID,Idaho,Benewah,$4.425
ID,Idaho,Bingham,$4.278
ID,Idaho,Blaine,$4.749
ID,Idaho,Boise,$4.766
ID,Idaho,Bonner,$4.613
ID,Idaho,Bonneville,$4.231
ID,Idaho,Boundary,$4.570
ID,Idaho,Butte,$4.349
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.393
ID,Idaho,Caribou,$4.284
ID,Idaho,Cassia,$4.286
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.449
ID,Idaho,Custer,$4.456
ID,Idaho,Elmore,$4.368
ID,Idaho,Franklin,$4.160
ID,Idaho,Fremont,$4.673
ID,Idaho,Gem,$4.391
ID,Idaho,Gooding,$4.354
ID,Idaho,Idaho,$4.780
ID,Idaho,Jefferson,$4.324
ID,Idaho,Jerome,$4.350
ID,Idaho,Kootenai,$4.538
ID,Idaho,Latah,$4.572
ID,Idaho,Lemhi,$4.383
ID,Idaho,Lewis,$4.412
ID,Idaho,Lincoln,$4.299
ID,Idaho,Madison,$4.333
ID,Idaho,Minidoka,$4.264
ID,Idaho,Nez perce,$4.493
ID,Idaho,Oneida,$4.169
ID,Idaho,Owyhee,$4.435
ID,Idaho,Payette,$4.412
ID,Idaho,Power,$4.367
ID,Idaho,Shoshone,$4.770
ID,Idaho,Teton,$4.482
ID,Idaho,Twin falls,$4.309
ID,Idaho,Valley,$4.713
ID,Idaho,Washington,$4.395
IL,Illinois,Adams,$4.153
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$4.073
IL,Illinois,Boone,$4.286
IL,Illinois,Brown,$3.894
IL,Illinois,Bureau,$4.065
IL,Illinois,Calhoun,$4.199
IL,Illinois,Carroll,$4.062
IL,Illinois,Cass,$4.018
IL,Illinois,Champaign,$4.208
IL,Illinois,Christian,$4.127
IL,Illinois,Clark,$4.159
IL,Illinois,Clay,$4.123
IL,Illinois,Clinton,$4.107
IL,Illinois,Coles,$4.235
IL,Illinois,Cook,$4.668
IL,Illinois,Crawford,$4.075
IL,Illinois,Cumberland,$4.227
IL,Illinois,Dewitt,$4.050
IL,Illinois,De Kalb,$4.302
IL,Illinois,Douglas,$4.088
IL,Illinois,Du Page,$4.412
IL,Illinois,Edgar,$4.238
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$4.139
IL,Illinois,Fayette,$4.149
IL,Illinois,Ford,$4.299
IL,Illinois,Franklin,$4.009
IL,Illinois,Fulton,$4.229
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$4.067
IL,Illinois,Grundy,$4.202
IL,Illinois,Hamilton,$3.689
IL,Illinois,Hancock,$3.896
IL,Illinois,Hardin,$3.979
IL,Illinois,Henderson,$4.091
IL,Illinois,Henry,$4.039
IL,Illinois,Iroquois,$4.206
IL,Illinois,Jackson,$4.205
IL,Illinois,Jasper,$4.201
IL,Illinois,Jefferson,$4.118
IL,Illinois,Jersey,$4.155
IL,Illinois,Jo Daviess,$4.164
IL,Illinois,Johnson,$3.966
IL,Illinois,Kane,$4.384
IL,Illinois,Kankakee,$4.198
IL,Illinois,Kendall,$4.347
IL,Illinois,Knox,$3.989
IL,Illinois,La Salle,$4.156
IL,Illinois,Lake,$4.389
IL,Illinois,Lawrence,$4.155
IL,Illinois,Lee,$4.147
IL,Illinois,Livingston,$4.082
IL,Illinois,Logan,$4.245
IL,Illinois,Macon,$4.037
IL,Illinois,Macoupin,$4.054
IL,Illinois,Madison,$3.946
IL,Illinois,Marion,$4.203
IL,Illinois,Marshall,$4.294
IL,Illinois,Mason,$4.260
IL,Illinois,Massac,$3.789
IL,Illinois,McDonough,$4.134
IL,Illinois,McHenry,$4.357
IL,Illinois,McLean,$4.156
IL,Illinois,Menard,$4.231
IL,Illinois,Mercer,$4.108
IL,Illinois,Monroe,$3.916
IL,Illinois,Montgomery,$4.067
IL,Illinois,Morgan,$3.973
IL,Illinois,Moultrie,$4.150
IL,Illinois,Ogle,$4.140
IL,Illinois,Peoria,$4.312
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$4.183
IL,Illinois,Pike,$4.118
IL,Illinois,Pope,$4.099
IL,Illinois,Pulaski,$4.286
IL,Illinois,Putnam,$4.099
IL,Illinois,Randolph,$3.886
IL,Illinois,Richland,$4.132
IL,Illinois,Rock Island,$4.081
IL,Illinois,Saline,$3.847
IL,Illinois,Sangamon,$4.138
IL,Illinois,Schuyler,$3.969
IL,Illinois,Scott,$3.962
IL,Illinois,Shelby,$4.068
IL,Illinois,Saint Clair,$4.106
IL,Illinois,Stark,$4.266
IL,Illinois,Stephenson,$3.916
IL,Illinois,Tazewell,$4.281
IL,Illinois,Union,$4.149
IL,Illinois,Vermilion,$4.171
IL,Illinois,Wabash,$4.091
IL,Illinois,Warren,$4.310
IL,Illinois,Washington,$4.077
IL,Illinois,Wayne,$3.896
IL,Illinois,White,$3.993
IL,Illinois,Whiteside,$4.271
IL,Illinois,Will,$4.391
IL,Illinois,Williamson,$4.034
IL,Illinois,Winnebago,$4.267
IL,Illinois,Woodford,$4.253
UT,Utah,Beaver,$4.529
UT,Utah,Box Elder,$4.117
UT,Utah,Cache,$4.178
UT,Utah,Carbon,$4.162
UT,Utah,Daggett,$4.456
UT,Utah,Davis,$4.174
UT,Utah,Duchesne,$4.191
UT,Utah,Emery,$4.221
UT,Utah,Garfield,$4.544
UT,Utah,Grand,$4.597
UT,Utah,Iron,$4.311
UT,Utah,Juab,$4.130
UT,Utah,Kane,$4.625
UT,Utah,Millard,$4.254
UT,Utah,Morgan,$4.311
UT,Utah,Piute,$4.554
UT,Utah,Rich,$4.499
UT,Utah,Salt Lake,$4.129
UT,Utah,San Juan,$4.378
UT,Utah,Sanpete,$4.130
UT,Utah,Sevier,$4.137
UT,Utah,Summit,$4.371
UT,Utah,Tooele,$4.164
UT,Utah,Uintah,$4.190
UT,Utah,Utah,$4.158
UT,Utah,Wasatch,$4.250
UT,Utah,Washington,$4.451
UT,Utah,Wayne,$4.593
UT,Utah,Weber,$4.177
MI,Michigan,Alcona,$4.353
MI,Michigan,Alger,$4.349
MI,Michigan,Allegan,$4.313
MI,Michigan,Alpena,$4.247
MI,Michigan,Antrim,$4.242
MI,Michigan,Arenac,$4.457
MI,Michigan,Baraga,$4.005
MI,Michigan,Barry,$4.404
MI,Michigan,Bay,$4.371
MI,Michigan,Benzie,$4.356
MI,Michigan,Berrien,$4.234
MI,Michigan,Branch,$4.143
MI,Michigan,Calhoun,$4.225
MI,Michigan,Cass,$4.245
MI,Michigan,Charlevoix,$4.292
MI,Michigan,Cheboygan,$4.388
MI,Michigan,Chippewa,$4.409
MI,Michigan,Clare,$4.143
MI,Michigan,Clinton,$4.360
MI,Michigan,Crawford,$4.506
MI,Michigan,Delta,$4.048
MI,Michigan,Dickinson,$4.195
MI,Michigan,Eaton,$4.328
MI,Michigan,Emmet,$4.392
MI,Michigan,Genesee,$4.302
MI,Michigan,Gladwin,$4.365
MI,Michigan,Gogebic,$4.023
MI,Michigan,Grand Traverse,$4.091
MI,Michigan,Gratiot,$4.381
MI,Michigan,Hillsdale,$4.061
MI,Michigan,Houghton,$4.286
MI,Michigan,Huron,$4.365
MI,Michigan,Ingham,$4.305
MI,Michigan,Ionia,$4.269
MI,Michigan,Iosco,$4.362
MI,Michigan,Iron,$4.334
MI,Michigan,Isabella,$4.344
MI,Michigan,Jackson,$4.307
MI,Michigan,Kalamazoo,$4.307
MI,Michigan,Kalkaska,$4.207
MI,Michigan,Kent,$4.310
MI,Michigan,Keweenaw,$4.259
MI,Michigan,Lake,$4.383
MI,Michigan,Lapeer,$4.315
MI,Michigan,Leelanau,$4.180
MI,Michigan,Lenawee,$4.096
MI,Michigan,Livingston,$4.397
MI,Michigan,Luce,$4.173
MI,Michigan,Mackinac,$4.368
MI,Michigan,Macomb,$4.142
MI,Michigan,Manistee,$4.370
MI,Michigan,Marquette,$4.273
MI,Michigan,Mason,$4.244
MI,Michigan,Mecosta,$4.206
MI,Michigan,Menominee,$4.165
MI,Michigan,Midland,$4.285
MI,Michigan,Missaukee,$4.325
MI,Michigan,Monroe,$4.161
MI,Michigan,Montcalm,$4.178
MI,Michigan,Montmorency,$4.260
MI,Michigan,Muskegon,$4.216
MI,Michigan,Newaygo,$4.184
MI,Michigan,Oakland,$4.218
MI,Michigan,Oceana,$4.272
MI,Michigan,Ogemaw,$4.467
MI,Michigan,Ontonagon,$4.187
MI,Michigan,Osceola,$4.288
MI,Michigan,Oscoda,$4.477
MI,Michigan,Otsego,$4.319
MI,Michigan,Ottawa,$4.247
MI,Michigan,Presque Isle,$4.290
MI,Michigan,Roscommon,$4.308
MI,Michigan,Saginaw,$4.273
MI,Michigan,Sanilac,$4.371
MI,Michigan,Schoolcraft,$4.209
MI,Michigan,Shiawassee,$4.334
MI,Michigan,Saint Clair,$4.394
MI,Michigan,Saint Joseph,$4.198
MI,Michigan,Tuscola,$4.296
MI,Michigan,Van Buren,$4.322
MI,Michigan,Washtenaw,$4.146
MI,Michigan,Wayne,$3.976
MI,Michigan,Wexford,$4.257
IN,Indiana,Adams,$4.152
IN,Indiana,Allen,$4.064
IN,Indiana,Bartholomew,$4.118
IN,Indiana,Benton,$4.326
IN,Indiana,Blackford,$4.193
IN,Indiana,Boone,$4.174
IN,Indiana,Brown,$4.219
IN,Indiana,Carroll,$4.357
IN,Indiana,Cass,$4.265
IN,Indiana,Clark,$3.687
IN,Indiana,Clay,$4.194
IN,Indiana,Clinton,$4.168
IN,Indiana,Crawford,$3.793
IN,Indiana,Daviess,$3.744
IN,Indiana,De Kalb,$4.247
IN,Indiana,Dearborn,$3.922
IN,Indiana,Decatur,$4.049
IN,Indiana,Delaware,$3.978
IN,Indiana,Dubois,$3.696
IN,Indiana,Elkhart,$4.121
IN,Indiana,Fayette,$3.987
IN,Indiana,Floyd,$3.753
IN,Indiana,Fountain,$4.093
IN,Indiana,Franklin,$4.155
IN,Indiana,Fulton,$4.272
IN,Indiana,Gibson,$3.638
IN,Indiana,Grant,$4.211
IN,Indiana,Greene,$3.877
IN,Indiana,Hamilton,$4.221
IN,Indiana,Hancock,$4.034
IN,Indiana,Harrison,$3.781
IN,Indiana,Hendricks,$4.121
IN,Indiana,Henry,$4.006
IN,Indiana,Howard,$4.194
IN,Indiana,Huntington,$4.175
IN,Indiana,Jackson,$4.167
IN,Indiana,Jasper,$4.430
IN,Indiana,Jay,$3.970
IN,Indiana,Jefferson,$4.189
IN,Indiana,Jennings,$4.255
IN,Indiana,Johnson,$4.028
IN,Indiana,Knox,$3.855
IN,Indiana,Kosciusko,$4.175
IN,Indiana,La Porte,$4.365
IN,Indiana,Lagrange,$4.093
IN,Indiana,Lake,$4.202
IN,Indiana,Lawrence,$4.043
IN,Indiana,Madison,$4.122
IN,Indiana,Marion,$4.062
IN,Indiana,Marshall,$4.171
IN,Indiana,Martin,$3.783
IN,Indiana,Miami,$4.097
IN,Indiana,Monroe,$4.183
IN,Indiana,Montgomery,$4.198
IN,Indiana,Morgan,$4.084
IN,Indiana,Newton,$4.034
IN,Indiana,Noble,$4.209
IN,Indiana,Ohio,$3.966
IN,Indiana,Orange,$3.765
IN,Indiana,Owen,$4.292
IN,Indiana,Parke,$3.999
IN,Indiana,Perry,$3.633
IN,Indiana,Pike,$3.732
IN,Indiana,Porter,$4.272
IN,Indiana,Posey,$3.549
IN,Indiana,Pulaski,$4.340
IN,Indiana,Putnam,$4.200
IN,Indiana,Randolph,$4.078
IN,Indiana,Ripley,$4.086
IN,Indiana,Rush,$4.113
IN,Indiana,Scott,$4.086
IN,Indiana,Shelby,$4.063
IN,Indiana,Spencer,$3.730
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.309
IN,Indiana,Steuben,$4.131
IN,Indiana,Sullivan,$4.074
IN,Indiana,Switzerland,$3.924
IN,Indiana,Tippecanoe,$4.385
IN,Indiana,Tipton,$4.210
IN,Indiana,Union,$4.086
IN,Indiana,Vanderburgh,$3.685
IN,Indiana,Vermillion,$4.117
IN,Indiana,Vigo,$4.055
IN,Indiana,Wabash,$4.267
IN,Indiana,Warren,$4.424
IN,Indiana,Warrick,$3.429
IN,Indiana,Washington,$4.134
IN,Indiana,Wayne,$4.045
IN,Indiana,Wells,$4.132
IN,Indiana,White,$4.494
IN,Indiana,Whitley,$4.228
MT,Montana,Beaverhead,$4.231
MT,Montana,Big Horn,$4.074
MT,Montana,Blaine,$4.093
MT,Montana,Broadwater,$3.994
MT,Montana,Carbon,$3.996
MT,Montana,Carter,$4.049
MT,Montana,Cascade,$4.077
MT,Montana,Chouteau,$4.146
MT,Montana,Custer,$3.799
MT,Montana,Daniels,$4.154
MT,Montana,Dawson,$3.809
MT,Montana,Deer Lodge,$3.997
MT,Montana,Fallon,$3.949
MT,Montana,Fergus,$4.112
MT,Montana,Flathead,$4.082
MT,Montana,Gallatin,$4.051
MT,Montana,Garfield,$3.879
MT,Montana,Glacier,$4.186
MT,Montana,Golden Valley,$4.049
MT,Montana,Granite,$4.204
MT,Montana,Hill,$4.077
MT,Montana,Jefferson,$4.079
MT,Montana,Judith Basin,$4.469
MT,Montana,Lake,$4.179
MT,Montana,Lewis and Clark,$4.048
MT,Montana,Liberty,$4.199
MT,Montana,Lincoln,$4.161
MT,Montana,Madison,$4.009
MT,Montana,McCone,$3.839
MT,Montana,Meagher,$4.184
MT,Montana,Mineral,$4.186
MT,Montana,Missoula,$4.176
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$4.124
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$4.099
MT,Montana,Pondera,$4.044
MT,Montana,Powder River,$3.949
MT,Montana,Powell,$4.139
MT,Montana,Prairie,$3.814
MT,Montana,Ravalli,$4.163
MT,Montana,Richland,$3.709
MT,Montana,Roosevelt,$3.899
MT,Montana,Rosebud,$3.973
MT,Montana,Sanders,$4.199
MT,Montana,Sheridan,$3.893
MT,Montana,Silver Bow,$3.998
MT,Montana,Stillwater,$4.009
MT,Montana,Sweet Grass,$3.992
MT,Montana,Teton,$4.129
MT,Montana,Toole,$4.099
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$4.003
MT,Montana,Wheatland,$4.116
MT,Montana,Wibaux,$3.839
MT,Montana,Yellowstone,$3.998
PA,Pennsylvania,Adams,$3.984
PA,Pennsylvania,Allegheny,$3.999
PA,Pennsylvania,Armstrong,$3.979
PA,Pennsylvania,Beaver,$4.009
PA,Pennsylvania,Bedford,$4.000
PA,Pennsylvania,Berks,$3.967
PA,Pennsylvania,Blair,$3.995
PA,Pennsylvania,Bradford,$3.957
PA,Pennsylvania,Bucks,$3.935
PA,Pennsylvania,Butler,$3.989
PA,Pennsylvania,Cambria,$3.991
PA,Pennsylvania,Cameron,$3.982
PA,Pennsylvania,Carbon,$3.860
PA,Pennsylvania,Centre,$3.968
PA,Pennsylvania,Chester,$3.942
PA,Pennsylvania,Clarion,$3.977
PA,Pennsylvania,Clearfield,$3.994
PA,Pennsylvania,Clinton,$3.985
PA,Pennsylvania,Columbia,$3.947
PA,Pennsylvania,Crawford,$3.997
PA,Pennsylvania,Cumberland,$3.947
PA,Pennsylvania,Dauphin,$3.949
PA,Pennsylvania,Delaware,$3.930
PA,Pennsylvania,Elk,$3.992
PA,Pennsylvania,Erie,$3.969
PA,Pennsylvania,Fayette,$3.998
PA,Pennsylvania,Forest,$4.034
PA,Pennsylvania,Franklin,$3.959
PA,Pennsylvania,Fulton,$3.966
PA,Pennsylvania,Greene,$4.003
PA,Pennsylvania,Huntingdon,$3.987
PA,Pennsylvania,Indiana,$3.975
PA,Pennsylvania,Jefferson,$3.894
PA,Pennsylvania,Juniata,$3.934
PA,Pennsylvania,Lackawanna,$3.921
PA,Pennsylvania,Lancaster,$3.970
PA,Pennsylvania,Lawrence,$3.956
PA,Pennsylvania,Lebanon,$3.883
PA,Pennsylvania,Lehigh,$3.922
PA,Pennsylvania,Luzerne,$3.949
PA,Pennsylvania,Lycoming,$3.956
PA,Pennsylvania,McKean,$3.986
PA,Pennsylvania,Mercer,$4.002
PA,Pennsylvania,Mifflin,$3.993
PA,Pennsylvania,Monroe,$3.879
PA,Pennsylvania,Montgomery,$3.949
PA,Pennsylvania,Montour,$3.947
PA,Pennsylvania,Northampton,$3.857
PA,Pennsylvania,Northumberland,$3.917
PA,Pennsylvania,Perry,$3.947
PA,Pennsylvania,Philadelphia,$3.871
PA,Pennsylvania,Pike,$3.960
PA,Pennsylvania,Potter,$3.976
PA,Pennsylvania,Schuylkill,$3.933
PA,Pennsylvania,Snyder,$3.935
PA,Pennsylvania,Somerset,$3.999
PA,Pennsylvania,Sullivan,$3.999
PA,Pennsylvania,Susquehanna,$3.992
PA,Pennsylvania,Tioga,$3.945
PA,Pennsylvania,Union,$3.847
PA,Pennsylvania,Venango,$3.985
PA,Pennsylvania,Warren,$3.997
PA,Pennsylvania,Washington,$4.005
PA,Pennsylvania,Wayne,$3.867
PA,Pennsylvania,Westmoreland,$3.991
PA,Pennsylvania,Wyoming,$3.940
PA,Pennsylvania,York,$3.977
WY,Wyoming,Albany,$3.611
WY,Wyoming,Big Horn,$4.118
WY,Wyoming,Campbell,$3.602
WY,Wyoming,Carbon,$4.055
WY,Wyoming,Converse,$3.883
WY,Wyoming,Crook,$3.857
WY,Wyoming,Fremont,$4.071
WY,Wyoming,Goshen,$3.766
WY,Wyoming,Hot Springs,$4.026
WY,Wyoming,Johnson,$3.821
WY,Wyoming,Laramie,$3.621
WY,Wyoming,Lincoln,$4.212
WY,Wyoming,Natrona,$3.594
WY,Wyoming,Niobrara,$3.824
WY,Wyoming,Park,$4.404
WY,Wyoming,Platte,$4.058
WY,Wyoming,Sheridan,$3.811
WY,Wyoming,Sublette,$3.959
WY,Wyoming,Sweetwater,$3.918
WY,Wyoming,Teton,$4.539
WY,Wyoming,Uinta,$4.087
WY,Wyoming,Washakie,$4.062
WY,Wyoming,Weston,$3.703
OH,Ohio,Adams,$3.992
OH,Ohio,Allen,$3.809
OH,Ohio,Ashland,$3.897
OH,Ohio,Ashtabula,$3.653
OH,Ohio,Athens,$3.887
OH,Ohio,Auglaize,$3.806
OH,Ohio,Belmont,$3.831
OH,Ohio,Brown,$3.992
OH,Ohio,Butler,$3.860
OH,Ohio,Carroll,$3.793
OH,Ohio,Champaign,$3.822
OH,Ohio,Clark,$3.757
OH,Ohio,Clermont,$3.951
OH,Ohio,Clinton,$3.905
OH,Ohio,Columbiana,$3.766
OH,Ohio,Coshocton,$3.903
OH,Ohio,Crawford,$3.795
OH,Ohio,Cuyahoga,$3.795
OH,Ohio,Darke,$3.860
OH,Ohio,Defiance,$3.860
OH,Ohio,Delaware,$3.889
OH,Ohio,Erie,$3.857
OH,Ohio,Fairfield,$3.802
OH,Ohio,Fayette,$3.871
OH,Ohio,Franklin,$3.836
OH,Ohio,Fulton,$3.811
OH,Ohio,Gallia,$3.661
OH,Ohio,Geauga,$3.801
OH,Ohio,Greene,$3.750
OH,Ohio,Guernsey,$3.790
OH,Ohio,Hamilton,$3.915
OH,Ohio,Hancock,$3.843
OH,Ohio,Hardin,$3.776
OH,Ohio,Harrison,$3.855
OH,Ohio,Henry,$3.876
OH,Ohio,Highland,$3.847
OH,Ohio,Hocking,$3.746
OH,Ohio,Holmes,$3.842
OH,Ohio,Huron,$3.884
OH,Ohio,Jackson,$3.792
OH,Ohio,Jefferson,$3.821
OH,Ohio,Knox,$3.865
OH,Ohio,Lake,$3.819
OH,Ohio,Lawrence,$3.553
OH,Ohio,Licking,$3.863
OH,Ohio,Logan,$3.850
OH,Ohio,Lorain,$3.752
OH,Ohio,Lucas,$3.893
OH,Ohio,Madison,$3.922
OH,Ohio,Mahoning,$3.727
OH,Ohio,Marion,$3.816
OH,Ohio,Medina,$3.708
OH,Ohio,Meigs,$3.598
OH,Ohio,Mercer,$3.786
OH,Ohio,Miami,$3.783
OH,Ohio,Monroe,$3.699
OH,Ohio,Montgomery,$3.769
OH,Ohio,Morgan,$3.785
OH,Ohio,Morrow,$3.890
OH,Ohio,Muskingum,$3.834
OH,Ohio,Noble,$3.899
OH,Ohio,Ottawa,$3.931
OH,Ohio,Paulding,$3.887
OH,Ohio,Perry,$3.835
OH,Ohio,Pickaway,$3.759
OH,Ohio,Pike,$3.758
OH,Ohio,Portage,$3.700
OH,Ohio,Preble,$3.860
OH,Ohio,Putnam,$3.940
OH,Ohio,Richland,$3.899
OH,Ohio,Ross,$3.895
OH,Ohio,Sandusky,$3.839
OH,Ohio,Scioto,$3.553
OH,Ohio,Seneca,$3.784
OH,Ohio,Shelby,$3.790
OH,Ohio,Stark,$3.701
OH,Ohio,Summit,$3.724
OH,Ohio,Trumbull,$3.686
OH,Ohio,Tuscarawas,$3.861
OH,Ohio,Union,$3.882
OH,Ohio,Van Wert,$3.832
OH,Ohio,Vinton,$3.728
OH,Ohio,Warren,$3.884
OH,Ohio,Washington,$3.664
