2024-02-12,HI,Hawaii,Hawaii,$4.906
2024-02-12,HI,Hawaii,Honolulu,$4.583
2024-02-12,HI,Hawaii,Kalawao,
2024-02-12,HI,Hawaii,Kauai,$5.202
2024-02-12,HI,Hawaii,Maui,$4.757
2024-02-12,CA,California,Alameda,$4.555
2024-02-12,CA,California,Alpine,
2024-02-12,CA,California,Amador,$4.557
2024-02-12,CA,California,Butte,$4.357
2024-02-12,CA,California,Calaveras,$4.622
2024-02-12,CA,California,Colusa,$4.241
2024-02-12,CA,California,Contra Costa,$4.504
2024-02-12,CA,California,Del Norte,$4.887
2024-02-12,CA,California,El Dorado,$4.566
2024-02-12,CA,California,Fresno,$4.449
2024-02-12,CA,California,Glenn,$4.320
2024-02-12,CA,California,Humboldt,$4.986
2024-02-12,CA,California,Imperial,$4.435
2024-02-12,CA,California,Inyo,$4.794
2024-02-12,CA,California,Kern,$4.576
2024-02-12,CA,California,Kings,$4.381
2024-02-12,CA,California,Lake,$4.581
2024-02-12,CA,California,Lassen,$4.618
2024-02-12,CA,California,Los Angeles,$4.756
2024-02-12,CA,California,Madera,$4.394
2024-02-12,CA,California,Marin,$4.624
2024-02-12,CA,California,Mariposa,$4.510
2024-02-12,CA,California,Mendocino,$4.576
2024-02-12,CA,California,Merced,$4.418
2024-02-12,CA,California,Modoc,$4.539
2024-02-12,CA,California,Mono,$5.593
2024-02-12,CA,California,Monterey,$4.690
2024-02-12,CA,California,Napa,$4.695
2024-02-12,CA,California,Nevada,$4.823
2024-02-12,CA,California,Orange,$4.724
2024-02-12,CA,California,Placer,$4.555
2024-02-12,CA,California,Plumas,$4.523
2024-02-12,CA,California,Riverside,$4.634
2024-02-12,CA,California,Sacramento,$4.413
2024-02-12,CA,California,San Benito,$4.950
2024-02-12,CA,California,San Bernardino,$4.661
2024-02-12,CA,California,San Diego,$4.763
2024-02-12,CA,California,San Francisco,$4.711
2024-02-12,CA,California,San Joaquin,$4.330
2024-02-12,CA,California,San Luis Obispo,$4.806
2024-02-12,CA,California,San Mateo,$4.715
2024-02-12,CA,California,Santa Barbara,$4.728
2024-02-12,CA,California,Santa Clara,$4.455
2024-02-12,CA,California,Santa Cruz,$4.571
2024-02-12,CA,California,Shasta,$4.352
2024-02-12,CA,California,Sierra,$4.799
2024-02-12,CA,California,Siskiyou,$4.550
2024-02-12,CA,California,Solano,$4.421
2024-02-12,CA,California,Sonoma,$4.671
2024-02-12,CA,California,Stanislaus,$4.264
2024-02-12,CA,California,Sutter,$4.273
2024-02-12,CA,California,Tehama,$4.219
2024-02-12,CA,California,Trinity,$4.905
2024-02-12,CA,California,Tulare,$4.476
2024-02-12,CA,California,Tuolumne,$4.395
2024-02-12,CA,California,Ventura,$4.809
2024-02-12,CA,California,Yolo,$4.429
2024-02-12,CA,California,Yuba,$4.194
2024-02-12,WA,Washington,Adams,$3.861
2024-02-12,WA,Washington,Asotin,$3.414
2024-02-12,WA,Washington,Benton,$3.630
2024-02-12,WA,Washington,Chelan,$3.767
2024-02-12,WA,Washington,Clallam,$3.829
2024-02-12,WA,Washington,Clark,$3.882
2024-02-12,WA,Washington,Columbia,$4.174
2024-02-12,WA,Washington,Cowlitz,$3.884
2024-02-12,WA,Washington,Douglas,$3.633
2024-02-12,WA,Washington,Ferry,$3.866
2024-02-12,WA,Washington,Franklin,$3.596
2024-02-12,WA,Washington,Garfield,
2024-02-12,WA,Washington,Grant,$3.773
2024-02-12,WA,Washington,Grays Harbor,$4.066
2024-02-12,WA,Washington,Island,$3.839
2024-02-12,WA,Washington,Jefferson,$4.147
2024-02-12,WA,Washington,King,$4.237
2024-02-12,WA,Washington,Kitsap,$3.908
2024-02-12,WA,Washington,Kittitas,$3.634
2024-02-12,WA,Washington,Klickitat,$3.764
2024-02-12,WA,Washington,Lewis,$3.965
2024-02-12,WA,Washington,Lincoln,$3.612
2024-02-12,WA,Washington,Mason,$4.007
2024-02-12,WA,Washington,Okanogan,$3.861
2024-02-12,WA,Washington,Pacific,$4.281
2024-02-12,WA,Washington,Pend Oreille,$3.611
2024-02-12,WA,Washington,Pierce,$3.836
2024-02-12,WA,Washington,San Juan,$4.719
2024-02-12,WA,Washington,Skagit,$3.663
2024-02-12,WA,Washington,Skamania,$4.029
2024-02-12,WA,Washington,Snohomish,$4.004
2024-02-12,WA,Washington,Spokane,$3.473
2024-02-12,WA,Washington,Stevens,$3.517
2024-02-12,WA,Washington,Thurston,$3.877
2024-02-12,WA,Washington,Wahkiakum,$4.299
2024-02-12,WA,Washington,Walla Walla,$4.057
2024-02-12,WA,Washington,Whatcom,$3.714
2024-02-12,WA,Washington,Whitman,$3.723
2024-02-12,WA,Washington,Yakima,$3.660
2024-02-12,NV,Nevada,Carson City,$3.460
2024-02-12,NV,Nevada,Churchill,$3.415
2024-02-12,NV,Nevada,Clark,$3.984
2024-02-12,NV,Nevada,Douglas,$3.689
2024-02-12,NV,Nevada,Elko,$2.867
2024-02-12,NV,Nevada,Esmeralda,
2024-02-12,NV,Nevada,Eureka,$3.499
2024-02-12,NV,Nevada,Humboldt,$3.126
2024-02-12,NV,Nevada,Lander,$3.282
2024-02-12,NV,Nevada,Lincoln,$3.464
2024-02-12,NV,Nevada,Lyon,$3.451
2024-02-12,NV,Nevada,Mineral,$3.954
2024-02-12,NV,Nevada,Nye,$3.568
2024-02-12,NV,Nevada,Pershing,$3.867
2024-02-12,NV,Nevada,Storey,$3.359
2024-02-12,NV,Nevada,Washoe,$4.182
2024-02-12,NV,Nevada,White Pine,$2.839
2024-02-12,OR,Oregon,Baker,$3.525
2024-02-12,OR,Oregon,Benton,$3.296
2024-02-12,OR,Oregon,Clackamas,$3.742
2024-02-12,OR,Oregon,Clatsop,$3.880
2024-02-12,OR,Oregon,Columbia,$3.715
2024-02-12,OR,Oregon,Coos,$3.846
2024-02-12,OR,Oregon,Crook,$3.626
2024-02-12,OR,Oregon,Curry,$4.140
2024-02-12,OR,Oregon,Deschutes,$3.522
2024-02-12,OR,Oregon,Douglas,$3.369
2024-02-12,OR,Oregon,Gilliam,$3.399
2024-02-12,OR,Oregon,Grant,$3.704
2024-02-12,OR,Oregon,Harney,$3.764
2024-02-12,OR,Oregon,Hood River,$3.572
2024-02-12,OR,Oregon,Jackson,$3.507
2024-02-12,OR,Oregon,Jefferson,$3.475
2024-02-12,OR,Oregon,Josephine,$3.643
2024-02-12,OR,Oregon,Klamath,$3.541
2024-02-12,OR,Oregon,Lake,$3.659
2024-02-12,OR,Oregon,Lane,$3.373
2024-02-12,OR,Oregon,Lincoln,$3.256
2024-02-12,OR,Oregon,Linn,$3.362
2024-02-12,OR,Oregon,Malheur,$3.329
2024-02-12,OR,Oregon,Marion,$3.390
2024-02-12,OR,Oregon,Morrow,$3.329
2024-02-12,OR,Oregon,Multnomah,$3.873
2024-02-12,OR,Oregon,Polk,$3.440
2024-02-12,OR,Oregon,Sherman,$3.559
2024-02-12,OR,Oregon,Tillamook,$3.698
2024-02-12,OR,Oregon,Umatilla,$3.383
2024-02-12,OR,Oregon,Union,$3.680
2024-02-12,OR,Oregon,Wallowa,$3.789
2024-02-12,OR,Oregon,Wasco,$3.592
2024-02-12,OR,Oregon,Washington,$3.603
2024-02-12,OR,Oregon,Wheeler,
2024-02-12,OR,Oregon,Yamhill,$3.526
2024-02-12,AK,Alaska,Aleutians East,
2024-02-12,AK,Alaska,Aleutians West,
2024-02-12,AK,Alaska,Anchorage,$3.608
2024-02-12,AK,Alaska,Bethel,
2024-02-12,AK,Alaska,Bristol Bay,
2024-02-12,AK,Alaska,Denali,$3.322
2024-02-12,AK,Alaska,Dillingham,
2024-02-12,AK,Alaska,Fairbanks North Star,$3.456
2024-02-12,AK,Alaska,Haines,
2024-02-12,AK,Alaska,Juneau,$3.582
2024-02-12,AK,Alaska,Kenai Peninsula,$3.289
