2023-11-04,CA,California,Alameda,$5.186
2023-11-04,CA,California,Alpine,
2023-11-04,CA,California,Amador,$4.979
2023-11-04,CA,California,Butte,$4.911
2023-11-04,CA,California,Calaveras,$4.724
2023-11-04,CA,California,Colusa,$4.944
2023-11-04,CA,California,Contra Costa,$5.221
2023-11-04,CA,California,Del Norte,$5.340
2023-11-04,CA,California,El Dorado,$5.154
2023-11-04,CA,California,Fresno,$4.968
2023-11-04,CA,California,Glenn,$5.056
2023-11-04,CA,California,Humboldt,$5.451
2023-11-04,CA,California,Imperial,$5.103
2023-11-04,CA,California,Inyo,$5.834
2023-11-04,CA,California,Kern,$5.296
2023-11-04,CA,California,Kings,$4.869
2023-11-04,CA,California,Lake,$5.159
2023-11-04,CA,California,Lassen,$5.572
2023-11-04,CA,California,Los Angeles,$5.268
2023-11-04,CA,California,Madera,$5.061
2023-11-04,CA,California,Marin,$5.240
2023-11-04,CA,California,Mariposa,$5.263
2023-11-04,CA,California,Mendocino,$5.275
2023-11-04,CA,California,Merced,$5.152
2023-11-04,CA,California,Modoc,$5.129
2023-11-04,CA,California,Mono,$6.425
2023-11-04,CA,California,Monterey,$5.298
2023-11-04,CA,California,Napa,$5.346
2023-11-04,CA,California,Nevada,$5.536
2023-11-04,CA,California,Orange,$5.096
2023-11-04,CA,California,Placer,$4.977
2023-11-04,CA,California,Plumas,$5.373
2023-11-04,CA,California,Riverside,$5.106
2023-11-04,CA,California,Sacramento,$4.932
2023-11-04,CA,California,San Benito,$5.392
2023-11-04,CA,California,San Bernardino,$5.077
2023-11-04,CA,California,San Diego,$5.337
2023-11-04,CA,California,San Francisco,$5.351
2023-11-04,CA,California,San Joaquin,$4.832
2023-11-04,CA,California,San Luis Obispo,$5.423
2023-11-04,CA,California,San Mateo,$5.240
2023-11-04,CA,California,Santa Barbara,$5.265
2023-11-04,CA,California,Santa Clara,$5.071
2023-11-04,CA,California,Santa Cruz,$5.276
2023-11-04,CA,California,Shasta,$4.839
2023-11-04,CA,California,Sierra,$5.442
2023-11-04,CA,California,Siskiyou,$5.202
2023-11-04,CA,California,Solano,$5.203
2023-11-04,CA,California,Sonoma,$5.337
2023-11-04,CA,California,Stanislaus,$4.902
2023-11-04,CA,California,Sutter,$4.975
2023-11-04,CA,California,Tehama,$4.721
2023-11-04,CA,California,Trinity,$5.305
2023-11-04,CA,California,Tulare,$5.184
2023-11-04,CA,California,Tuolumne,$4.999
2023-11-04,CA,California,Ventura,$5.328
2023-11-04,CA,California,Yolo,$4.987
2023-11-04,CA,California,Yuba,$4.842
2023-11-04,HI,Hawaii,Hawaii,$5.008
2023-11-04,HI,Hawaii,Honolulu,$4.628
2023-11-04,HI,Hawaii,Kalawao,
2023-11-04,HI,Hawaii,Kauai,$5.278
2023-11-04,HI,Hawaii,Maui,$4.814
2023-11-04,WA,Washington,Adams,$4.603
2023-11-04,WA,Washington,Asotin,$4.101
2023-11-04,WA,Washington,Benton,$4.451
2023-11-04,WA,Washington,Chelan,$4.226
2023-11-04,WA,Washington,Clallam,$4.434
2023-11-04,WA,Washington,Clark,$4.685
2023-11-04,WA,Washington,Columbia,$4.771
2023-11-04,WA,Washington,Cowlitz,$4.544
2023-11-04,WA,Washington,Douglas,$3.965
2023-11-04,WA,Washington,Ferry,$4.569
2023-11-04,WA,Washington,Franklin,$4.647
2023-11-04,WA,Washington,Garfield,$4.599
2023-11-04,WA,Washington,Grant,$4.615
2023-11-04,WA,Washington,Grays Harbor,$4.841
2023-11-04,WA,Washington,Island,$4.447
2023-11-04,WA,Washington,Jefferson,$4.859
2023-11-04,WA,Washington,King,$4.907
2023-11-04,WA,Washington,Kitsap,$4.677
2023-11-04,WA,Washington,Kittitas,$4.514
2023-11-04,WA,Washington,Klickitat,$4.419
2023-11-04,WA,Washington,Lewis,$4.685
2023-11-04,WA,Washington,Lincoln,$4.359
2023-11-04,WA,Washington,Mason,$4.747
2023-11-04,WA,Washington,Okanogan,$4.426
2023-11-04,WA,Washington,Pacific,$4.999
2023-11-04,WA,Washington,Pend Oreille,$4.353
2023-11-04,WA,Washington,Pierce,$4.554
2023-11-04,WA,Washington,San Juan,$5.029
2023-11-04,WA,Washington,Skagit,$4.174
2023-11-04,WA,Washington,Skamania,$4.872
2023-11-04,WA,Washington,Snohomish,$4.682
2023-11-04,WA,Washington,Spokane,$4.475
2023-11-04,WA,Washington,Stevens,$4.507
2023-11-04,WA,Washington,Thurston,$4.610
2023-11-04,WA,Washington,Wahkiakum,$4.954
2023-11-04,WA,Washington,Walla Walla,$4.803
2023-11-04,WA,Washington,Whatcom,$4.382
2023-11-04,WA,Washington,Whitman,$4.674
2023-11-04,WA,Washington,Yakima,$4.250
2023-11-04,NV,Nevada,Carson City,$4.455
2023-11-04,NV,Nevada,Churchill,$4.213
2023-11-04,NV,Nevada,Clark,$4.467
2023-11-04,NV,Nevada,Douglas,$4.741
2023-11-04,NV,Nevada,Elko,$3.941
2023-11-04,NV,Nevada,Esmeralda,
2023-11-04,NV,Nevada,Eureka,$4.399
2023-11-04,NV,Nevada,Humboldt,$4.114
2023-11-04,NV,Nevada,Lander,$4.060
2023-11-04,NV,Nevada,Lincoln,$4.137
2023-11-04,NV,Nevada,Lyon,$4.248
2023-11-04,NV,Nevada,Mineral,$4.939
2023-11-04,NV,Nevada,Nye,$4.233
2023-11-04,NV,Nevada,Pershing,$4.564
2023-11-04,NV,Nevada,Storey,$4.109
2023-11-04,NV,Nevada,Washoe,$4.965
2023-11-04,NV,Nevada,White Pine,$4.093
2023-11-04,OR,Oregon,Baker,$4.287
2023-11-04,OR,Oregon,Benton,$3.985
2023-11-04,OR,Oregon,Clackamas,$4.396
2023-11-04,OR,Oregon,Clatsop,$4.294
2023-11-04,OR,Oregon,Columbia,$4.455
2023-11-04,OR,Oregon,Coos,$4.672
2023-11-04,OR,Oregon,Crook,$4.249
2023-11-04,OR,Oregon,Curry,$4.745
2023-11-04,OR,Oregon,Deschutes,$4.221
2023-11-04,OR,Oregon,Douglas,$4.135
2023-11-04,OR,Oregon,Gilliam,$4.099
2023-11-04,OR,Oregon,Grant,$4.522
2023-11-04,OR,Oregon,Harney,$4.466
2023-11-04,OR,Oregon,Hood River,$3.984
2023-11-04,OR,Oregon,Jackson,$4.277
2023-11-04,OR,Oregon,Jefferson,$3.896
2023-11-04,OR,Oregon,Josephine,$4.392
2023-11-04,OR,Oregon,Klamath,$4.326
2023-11-04,OR,Oregon,Lake,$4.464
2023-11-04,OR,Oregon,Lane,$4.066
2023-11-04,OR,Oregon,Lincoln,$3.880
2023-11-04,OR,Oregon,Linn,$4.018
2023-11-04,OR,Oregon,Malheur,$4.120
2023-11-04,OR,Oregon,Marion,$4.071
2023-11-04,OR,Oregon,Morrow,$3.979
2023-11-04,OR,Oregon,Multnomah,$4.585
2023-11-04,OR,Oregon,Polk,$4.124
2023-11-04,OR,Oregon,Sherman,$4.254
2023-11-04,OR,Oregon,Tillamook,$4.317
2023-11-04,OR,Oregon,Umatilla,$4.028
2023-11-04,OR,Oregon,Union,$4.159
2023-11-04,OR,Oregon,Wallowa,$4.416
2023-11-04,OR,Oregon,Wasco,$4.026
2023-11-04,OR,Oregon,Washington,$4.459
2023-11-04,OR,Oregon,Wheeler,
2023-11-04,OR,Oregon,Yamhill,$4.299
2023-11-04,AK,Alaska,Aleutians East,
2023-11-04,AK,Alaska,Aleutians West,$5.049
2023-11-04,AK,Alaska,Anchorage,$4.222
2023-11-04,AK,Alaska,Bethel,
2023-11-04,AK,Alaska,Bristol Bay,
2023-11-04,AK,Alaska,Denali,$4.119
2023-11-04,AK,Alaska,Dillingham,
2023-11-04,AK,Alaska,Fairbanks North Star,$3.986
2023-11-04,AK,Alaska,Haines,
2023-11-04,AK,Alaska,Juneau,$4.158
2023-11-04,AK,Alaska,Kenai Peninsula,$4.234
2023-11-04,AK,Alaska,Ketchikan Gateway,$4.181
2023-11-04,AK,Alaska,Kodiak Island,$5.119
2023-11-04,AK,Alaska,Matanuska Susitna,$4.066
2023-11-04,AK,Alaska,Nome,
2023-11-04,AK,Alaska,North Slope,
2023-11-04,AK,Alaska,Northwest Arctic,
2023-11-04,AK,Alaska,Lake and Peninsula,
2023-11-04,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-04,AK,Alaska,Sitka,$5.479
2023-11-04,AK,Alaska,Skagway Hoonah Angoon,
2023-11-04,AK,Alaska,Southeast Fairbanks,$4.053
2023-11-04,AK,Alaska,Valdez Cordova,$4.913
2023-11-04,AK,Alaska,Wade Hampton,
2023-11-04,AK,Alaska,Wrangell Petersburg,$5.499
2023-11-04,AK,Alaska,Yakutat,
2023-11-04,AK,Alaska,Yukon Koyukuk,$4.049
