2024-02-13,IL,Illinois,Edwards,$3.499
2024-02-13,IL,Illinois,Effingham,$3.302
2024-02-13,IL,Illinois,Fayette,$3.372
2024-02-13,IL,Illinois,Ford,$3.326
2024-02-13,IL,Illinois,Franklin,$3.452
2024-02-13,IL,Illinois,Fulton,$3.269
2024-02-13,IL,Illinois,Gallatin,$3.266
2024-02-13,IL,Illinois,Greene,$3.355
2024-02-13,IL,Illinois,Grundy,$3.364
2024-02-13,IL,Illinois,Hamilton,$3.379
2024-02-13,IL,Illinois,Hancock,$3.238
2024-02-13,IL,Illinois,Hardin,$3.329
2024-02-13,IL,Illinois,Henderson,$3.291
2024-02-13,IL,Illinois,Henry,$3.272
2024-02-13,IL,Illinois,Iroquois,$3.279
2024-02-13,IL,Illinois,Jackson,$3.400
2024-02-13,IL,Illinois,Jasper,$3.399
2024-02-13,IL,Illinois,Jefferson,$3.382
2024-02-13,IL,Illinois,Jersey,$3.232
2024-02-13,IL,Illinois,Jo Daviess,$3.276
2024-02-13,IL,Illinois,Johnson,$3.332
2024-02-13,IL,Illinois,Kane,$3.344
2024-02-13,IL,Illinois,Kankakee,$3.235
2024-02-13,IL,Illinois,Kendall,$3.330
2024-02-13,IL,Illinois,Knox,$3.199
2024-02-13,IL,Illinois,La Salle,$3.302
2024-02-13,IL,Illinois,Lake,$3.368
2024-02-13,IL,Illinois,Lawrence,$3.375
2024-02-13,IL,Illinois,Lee,$3.231
2024-02-13,IL,Illinois,Livingston,$3.116
2024-02-13,IL,Illinois,Logan,$3.299
2024-02-13,IL,Illinois,Macon,$3.283
2024-02-13,IL,Illinois,Macoupin,$3.384
2024-02-13,IL,Illinois,Madison,$3.357
2024-02-13,IL,Illinois,Marion,$3.376
2024-02-13,IL,Illinois,Marshall,$3.281
2024-02-13,IL,Illinois,Mason,$3.258
2024-02-13,IL,Illinois,Massac,$3.331
2024-02-13,IL,Illinois,McDonough,$3.265
2024-02-13,IL,Illinois,McHenry,$3.353
2024-02-13,IL,Illinois,McLean,$3.304
2024-02-13,IL,Illinois,Menard,$3.382
2024-02-13,IL,Illinois,Mercer,$3.293
2024-02-13,IL,Illinois,Monroe,$3.243
2024-02-13,IL,Illinois,Montgomery,$3.350
2024-02-13,IL,Illinois,Morgan,$3.313
2024-02-13,IL,Illinois,Moultrie,$3.330
2024-02-13,IL,Illinois,Ogle,$3.251
2024-02-13,IL,Illinois,Peoria,$3.380
2024-02-13,IL,Illinois,Perry,$3.270
2024-02-13,IL,Illinois,Piatt,$3.296
2024-02-13,IL,Illinois,Pike,$3.311
2024-02-13,IL,Illinois,Pope,$3.299
2024-02-13,IL,Illinois,Pulaski,$3.666
2024-02-13,IL,Illinois,Putnam,$3.299
2024-02-13,IL,Illinois,Randolph,$3.390
2024-02-13,IL,Illinois,Richland,$3.319
2024-02-13,IL,Illinois,Rock Island,$3.243
2024-02-13,IL,Illinois,Saline,$3.281
2024-02-13,IL,Illinois,Sangamon,$3.284
2024-02-13,IL,Illinois,Schuyler,$3.331
2024-02-13,IL,Illinois,Scott,$3.214
2024-02-13,IL,Illinois,Shelby,$3.276
2024-02-13,IL,Illinois,Saint Clair,$3.318
2024-02-13,IL,Illinois,Stark,$3.189
2024-02-13,IL,Illinois,Stephenson,$3.284
2024-02-13,IL,Illinois,Tazewell,$3.255
2024-02-13,IL,Illinois,Union,$3.416
2024-02-13,IL,Illinois,Vermilion,$3.323
2024-02-13,IL,Illinois,Wabash,$3.393
2024-02-13,IL,Illinois,Warren,$3.256
2024-02-13,IL,Illinois,Washington,$3.404
2024-02-13,IL,Illinois,Wayne,$3.339
2024-02-13,IL,Illinois,White,$3.335
2024-02-13,IL,Illinois,Whiteside,$3.270
2024-02-13,IL,Illinois,Will,$3.349
2024-02-13,IL,Illinois,Williamson,$3.396
2024-02-13,IL,Illinois,Winnebago,$3.315
2024-02-13,IL,Illinois,Woodford,$3.226
2024-02-13,NY,New York,Albany,$3.339
2024-02-13,NY,New York,Allegany,$3.387
2024-02-13,NY,New York,Bronx,$3.437
2024-02-13,NY,New York,Broome,$3.268
2024-02-13,NY,New York,Cattaraugus,$3.228
2024-02-13,NY,New York,Cayuga,$3.142
2024-02-13,NY,New York,Chautauqua,$3.340
2024-02-13,NY,New York,Chemung,$3.061
2024-02-13,NY,New York,Chenango,$3.282
2024-02-13,NY,New York,Clinton,$3.220
2024-02-13,NY,New York,Columbia,$3.278
2024-02-13,NY,New York,Cortland,$3.144
2024-02-13,NY,New York,Delaware,$3.485
2024-02-13,NY,New York,Dutchess,$3.277
2024-02-13,NY,New York,Erie,$3.342
2024-02-13,NY,New York,Essex,$3.521
2024-02-13,NY,New York,Franklin,$3.375
2024-02-13,NY,New York,Fulton,$3.315
2024-02-13,NY,New York,Genesee,$3.238
2024-02-13,NY,New York,Greene,$3.261
2024-02-13,NY,New York,Hamilton,$3.594
2024-02-13,NY,New York,Herkimer,$3.294
2024-02-13,NY,New York,Jefferson,$3.227
2024-02-13,NY,New York,Kings,$3.310
2024-02-13,NY,New York,Lewis,$3.443
2024-02-13,NY,New York,Livingston,$3.416
2024-02-13,NY,New York,Madison,$3.354
2024-02-13,NY,New York,Monroe,$3.214
2024-02-13,NY,New York,Montgomery,$3.337
2024-02-13,NY,New York,Nassau,$3.175
2024-02-13,NY,New York,New York,$3.518
2024-02-13,NY,New York,Niagara,$3.235
2024-02-13,NY,New York,Oneida,$3.322
2024-02-13,NY,New York,Onondaga,$3.207
2024-02-13,NY,New York,Ontario,$3.262
2024-02-13,NY,New York,Orange,$3.220
2024-02-13,NY,New York,Orleans,$3.380
2024-02-13,NY,New York,Oswego,$3.335
2024-02-13,NY,New York,Otsego,$3.393
2024-02-13,NY,New York,Putnam,$3.334
2024-02-13,NY,New York,Queens,$3.327
2024-02-13,NY,New York,Rensselaer,$3.309
2024-02-13,NY,New York,Richmond,$3.304
2024-02-13,NY,New York,Rockland,$3.478
2024-02-13,NY,New York,Saratoga,$3.283
2024-02-13,NY,New York,Schenectady,$3.242
2024-02-13,NY,New York,Schoharie,$3.343
2024-02-13,NY,New York,Schuyler,$3.208
2024-02-13,NY,New York,Seneca,$3.029
2024-02-13,NY,New York,Saint Lawrence,$3.471
2024-02-13,NY,New York,Steuben,$3.339
2024-02-13,NY,New York,Suffolk,$3.183
2024-02-13,NY,New York,Sullivan,$3.279
2024-02-13,NY,New York,Tioga,$3.302
2024-02-13,NY,New York,Tompkins,$3.196
2024-02-13,NY,New York,Ulster,$3.182
2024-02-13,NY,New York,Warren,$3.326
2024-02-13,NY,New York,Washington,$3.329
2024-02-13,NY,New York,Wayne,$3.280
2024-02-13,NY,New York,Westchester,$3.512
2024-02-13,NY,New York,Wyoming,$3.386
2024-02-13,NY,New York,Yates,$3.385
2024-02-13,MD,Maryland,Allegany,$3.327
2024-02-13,MD,Maryland,Anne Arundel,$3.270
2024-02-13,MD,Maryland,Baltimore City,$3.271
2024-02-13,MD,Maryland,Baltimore,$3.263
2024-02-13,MD,Maryland,Calvert,$3.289
2024-02-13,MD,Maryland,Cecil,$3.261
2024-02-13,MD,Maryland,Charles,$3.262
2024-02-13,MD,Maryland,Carroll,$3.273
2024-02-13,MD,Maryland,Caroline,$3.217
2024-02-13,MD,Maryland,Dorchester,$3.231
2024-02-13,MD,Maryland,Frederick,$3.298
2024-02-13,MD,Maryland,Garrett,$3.302
2024-02-13,MD,Maryland,Harford,$3.276
2024-02-13,MD,Maryland,Howard,$3.291
2024-02-13,MD,Maryland,Kent,$3.209
2024-02-13,MD,Maryland,Montgomery,$3.325
2024-02-13,MD,Maryland,Prince Georges,$3.266
2024-02-13,MD,Maryland,Queen Annes,$3.209
2024-02-13,MD,Maryland,Saint Marys,$3.284
2024-02-13,MD,Maryland,Somerset,$3.250
2024-02-13,MD,Maryland,Talbot,$3.268
2024-02-13,MD,Maryland,Washington,$3.315
2024-02-13,MD,Maryland,Wicomico,$3.216
2024-02-13,MD,Maryland,Worcester,$3.230
2024-02-13,FL,Florida,Alachua,$3.309
2024-02-13,FL,Florida,Baker,$3.157
2024-02-13,FL,Florida,Bay,$2.988
2024-02-13,FL,Florida,Bradford,$3.264
2024-02-13,FL,Florida,Brevard,$3.236
2024-02-13,FL,Florida,Broward,$3.321
2024-02-13,FL,Florida,Calhoun,$3.199
2024-02-13,FL,Florida,Charlotte,$3.234
2024-02-13,FL,Florida,Citrus,$3.296
2024-02-13,FL,Florida,Clay,$3.254
2024-02-13,FL,Florida,Collier,$3.382
2024-02-13,FL,Florida,Columbia,$3.224
2024-02-13,FL,Florida,De Soto,$3.319
2024-02-13,FL,Florida,Dixie,$3.240
2024-02-13,FL,Florida,Duval,$3.204
2024-02-13,FL,Florida,Escambia,$3.076
2024-02-13,FL,Florida,Flagler,$3.309
2024-02-13,FL,Florida,Franklin,$3.198
2024-02-13,FL,Florida,Gadsden,$3.114
2024-02-13,FL,Florida,Gilchrist,$3.237
2024-02-13,FL,Florida,Glades,$3.252
2024-02-13,FL,Florida,Gulf,$3.026
2024-02-13,FL,Florida,Hamilton,$3.161
2024-02-13,FL,Florida,Hardee,$3.320
2024-02-13,FL,Florida,Hendry,$3.396
2024-02-13,FL,Florida,Hernando,$3.279
2024-02-13,FL,Florida,Highlands,$3.264
2024-02-13,FL,Florida,Hillsborough,$3.297
2024-02-13,FL,Florida,Holmes,$3.212
2024-02-13,FL,Florida,Indian River,$3.301
2024-02-13,FL,Florida,Jackson,$3.054
2024-02-13,FL,Florida,Jefferson,$3.339
2024-02-13,FL,Florida,Lafayette,$3.229
2024-02-13,FL,Florida,Lake,$3.267
2024-02-13,FL,Florida,Lee,$3.289
2024-02-13,FL,Florida,Leon,$3.229
2024-02-13,FL,Florida,Levy,$3.355
2024-02-13,FL,Florida,Liberty,$3.191
2024-02-13,FL,Florida,Madison,$3.174
2024-02-13,FL,Florida,Manatee,$3.301
2024-02-13,FL,Florida,Marion,$3.251
2024-02-13,FL,Florida,Martin,$3.371
2024-02-13,FL,Florida,Miami-Dade,$3.279
2024-02-13,FL,Florida,Monroe,$3.323
2024-02-13,FL,Florida,Nassau,$3.300
2024-02-13,FL,Florida,Okaloosa,$3.050
2024-02-13,FL,Florida,Okeechobee,$3.281
2024-02-13,FL,Florida,Orange,$3.297
2024-02-13,FL,Florida,Osceola,$3.307
2024-02-13,FL,Florida,Palm Beach,$3.442
2024-02-13,FL,Florida,Pasco,$3.285
2024-02-13,FL,Florida,Pinellas,$3.243
2024-02-13,FL,Florida,Polk,$3.265
2024-02-13,FL,Florida,Putnam,$3.275
2024-02-13,FL,Florida,Santa Rosa,$3.101
2024-02-13,FL,Florida,Sarasota,$3.270
2024-02-13,FL,Florida,Seminole,$3.290
2024-02-13,FL,Florida,Saint Johns,$3.306
2024-02-13,FL,Florida,Saint Lucie,$3.295
2024-02-13,FL,Florida,Sumter,$3.223
2024-02-13,FL,Florida,Suwannee,$3.257
2024-02-13,FL,Florida,Taylor,$3.097
2024-02-13,FL,Florida,Union,$3.261
2024-02-13,FL,Florida,Volusia,$3.276
2024-02-13,FL,Florida,Wakulla,$3.249
2024-02-13,FL,Florida,Walton,$3.075
2024-02-13,FL,Florida,Washington,$3.234
2024-02-13,MI,Michigan,Alcona,$3.281
2024-02-13,MI,Michigan,Alger,$3.158
2024-02-13,MI,Michigan,Allegan,$3.248
2024-02-13,MI,Michigan,Alpena,$3.241
2024-02-13,MI,Michigan,Antrim,$3.296
2024-02-13,MI,Michigan,Arenac,$3.277
2024-02-13,MI,Michigan,Baraga,$3.129
2024-02-13,MI,Michigan,Barry,$3.297
2024-02-13,MI,Michigan,Bay,$3.272
2024-02-13,MI,Michigan,Benzie,$3.299
2024-02-13,MI,Michigan,Berrien,$3.218
2024-02-13,MI,Michigan,Branch,$3.275
2024-02-13,MI,Michigan,Calhoun,$3.251
2024-02-13,MI,Michigan,Cass,$3.158
2024-02-13,MI,Michigan,Charlevoix,$3.273
2024-02-13,MI,Michigan,Cheboygan,$3.254
2024-02-13,MI,Michigan,Chippewa,$3.316
2024-02-13,MI,Michigan,Clare,$3.282
2024-02-13,MI,Michigan,Clinton,$3.228
2024-02-13,MI,Michigan,Crawford,$3.246
2024-02-13,MI,Michigan,Delta,$3.124
2024-02-13,MI,Michigan,Dickinson,$2.987
2024-02-13,MI,Michigan,Eaton,$3.249
2024-02-13,MI,Michigan,Emmet,$3.282
2024-02-13,MI,Michigan,Genesee,$3.244
2024-02-13,MI,Michigan,Gladwin,$3.220
2024-02-13,MI,Michigan,Gogebic,$3.250
2024-02-13,MI,Michigan,Grand Traverse,$3.222
2024-02-13,MI,Michigan,Gratiot,$3.263
2024-02-13,MI,Michigan,Hillsdale,$3.237
2024-02-13,MI,Michigan,Houghton,$3.205
2024-02-13,MI,Michigan,Huron,$3.253
2024-02-13,MI,Michigan,Ingham,$3.260
2024-02-13,MI,Michigan,Ionia,$3.270
2024-02-13,MI,Michigan,Iosco,$3.271
2024-02-13,MI,Michigan,Iron,$3.167
2024-02-13,MI,Michigan,Isabella,$3.254
2024-02-13,MI,Michigan,Jackson,$3.260
2024-02-13,MI,Michigan,Kalamazoo,$3.244
2024-02-13,MI,Michigan,Kalkaska,$3.234
2024-02-13,MI,Michigan,Kent,$3.235
2024-02-13,MI,Michigan,Keweenaw,
2024-02-13,MI,Michigan,Lake,$3.286
2024-02-13,MI,Michigan,Lapeer,$3.200
2024-02-13,MI,Michigan,Leelanau,$3.260
2024-02-13,MI,Michigan,Lenawee,$3.187
2024-02-13,MI,Michigan,Livingston,$3.288
2024-02-13,MI,Michigan,Luce,$3.175
2024-02-13,MI,Michigan,Mackinac,$3.288
2024-02-13,MI,Michigan,Macomb,$3.271
2024-02-13,MI,Michigan,Manistee,$3.295
2024-02-13,MI,Michigan,Marquette,$3.109
2024-02-13,MI,Michigan,Mason,$3.234
2024-02-13,MI,Michigan,Mecosta,$3.267
2024-02-13,MI,Michigan,Menominee,$3.158
2024-02-13,MI,Michigan,Midland,$3.241
2024-02-13,MI,Michigan,Missaukee,$3.200
2024-02-13,MI,Michigan,Monroe,$3.245
2024-02-13,MI,Michigan,Montcalm,$3.209
2024-02-13,MI,Michigan,Montmorency,$3.199
