2023-02-07,HI,Hawaii,Hawaii,$5.031
2023-02-07,HI,Hawaii,Honolulu,$4.833
2023-02-07,HI,Hawaii,Kalawao,
2023-02-07,HI,Hawaii,Kauai,$5.413
2023-02-07,HI,Hawaii,Maui,$4.980
2023-02-07,CA,California,Alameda,$4.701
2023-02-07,CA,California,Alpine,
2023-02-07,CA,California,Amador,$4.617
2023-02-07,CA,California,Butte,$4.409
2023-02-07,CA,California,Calaveras,$4.683
2023-02-07,CA,California,Colusa,$4.658
2023-02-07,CA,California,Contra Costa,$4.660
2023-02-07,CA,California,Del Norte,$4.906
2023-02-07,CA,California,El Dorado,$4.675
2023-02-07,CA,California,Fresno,$4.526
2023-02-07,CA,California,Glenn,$4.460
2023-02-07,CA,California,Humboldt,$4.976
2023-02-07,CA,California,Imperial,$4.355
2023-02-07,CA,California,Inyo,$4.961
2023-02-07,CA,California,Kern,$4.619
2023-02-07,CA,California,Kings,$4.630
2023-02-07,CA,California,Lake,$4.510
2023-02-07,CA,California,Lassen,$4.906
2023-02-07,CA,California,Los Angeles,$4.653
2023-02-07,CA,California,Madera,$4.538
2023-02-07,CA,California,Marin,$4.797
2023-02-07,CA,California,Mariposa,$4.671
2023-02-07,CA,California,Mendocino,$4.642
2023-02-07,CA,California,Merced,$4.460
2023-02-07,CA,California,Modoc,$4.814
2023-02-07,CA,California,Mono,$5.683
2023-02-07,CA,California,Monterey,$4.741
2023-02-07,CA,California,Napa,$4.930
2023-02-07,CA,California,Nevada,$4.844
2023-02-07,CA,California,Orange,$4.603
2023-02-07,CA,California,Placer,$4.672
2023-02-07,CA,California,Plumas,$4.892
2023-02-07,CA,California,Riverside,$4.504
2023-02-07,CA,California,Sacramento,$4.520
2023-02-07,CA,California,San Benito,$4.684
2023-02-07,CA,California,San Bernardino,$4.540
2023-02-07,CA,California,San Diego,$4.643
2023-02-07,CA,California,San Francisco,$4.820
2023-02-07,CA,California,San Joaquin,$4.479
2023-02-07,CA,California,San Luis Obispo,$4.943
2023-02-07,CA,California,San Mateo,$4.831
2023-02-07,CA,California,Santa Barbara,$4.591
2023-02-07,CA,California,Santa Clara,$4.693
2023-02-07,CA,California,Santa Cruz,$4.644
2023-02-07,CA,California,Shasta,$4.508
2023-02-07,CA,California,Sierra,$4.929
2023-02-07,CA,California,Siskiyou,$4.774
2023-02-07,CA,California,Solano,$4.582
2023-02-07,CA,California,Sonoma,$4.800
2023-02-07,CA,California,Stanislaus,$4.396
2023-02-07,CA,California,Sutter,$4.389
2023-02-07,CA,California,Tehama,$4.409
2023-02-07,CA,California,Trinity,$5.056
2023-02-07,CA,California,Tulare,$4.522
2023-02-07,CA,California,Tuolumne,$4.321
2023-02-07,CA,California,Ventura,$4.633
