CO,Colorado,Eagle,$4.575
CO,Colorado,El Paso,$4.176
CO,Colorado,Elbert,$4.039
CO,Colorado,Fremont,$4.091
CO,Colorado,Garfield,$4.456
CO,Colorado,Gilpin,$4.399
CO,Colorado,Grand,$4.424
CO,Colorado,Gunnison,$4.289
CO,Colorado,Hinsdale,$4.499
CO,Colorado,Huerfano,$3.879
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$4.108
CO,Colorado,Kiowa,$3.379
CO,Colorado,Kit Carson,$3.643
CO,Colorado,La Plata,$3.481
CO,Colorado,Lake,$4.266
CO,Colorado,Larimer,$4.115
CO,Colorado,Las Animas,$3.973
CO,Colorado,Lincoln,$3.839
CO,Colorado,Logan,$3.591
CO,Colorado,Mesa,$4.049
CO,Colorado,Mineral,
CO,Colorado,Moffat,$4.456
CO,Colorado,Montezuma,$3.502
CO,Colorado,Montrose,$4.109
CO,Colorado,Morgan,$4.036
CO,Colorado,Otero,$4.066
CO,Colorado,Ouray,$4.354
CO,Colorado,Park,$4.232
CO,Colorado,Phillips,$3.952
CO,Colorado,Pitkin,$5.281
CO,Colorado,Prowers,$3.339
CO,Colorado,Pueblo,$4.185
CO,Colorado,Rio Blanco,$4.339
CO,Colorado,Rio Grande,$4.146
CO,Colorado,Routt,$4.270
CO,Colorado,Saguache,$4.152
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$4.272
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$4.512
CO,Colorado,Teller,$4.061
CO,Colorado,Washington,$3.612
CO,Colorado,Weld,$4.050
CO,Colorado,Yuma,$3.599
OR,Oregon,Baker,$4.229
OR,Oregon,Benton,$3.676
OR,Oregon,Clackamas,$3.882
OR,Oregon,Clatsop,$3.954
OR,Oregon,Columbia,$4.042
OR,Oregon,Coos,$3.769
OR,Oregon,Crook,$3.899
OR,Oregon,Curry,$4.077
OR,Oregon,Deschutes,$3.767
OR,Oregon,Douglas,$3.726
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.877
OR,Oregon,Harney,$3.951
OR,Oregon,Hood River,$3.788
OR,Oregon,Jackson,$3.912
OR,Oregon,Jefferson,$3.734
OR,Oregon,Josephine,$3.970
OR,Oregon,Klamath,$3.810
OR,Oregon,Lake,$3.949
OR,Oregon,Lane,$3.716
OR,Oregon,Lincoln,$3.546
OR,Oregon,Linn,$3.610
OR,Oregon,Malheur,$3.922
OR,Oregon,Marion,$3.691
OR,Oregon,Morrow,$3.721
OR,Oregon,Multnomah,$3.982
OR,Oregon,Polk,$3.636
OR,Oregon,Sherman,$3.849
OR,Oregon,Tillamook,$3.972
OR,Oregon,Umatilla,$3.619
OR,Oregon,Union,$4.001
OR,Oregon,Wallowa,$4.132
OR,Oregon,Wasco,$3.729
OR,Oregon,Washington,$3.988
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.814
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.815
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.726
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.611
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.374
AK,Alaska,Kenai Peninsula,$3.638
AK,Alaska,Ketchikan Gateway,$4.429
AK,Alaska,Kodiak Island,$4.979
AK,Alaska,Matanuska Susitna,$3.573
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.129
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.962
AK,Alaska,Valdez Cordova,$4.543
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.029
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
UT,Utah,Beaver,$3.941
UT,Utah,Box Elder,$3.722
UT,Utah,Cache,$3.764
UT,Utah,Carbon,$3.726
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.739
UT,Utah,Duchesne,$3.796
UT,Utah,Emery,$3.728
UT,Utah,Garfield,$3.876
UT,Utah,Grand,$3.995
UT,Utah,Iron,$3.800
UT,Utah,Juab,$3.780
UT,Utah,Kane,$3.939
UT,Utah,Millard,$3.827
UT,Utah,Morgan,$3.832
UT,Utah,Piute,$4.009
UT,Utah,Rich,$3.891
UT,Utah,Salt Lake,$3.753
UT,Utah,San Juan,$3.742
UT,Utah,Sanpete,$3.768
UT,Utah,Sevier,$3.737
UT,Utah,Summit,$3.831
UT,Utah,Tooele,$3.749
UT,Utah,Uintah,$3.795
UT,Utah,Utah,$3.751
UT,Utah,Wasatch,$3.800
UT,Utah,Washington,$3.850
UT,Utah,Wayne,$3.780
UT,Utah,Weber,$3.733
PA,Pennsylvania,Adams,$3.788
PA,Pennsylvania,Allegheny,$3.791
PA,Pennsylvania,Armstrong,$3.778
PA,Pennsylvania,Beaver,$3.744
PA,Pennsylvania,Bedford,$3.651
PA,Pennsylvania,Berks,$3.647
PA,Pennsylvania,Blair,$3.884
PA,Pennsylvania,Bradford,$3.800
PA,Pennsylvania,Bucks,$3.496
PA,Pennsylvania,Butler,$3.776
PA,Pennsylvania,Cambria,$3.881
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.594
PA,Pennsylvania,Centre,$3.800
PA,Pennsylvania,Chester,$3.511
PA,Pennsylvania,Clarion,$3.756
PA,Pennsylvania,Clearfield,$3.829
PA,Pennsylvania,Clinton,$3.762
PA,Pennsylvania,Columbia,$3.732
PA,Pennsylvania,Crawford,$3.885
PA,Pennsylvania,Cumberland,$3.664
PA,Pennsylvania,Dauphin,$3.743
PA,Pennsylvania,Delaware,$3.524
PA,Pennsylvania,Elk,$3.767
PA,Pennsylvania,Erie,$3.815
PA,Pennsylvania,Fayette,$3.737
PA,Pennsylvania,Forest,$3.779
PA,Pennsylvania,Franklin,$3.779
PA,Pennsylvania,Fulton,$3.737
PA,Pennsylvania,Greene,$3.877
PA,Pennsylvania,Huntingdon,$3.811
PA,Pennsylvania,Indiana,$3.817
PA,Pennsylvania,Jefferson,$3.776
PA,Pennsylvania,Juniata,$3.745
PA,Pennsylvania,Lackawanna,$3.758
PA,Pennsylvania,Lancaster,$3.683
PA,Pennsylvania,Lawrence,$3.677
PA,Pennsylvania,Lebanon,$3.651
PA,Pennsylvania,Lehigh,$3.533
PA,Pennsylvania,Luzerne,$3.743
PA,Pennsylvania,Lycoming,$3.691
PA,Pennsylvania,McKean,$3.877
PA,Pennsylvania,Mercer,$3.792
PA,Pennsylvania,Mifflin,$3.890
PA,Pennsylvania,Monroe,$3.627
PA,Pennsylvania,Montgomery,$3.514
PA,Pennsylvania,Montour,$3.596
PA,Pennsylvania,Northampton,$3.561
PA,Pennsylvania,Northumberland,$3.676
PA,Pennsylvania,Perry,$3.724
PA,Pennsylvania,Philadelphia,$3.510
PA,Pennsylvania,Pike,$3.656
PA,Pennsylvania,Potter,$3.824
PA,Pennsylvania,Schuylkill,$3.609
PA,Pennsylvania,Snyder,$3.698
PA,Pennsylvania,Somerset,$3.826
PA,Pennsylvania,Sullivan,$3.782
PA,Pennsylvania,Susquehanna,$3.757
PA,Pennsylvania,Tioga,$3.783
PA,Pennsylvania,Union,$3.597
PA,Pennsylvania,Venango,$3.857
PA,Pennsylvania,Warren,$3.890
PA,Pennsylvania,Washington,$3.772
PA,Pennsylvania,Wayne,$3.597
PA,Pennsylvania,Westmoreland,$3.825
PA,Pennsylvania,Wyoming,$3.577
PA,Pennsylvania,York,$3.840
ID,Idaho,Ada,$3.808
ID,Idaho,Adams,$3.914
ID,Idaho,Bannock,$3.783
ID,Idaho,Bear Lake,$3.777
ID,Idaho,Benewah,$3.357
ID,Idaho,Bingham,$3.640
ID,Idaho,Blaine,$4.035
ID,Idaho,Boise,$3.892
ID,Idaho,Bonner,$3.441
ID,Idaho,Bonneville,$3.503
ID,Idaho,Boundary,$3.416
ID,Idaho,Butte,$3.789
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.825
ID,Idaho,Caribou,$3.716
ID,Idaho,Cassia,$3.677
ID,Idaho,Clark,$3.699
ID,Idaho,Clearwater,$3.632
ID,Idaho,Custer,$3.839
ID,Idaho,Elmore,$3.808
ID,Idaho,Franklin,$3.760
ID,Idaho,Fremont,$3.972
ID,Idaho,Gem,$3.831
ID,Idaho,Gooding,$3.782
ID,Idaho,Idaho,$3.636
ID,Idaho,Jefferson,$3.588
ID,Idaho,Jerome,$3.794
ID,Idaho,Kootenai,$3.322
ID,Idaho,Latah,$3.617
ID,Idaho,Lemhi,$3.393
ID,Idaho,Lewis,$3.521
ID,Idaho,Lincoln,$3.796
ID,Idaho,Madison,$3.621
ID,Idaho,Minidoka,$3.661
ID,Idaho,Nez perce,$3.536
ID,Idaho,Oneida,$3.793
ID,Idaho,Owyhee,$3.819
ID,Idaho,Payette,$3.820
ID,Idaho,Power,$3.575
ID,Idaho,Shoshone,$3.577
ID,Idaho,Teton,$3.682
ID,Idaho,Twin falls,$3.816
ID,Idaho,Valley,$4.004
ID,Idaho,Washington,$3.835
AZ,Arizona,Apache,$3.517
AZ,Arizona,Cochise,$3.308
AZ,Arizona,Coconino,$3.617
AZ,Arizona,Gila,$3.485
AZ,Arizona,Graham,$3.222
AZ,Arizona,Greenlee,$3.312
AZ,Arizona,La Paz,$3.547
AZ,Arizona,Maricopa,$3.672
AZ,Arizona,Mohave,$3.660
AZ,Arizona,Navajo,$3.501
AZ,Arizona,Pima,$3.321
AZ,Arizona,Pinal,$3.520
AZ,Arizona,Santa Cruz,$3.466
AZ,Arizona,Yavapai,$3.524
AZ,Arizona,Yuma,$3.402
IL,Illinois,Adams,$3.416
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.324
IL,Illinois,Boone,$3.431
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.535
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.551
IL,Illinois,Cass,$3.523
IL,Illinois,Champaign,$3.498
IL,Illinois,Christian,$3.242
IL,Illinois,Clark,$3.431
IL,Illinois,Clay,$3.383
IL,Illinois,Clinton,$3.455
IL,Illinois,Coles,$3.308
IL,Illinois,Cook,$3.770
IL,Illinois,Crawford,$3.405
IL,Illinois,Cumberland,$3.391
IL,Illinois,Dewitt,$3.461
IL,Illinois,De Kalb,$3.572
IL,Illinois,Douglas,$3.331
IL,Illinois,Du Page,$3.473
IL,Illinois,Edgar,$3.265
IL,Illinois,Edwards,$3.452
IL,Illinois,Effingham,$3.254
IL,Illinois,Fayette,$3.291
IL,Illinois,Ford,$3.481
IL,Illinois,Franklin,$3.529
IL,Illinois,Fulton,$3.503
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.512
IL,Illinois,Grundy,$3.471
IL,Illinois,Hamilton,$3.392
IL,Illinois,Hancock,$3.435
IL,Illinois,Hardin,$3.749
IL,Illinois,Henderson,$3.545
IL,Illinois,Henry,$3.587
IL,Illinois,Iroquois,$3.297
IL,Illinois,Jackson,$3.543
IL,Illinois,Jasper,$3.586
IL,Illinois,Jefferson,$3.509
IL,Illinois,Jersey,$3.426
IL,Illinois,Jo Daviess,$3.555
IL,Illinois,Johnson,$3.474
IL,Illinois,Kane,$3.451
IL,Illinois,Kankakee,$3.397
IL,Illinois,Kendall,$3.308
IL,Illinois,Knox,$3.514
IL,Illinois,La Salle,$3.414
IL,Illinois,Lake,$3.401
IL,Illinois,Lawrence,$3.286
IL,Illinois,Lee,$3.390
IL,Illinois,Livingston,$3.455
IL,Illinois,Logan,$3.409
IL,Illinois,Macon,$3.285
IL,Illinois,Macoupin,$3.460
IL,Illinois,Madison,$3.431
IL,Illinois,Marion,$3.426
IL,Illinois,Marshall,$3.572
IL,Illinois,Mason,$3.497
IL,Illinois,Massac,$3.545
IL,Illinois,McDonough,$3.460
IL,Illinois,McHenry,$3.370
IL,Illinois,McLean,$3.411
IL,Illinois,Menard,$3.446
IL,Illinois,Mercer,$3.529
IL,Illinois,Monroe,$3.509
IL,Illinois,Montgomery,$3.457
IL,Illinois,Morgan,$3.380
IL,Illinois,Moultrie,$3.376
IL,Illinois,Ogle,$3.425
IL,Illinois,Peoria,$3.628
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.508
IL,Illinois,Pike,$3.455
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.392
IL,Illinois,Richland,$3.349
IL,Illinois,Rock Island,$3.574
IL,Illinois,Saline,$3.400
IL,Illinois,Sangamon,$3.451
IL,Illinois,Schuyler,$3.364
IL,Illinois,Scott,$3.394
IL,Illinois,Shelby,$3.401
IL,Illinois,Saint Clair,$3.556
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.504
IL,Illinois,Tazewell,$3.542
IL,Illinois,Union,$3.446
IL,Illinois,Vermilion,$3.393
IL,Illinois,Wabash,$3.413
IL,Illinois,Warren,$3.429
IL,Illinois,Washington,$3.499
IL,Illinois,Wayne,$3.373
IL,Illinois,White,$3.401
IL,Illinois,Whiteside,$3.561
IL,Illinois,Will,$3.413
IL,Illinois,Williamson,$3.533
IL,Illinois,Winnebago,$3.503
IL,Illinois,Woodford,$3.467
NY,New York,Albany,$3.572
NY,New York,Allegany,$3.579
NY,New York,Bronx,$3.549
NY,New York,Broome,$3.436
NY,New York,Cattaraugus,$3.432
NY,New York,Cayuga,$3.453
NY,New York,Chautauqua,$3.616
NY,New York,Chemung,$3.424
NY,New York,Chenango,$3.434
NY,New York,Clinton,$3.757
NY,New York,Columbia,$3.497
NY,New York,Cortland,$3.433
NY,New York,Delaware,$3.548
NY,New York,Dutchess,$3.556
NY,New York,Erie,$3.430
NY,New York,Essex,$3.914
NY,New York,Franklin,$3.670
NY,New York,Fulton,$3.550
NY,New York,Genesee,$3.373
NY,New York,Greene,$3.562
NY,New York,Hamilton,$3.799
NY,New York,Herkimer,$3.495
NY,New York,Jefferson,$3.487
NY,New York,Kings,$3.470
NY,New York,Lewis,$3.626
NY,New York,Livingston,$3.483
NY,New York,Madison,$3.503
NY,New York,Monroe,$3.448
NY,New York,Montgomery,$3.547
NY,New York,Nassau,$3.397
NY,New York,New York,$3.835
NY,New York,Niagara,$3.333
NY,New York,Oneida,$3.518
NY,New York,Onondaga,$3.430
NY,New York,Ontario,$3.435
NY,New York,Orange,$3.474
NY,New York,Orleans,$3.484
NY,New York,Oswego,$3.538
NY,New York,Otsego,$3.521
NY,New York,Putnam,$3.618
NY,New York,Queens,$3.513
NY,New York,Rensselaer,$3.563
NY,New York,Richmond,$3.473
NY,New York,Rockland,$3.626
NY,New York,Saratoga,$3.494
NY,New York,Schenectady,$3.514
NY,New York,Schoharie,$3.397
NY,New York,Schuyler,$3.486
NY,New York,Seneca,$3.331
NY,New York,Saint Lawrence,$3.769
NY,New York,Steuben,$3.489
NY,New York,Suffolk,$3.398
NY,New York,Sullivan,$3.500
NY,New York,Tioga,$3.454
NY,New York,Tompkins,$3.488
NY,New York,Ulster,$3.414
NY,New York,Warren,$3.640
NY,New York,Washington,$3.581
NY,New York,Wayne,$3.518
NY,New York,Westchester,$3.637
NY,New York,Wyoming,$3.471
NY,New York,Yates,$3.529
VT,Vermont,Addison,$3.382
VT,Vermont,Bennington,$3.433
VT,Vermont,Caledonia,$3.492
VT,Vermont,Chittenden,$3.528
VT,Vermont,Essex,$3.609
VT,Vermont,Franklin,$3.591
VT,Vermont,Grand Isle,$3.587
VT,Vermont,Lamoille,$3.567
VT,Vermont,Orange,$3.543
VT,Vermont,Orleans,$3.533
VT,Vermont,Rutland,$3.425
VT,Vermont,Washington,$3.511
VT,Vermont,Windham,$3.401
VT,Vermont,Windsor,$3.426
ME,Maine,Androscoggin,$3.565
ME,Maine,Aroostook,$3.408
ME,Maine,Cumberland,$3.548
ME,Maine,Franklin,$3.505
ME,Maine,Hancock,$3.441
ME,Maine,Kennebec,$3.450
ME,Maine,Knox,$3.367
ME,Maine,Lincoln,$3.467
ME,Maine,Oxford,$3.475
ME,Maine,Penobscot,$3.400
ME,Maine,Piscataquis,$3.390
ME,Maine,Sagadahoc,$3.627
ME,Maine,Somerset,$3.440
ME,Maine,Waldo,$3.303
ME,Maine,Washington,$3.492
ME,Maine,York,$3.391
WY,Wyoming,Albany,$3.473
WY,Wyoming,Big Horn,$3.261
WY,Wyoming,Campbell,$3.192
WY,Wyoming,Carbon,$3.708
WY,Wyoming,Converse,$3.369
WY,Wyoming,Crook,$3.252
WY,Wyoming,Fremont,$3.476
WY,Wyoming,Goshen,$3.409
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.306
WY,Wyoming,Laramie,$3.443
WY,Wyoming,Lincoln,$3.678
WY,Wyoming,Natrona,$3.201
WY,Wyoming,Niobrara,$3.314
WY,Wyoming,Park,$3.343
WY,Wyoming,Platte,$3.759
WY,Wyoming,Sheridan,$3.171
WY,Wyoming,Sublette,$3.526
WY,Wyoming,Sweetwater,$3.596
WY,Wyoming,Teton,$3.831
WY,Wyoming,Uinta,$3.628
WY,Wyoming,Washakie,$3.194
WY,Wyoming,Weston,$3.390
MA,Massachusetts,Barnstable,$3.452
MA,Massachusetts,Berkshire,$3.367
MA,Massachusetts,Bristol,$3.242
MA,Massachusetts,Dukes,$4.399
MA,Massachusetts,Essex,$3.340
MA,Massachusetts,Franklin,$3.220
MA,Massachusetts,Hampden,$3.242
MA,Massachusetts,Hampshire,$3.348
MA,Massachusetts,Middlesex,$3.433
MA,Massachusetts,Nantucket,$4.781
MA,Massachusetts,Norfolk,$3.386
MA,Massachusetts,Plymouth,$3.290
MA,Massachusetts,Suffolk,$3.451
MA,Massachusetts,Worcester,$3.322
SD,South Dakota,Aurora,$3.259
SD,South Dakota,Beadle,$3.163
SD,South Dakota,Bennett,$3.419
SD,South Dakota,Bon Homme,$3.326
SD,South Dakota,Brookings,$3.130
SD,South Dakota,Brown,$3.314
SD,South Dakota,Brule,$3.241
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.597
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.319
SD,South Dakota,Clark,$3.479
SD,South Dakota,Clay,$3.216
SD,South Dakota,Codington,$3.372
SD,South Dakota,Corson,$3.399
SD,South Dakota,Custer,$3.432
SD,South Dakota,Davison,$3.292
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.316
SD,South Dakota,Dewey,$3.689
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.249
SD,South Dakota,Fall River,$3.325
SD,South Dakota,Faulk,$3.249
SD,South Dakota,Grant,$3.406
SD,South Dakota,Gregory,$3.544
SD,South Dakota,Haakon,$3.317
SD,South Dakota,Hamlin,$3.272
SD,South Dakota,Hand,$3.204
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.453
SD,South Dakota,Hutchinson,$3.263
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.446
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.292
SD,South Dakota,Lake,$3.162
SD,South Dakota,Lawrence,$3.490
SD,South Dakota,Lincoln,$3.334
SD,South Dakota,Lyman,$3.647
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.454
SD,South Dakota,Mellette,$3.279
SD,South Dakota,Miner,$3.699
SD,South Dakota,Minnehaha,$3.330
SD,South Dakota,Moody,$3.379
SD,South Dakota,Pennington,$3.314
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.594
SD,South Dakota,Roberts,$3.385
SD,South Dakota,Sanborn,$3.649
SD,South Dakota,Shannon,$3.329
SD,South Dakota,Spink,$3.309
SD,South Dakota,Stanley,$3.609
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.412
SD,South Dakota,Tripp,$3.286
SD,South Dakota,Turner,$3.239
SD,South Dakota,Union,$3.372
SD,South Dakota,Walworth,$3.299
SD,South Dakota,Yankton,$3.323
SD,South Dakota,Ziebach,$3.819
NM,New Mexico,Bernalillo,$3.420
NM,New Mexico,Catron,$3.831
NM,New Mexico,Chaves,$3.031
NM,New Mexico,Cibola,$3.418
NM,New Mexico,Colfax,$3.699
NM,New Mexico,Curry,$3.270
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.318
NM,New Mexico,Eddy,$3.248
NM,New Mexico,Grant,$3.558
NM,New Mexico,Guadalupe,$3.441
NM,New Mexico,Harding,$4.299
NM,New Mexico,Hidalgo,$3.348
NM,New Mexico,Lea,$3.163
NM,New Mexico,Lincoln,$3.344
NM,New Mexico,Los Alamos,$3.439
NM,New Mexico,Luna,$3.397
NM,New Mexico,McKinley,$3.314
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$3.042
NM,New Mexico,Quay,$3.335
NM,New Mexico,Rio Arriba,$3.174
NM,New Mexico,Roosevelt,$3.303
NM,New Mexico,San Juan,$3.438
NM,New Mexico,San Miguel,$3.387
NM,New Mexico,Sandoval,$3.395
NM,New Mexico,Santa Fe,$3.201
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.404
NM,New Mexico,Taos,$3.293
NM,New Mexico,Torrance,$3.499
NM,New Mexico,Union,$3.341
NM,New Mexico,Valencia,$3.407
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.312
ND,North Dakota,Benson,$3.416
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.390
ND,North Dakota,Bowman,$3.326
ND,North Dakota,Burke,$3.316
ND,North Dakota,Burleigh,$3.436
ND,North Dakota,Cass,$3.114
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.299
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.403
ND,North Dakota,Grant,$3.719
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.366
ND,North Dakota,Kidder,$3.324
ND,North Dakota,LaMoure,$3.366
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.319
ND,North Dakota,McIntosh,$3.799
ND,North Dakota,McKenzie,$3.450
ND,North Dakota,McLean,$3.304
ND,North Dakota,Mercer,$3.420
ND,North Dakota,Morton,$3.440
ND,North Dakota,Mountrail,$3.349
ND,North Dakota,Nelson,$3.407
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.385
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.271
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.224
ND,North Dakota,Rolette,$3.302
ND,North Dakota,Sargent,$3.287
ND,North Dakota,Sheridan,$3.399
