2023-07-08,CA,California,Fresno,$4.788
2023-07-08,CA,California,Glenn,$4.650
2023-07-08,CA,California,Humboldt,$5.346
2023-07-08,CA,California,Imperial,$4.709
2023-07-08,CA,California,Inyo,$5.191
2023-07-08,CA,California,Kern,$4.825
2023-07-08,CA,California,Kings,$4.778
2023-07-08,CA,California,Lake,$4.867
2023-07-08,CA,California,Lassen,$4.886
2023-07-08,CA,California,Los Angeles,$4.944
2023-07-08,CA,California,Madera,$4.742
2023-07-08,CA,California,Marin,$4.898
2023-07-08,CA,California,Mariposa,$5.015
2023-07-08,CA,California,Mendocino,$4.914
2023-07-08,CA,California,Merced,$4.726
2023-07-08,CA,California,Modoc,$4.776
2023-07-08,CA,California,Mono,$5.951
2023-07-08,CA,California,Monterey,$4.954
2023-07-08,CA,California,Napa,$4.940
2023-07-08,CA,California,Nevada,$5.049
2023-07-08,CA,California,Orange,$4.884
2023-07-08,CA,California,Placer,$4.864
2023-07-08,CA,California,Plumas,$4.920
2023-07-08,CA,California,Riverside,$4.795
2023-07-08,CA,California,Sacramento,$4.683
2023-07-08,CA,California,San Benito,$4.906
2023-07-08,CA,California,San Bernardino,$4.836
2023-07-08,CA,California,San Diego,$4.916
2023-07-08,CA,California,San Francisco,$4.928
2023-07-08,CA,California,San Joaquin,$4.648
2023-07-08,CA,California,San Luis Obispo,$5.144
2023-07-08,CA,California,San Mateo,$4.941
2023-07-08,CA,California,Santa Barbara,$4.924
2023-07-08,CA,California,Santa Clara,$4.792
2023-07-08,CA,California,Santa Cruz,$4.849
2023-07-08,CA,California,Shasta,$4.689
2023-07-08,CA,California,Sierra,$5.164
2023-07-08,CA,California,Siskiyou,$5.017
2023-07-08,CA,California,Solano,$4.799
2023-07-08,CA,California,Sonoma,$4.952
2023-07-08,CA,California,Stanislaus,$4.620
2023-07-08,CA,California,Sutter,$4.563
2023-07-08,CA,California,Tehama,$4.607
2023-07-08,CA,California,Trinity,$5.437
2023-07-08,CA,California,Tulare,$4.806
2023-07-08,CA,California,Tuolumne,$4.767
2023-07-08,CA,California,Ventura,$4.946
2023-07-08,CA,California,Yolo,$4.721
2023-07-08,CA,California,Yuba,$4.495
2023-07-08,HI,Hawaii,Hawaii,$4.886
2023-07-08,HI,Hawaii,Honolulu,$4.595
2023-07-08,HI,Hawaii,Kalawao,
2023-07-08,HI,Hawaii,Kauai,$5.202
2023-07-08,HI,Hawaii,Maui,$4.809
2023-07-08,OR,Oregon,Baker,$4.150
2023-07-08,OR,Oregon,Benton,$4.369
2023-07-08,OR,Oregon,Clackamas,$4.652
2023-07-08,OR,Oregon,Clatsop,$4.738
2023-07-08,OR,Oregon,Columbia,$4.735
2023-07-08,OR,Oregon,Coos,$4.658
2023-07-08,OR,Oregon,Crook,$4.729
2023-07-08,OR,Oregon,Curry,$4.914
2023-07-08,OR,Oregon,Deschutes,$4.676
2023-07-08,OR,Oregon,Douglas,$4.548
2023-07-08,OR,Oregon,Gilliam,$4.399
2023-07-08,OR,Oregon,Grant,$4.656
2023-07-08,OR,Oregon,Harney,$4.779
2023-07-08,OR,Oregon,Hood River,$4.610
2023-07-08,OR,Oregon,Jackson,$4.761
2023-07-08,OR,Oregon,Jefferson,$4.575
2023-07-08,OR,Oregon,Josephine,$4.875
2023-07-08,OR,Oregon,Klamath,$4.578
2023-07-08,OR,Oregon,Lake,$4.787
2023-07-08,OR,Oregon,Lane,$4.630
2023-07-08,OR,Oregon,Lincoln,$4.480
2023-07-08,OR,Oregon,Linn,$4.398
2023-07-08,OR,Oregon,Malheur,$4.231
2023-07-08,OR,Oregon,Marion,$4.495
2023-07-08,OR,Oregon,Morrow,$4.339
2023-07-08,OR,Oregon,Multnomah,$4.756
2023-07-08,OR,Oregon,Polk,$4.474
2023-07-08,OR,Oregon,Sherman,$4.639
2023-07-08,OR,Oregon,Tillamook,$4.708
2023-07-08,OR,Oregon,Umatilla,$4.322
2023-07-08,OR,Oregon,Union,$4.339
2023-07-08,OR,Oregon,Wallowa,$4.624
2023-07-08,OR,Oregon,Wasco,$4.494
2023-07-08,OR,Oregon,Washington,$4.702
2023-07-08,OR,Oregon,Wheeler,
2023-07-08,OR,Oregon,Yamhill,$4.622
2023-07-08,AK,Alaska,Aleutians East,
2023-07-08,AK,Alaska,Aleutians West,$5.049
2023-07-08,AK,Alaska,Anchorage,$4.285
2023-07-08,AK,Alaska,Bethel,
2023-07-08,AK,Alaska,Bristol Bay,
2023-07-08,AK,Alaska,Denali,$4.219
2023-07-08,AK,Alaska,Dillingham,
2023-07-08,AK,Alaska,Fairbanks North Star,$4.374
2023-07-08,AK,Alaska,Haines,$5.329
2023-07-08,AK,Alaska,Juneau,$4.106
2023-07-08,AK,Alaska,Kenai Peninsula,$4.201
2023-07-08,AK,Alaska,Ketchikan Gateway,$4.043
2023-07-08,AK,Alaska,Kodiak Island,$4.779
2023-07-08,AK,Alaska,Matanuska Susitna,$4.152
2023-07-08,AK,Alaska,Nome,
2023-07-08,AK,Alaska,North Slope,
2023-07-08,AK,Alaska,Northwest Arctic,
2023-07-08,AK,Alaska,Lake and Peninsula,
2023-07-08,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-08,AK,Alaska,Sitka,$5.089
2023-07-08,AK,Alaska,Skagway Hoonah Angoon,
2023-07-08,AK,Alaska,Southeast Fairbanks,$4.436
2023-07-08,AK,Alaska,Valdez Cordova,$4.845
2023-07-08,AK,Alaska,Wade Hampton,
2023-07-08,AK,Alaska,Wrangell Petersburg,$4.879
2023-07-08,AK,Alaska,Yakutat,
2023-07-08,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-08,NV,Nevada,Carson City,$4.083
2023-07-08,NV,Nevada,Churchill,$4.236
2023-07-08,NV,Nevada,Clark,$4.168
2023-07-08,NV,Nevada,Douglas,$4.182
2023-07-08,NV,Nevada,Elko,$4.205
2023-07-08,NV,Nevada,Esmeralda,$4.999
2023-07-08,NV,Nevada,Eureka,$4.029
2023-07-08,NV,Nevada,Humboldt,$4.092
2023-07-08,NV,Nevada,Lander,$4.142
2023-07-08,NV,Nevada,Lincoln,$4.119
2023-07-08,NV,Nevada,Lyon,$4.077
2023-07-08,NV,Nevada,Mineral,$4.755
2023-07-08,NV,Nevada,Nye,$3.961
2023-07-08,NV,Nevada,Pershing,$4.653
2023-07-08,NV,Nevada,Storey,
2023-07-08,NV,Nevada,Washoe,$4.588
2023-07-08,NV,Nevada,White Pine,$4.089
2023-07-08,ID,Idaho,Ada,$3.885
2023-07-08,ID,Idaho,Adams,$4.084
2023-07-08,ID,Idaho,Bannock,$3.912
2023-07-08,ID,Idaho,Bear Lake,$3.953
2023-07-08,ID,Idaho,Benewah,$4.035
2023-07-08,ID,Idaho,Bingham,$3.853
2023-07-08,ID,Idaho,Blaine,$4.006
2023-07-08,ID,Idaho,Boise,$4.019
2023-07-08,ID,Idaho,Bonner,$4.134
2023-07-08,ID,Idaho,Bonneville,$3.783
2023-07-08,ID,Idaho,Boundary,$4.213
2023-07-08,ID,Idaho,Butte,$4.032
2023-07-08,ID,Idaho,Camas,$4.349
2023-07-08,ID,Idaho,Canyon,$3.876
2023-07-08,ID,Idaho,Caribou,$3.889
2023-07-08,ID,Idaho,Cassia,$3.755
2023-07-08,ID,Idaho,Clark,$4.099
2023-07-08,ID,Idaho,Clearwater,$4.027
2023-07-08,ID,Idaho,Custer,$3.980
2023-07-08,ID,Idaho,Elmore,$3.872
2023-07-08,ID,Idaho,Franklin,$3.953
2023-07-08,ID,Idaho,Fremont,$4.292
2023-07-08,ID,Idaho,Gem,$3.937
2023-07-08,ID,Idaho,Gooding,$3.876
2023-07-08,ID,Idaho,Idaho,$4.172
2023-07-08,ID,Idaho,Jefferson,$3.932
2023-07-08,ID,Idaho,Jerome,$3.901
2023-07-08,ID,Idaho,Kootenai,$4.071
2023-07-08,ID,Idaho,Latah,$4.061
2023-07-08,ID,Idaho,Lemhi,$3.775
2023-07-08,ID,Idaho,Lewis,$3.954
2023-07-08,ID,Idaho,Lincoln,$3.894
2023-07-08,ID,Idaho,Madison,$3.907
2023-07-08,ID,Idaho,Minidoka,$3.732
2023-07-08,ID,Idaho,Nez perce,$3.997
2023-07-08,ID,Idaho,Oneida,$3.945
2023-07-08,ID,Idaho,Owyhee,$3.935
2023-07-08,ID,Idaho,Payette,$3.925
2023-07-08,ID,Idaho,Power,$3.845
2023-07-08,ID,Idaho,Shoshone,$4.379
2023-07-08,ID,Idaho,Teton,$3.933
2023-07-08,ID,Idaho,Twin falls,$3.871
2023-07-08,ID,Idaho,Valley,$4.112
2023-07-08,ID,Idaho,Washington,$3.939
2023-07-08,UT,Utah,Beaver,$4.193
2023-07-08,UT,Utah,Box Elder,$3.827
2023-07-08,UT,Utah,Cache,$3.928
2023-07-08,UT,Utah,Carbon,$4.020
2023-07-08,UT,Utah,Daggett,$3.999
2023-07-08,UT,Utah,Davis,$3.871
2023-07-08,UT,Utah,Duchesne,$3.969
2023-07-08,UT,Utah,Emery,$4.032
2023-07-08,UT,Utah,Garfield,$4.016
2023-07-08,UT,Utah,Grand,$4.006
2023-07-08,UT,Utah,Iron,$3.840
2023-07-08,UT,Utah,Juab,$3.713
2023-07-08,UT,Utah,Kane,$4.038
2023-07-08,UT,Utah,Millard,$3.956
2023-07-08,UT,Utah,Morgan,$3.989
2023-07-08,UT,Utah,Piute,$4.239
2023-07-08,UT,Utah,Rich,$4.311
2023-07-08,UT,Utah,Salt Lake,$3.820
2023-07-08,UT,Utah,San Juan,$3.983
2023-07-08,UT,Utah,Sanpete,$3.934
2023-07-08,UT,Utah,Sevier,$3.857
2023-07-08,UT,Utah,Summit,$4.056
2023-07-08,UT,Utah,Tooele,$3.812
2023-07-08,UT,Utah,Uintah,$3.905
2023-07-08,UT,Utah,Utah,$3.785
2023-07-08,UT,Utah,Wasatch,$3.969
2023-07-08,UT,Utah,Washington,$3.986
2023-07-08,UT,Utah,Wayne,$4.290
2023-07-08,UT,Utah,Weber,$3.800
2023-07-08,IL,Illinois,Adams,$3.722
2023-07-08,IL,Illinois,Alexander,$3.699
2023-07-08,IL,Illinois,Bond,$3.614
2023-07-08,IL,Illinois,Boone,$3.837
2023-07-08,IL,Illinois,Brown,$3.482
2023-07-08,IL,Illinois,Bureau,$3.632
2023-07-08,IL,Illinois,Calhoun,$3.859
2023-07-08,IL,Illinois,Carroll,$3.722
2023-07-08,IL,Illinois,Cass,$3.682
2023-07-08,IL,Illinois,Champaign,$3.615
2023-07-08,IL,Illinois,Christian,$3.588
2023-07-08,IL,Illinois,Clark,$3.347
2023-07-08,IL,Illinois,Clay,$3.499
2023-07-08,IL,Illinois,Clinton,$3.611
2023-07-08,IL,Illinois,Coles,$3.416
2023-07-08,IL,Illinois,Cook,$4.229
2023-07-08,IL,Illinois,Crawford,$3.429
2023-07-08,IL,Illinois,Cumberland,$3.449
2023-07-08,IL,Illinois,Dewitt,$3.567
2023-07-08,IL,Illinois,De Kalb,$3.743
2023-07-08,IL,Illinois,Douglas,$3.465
2023-07-08,IL,Illinois,Du Page,$3.992
2023-07-08,IL,Illinois,Edgar,$3.435
2023-07-08,IL,Illinois,Edwards,$3.589
2023-07-08,IL,Illinois,Effingham,$3.417
2023-07-08,IL,Illinois,Fayette,$3.607
2023-07-08,IL,Illinois,Ford,$3.699
2023-07-08,IL,Illinois,Franklin,$3.652
2023-07-08,IL,Illinois,Fulton,$3.571
2023-07-08,IL,Illinois,Gallatin,$3.499
2023-07-08,IL,Illinois,Greene,$3.612
2023-07-08,IL,Illinois,Grundy,$3.744
2023-07-08,IL,Illinois,Hamilton,$3.399
2023-07-08,IL,Illinois,Hancock,$3.792
2023-07-08,IL,Illinois,Hardin,$3.399
2023-07-08,IL,Illinois,Henderson,$3.741
2023-07-08,IL,Illinois,Henry,$3.642
2023-07-08,IL,Illinois,Iroquois,$3.455
2023-07-08,IL,Illinois,Jackson,$3.727
2023-07-08,IL,Illinois,Jasper,$3.459
2023-07-08,IL,Illinois,Jefferson,$3.660
2023-07-08,IL,Illinois,Jersey,$3.799
2023-07-08,IL,Illinois,Jo Daviess,$3.799
2023-07-08,IL,Illinois,Johnson,$3.666
2023-07-08,IL,Illinois,Kane,$3.916
2023-07-08,IL,Illinois,Kankakee,$3.553
2023-07-08,IL,Illinois,Kendall,$3.791
2023-07-08,IL,Illinois,Knox,$3.653
2023-07-08,IL,Illinois,La Salle,$3.497
2023-07-08,IL,Illinois,Lake,$3.994
2023-07-08,IL,Illinois,Lawrence,$3.459
2023-07-08,IL,Illinois,Lee,$3.470
2023-07-08,IL,Illinois,Livingston,$3.457
2023-07-08,IL,Illinois,Logan,$3.503
2023-07-08,IL,Illinois,Macon,$3.445
2023-07-08,IL,Illinois,Macoupin,$3.589
2023-07-08,IL,Illinois,Madison,$3.673
2023-07-08,IL,Illinois,Marion,$3.475
2023-07-08,IL,Illinois,Marshall,$3.639
2023-07-08,IL,Illinois,Mason,$3.579
2023-07-08,IL,Illinois,Massac,$3.609
2023-07-08,IL,Illinois,McDonough,$3.425
2023-07-08,IL,Illinois,McHenry,$3.815
2023-07-08,IL,Illinois,McLean,$3.457
2023-07-08,IL,Illinois,Menard,$3.612
2023-07-08,IL,Illinois,Mercer,$3.692
2023-07-08,IL,Illinois,Monroe,$3.710
2023-07-08,IL,Illinois,Montgomery,$3.565
2023-07-08,IL,Illinois,Morgan,$3.545
2023-07-08,IL,Illinois,Moultrie,$3.490
2023-07-08,IL,Illinois,Ogle,$3.479
2023-07-08,IL,Illinois,Peoria,$3.694
2023-07-08,IL,Illinois,Perry,$3.716
2023-07-08,IL,Illinois,Piatt,$3.613
2023-07-08,IL,Illinois,Pike,$3.646
2023-07-08,IL,Illinois,Pope,$3.599
2023-07-08,IL,Illinois,Pulaski,$3.999
2023-07-08,IL,Illinois,Putnam,$3.624
2023-07-08,IL,Illinois,Randolph,$3.562
2023-07-08,IL,Illinois,Richland,$3.266
2023-07-08,IL,Illinois,Rock Island,$3.679
2023-07-08,IL,Illinois,Saline,$3.333
2023-07-08,IL,Illinois,Sangamon,$3.582
2023-07-08,IL,Illinois,Schuyler,$3.427
2023-07-08,IL,Illinois,Scott,$3.549
2023-07-08,IL,Illinois,Shelby,$3.417
2023-07-08,IL,Illinois,Saint Clair,$3.702
2023-07-08,IL,Illinois,Stark,$3.674
2023-07-08,IL,Illinois,Stephenson,$3.789
2023-07-08,IL,Illinois,Tazewell,$3.498
2023-07-08,IL,Illinois,Union,$3.644
2023-07-08,IL,Illinois,Vermilion,$3.541
2023-07-08,IL,Illinois,Wabash,$3.546
2023-07-08,IL,Illinois,Warren,$3.739
2023-07-08,IL,Illinois,Washington,$3.645
2023-07-08,IL,Illinois,Wayne,$3.497
2023-07-08,IL,Illinois,White,$3.467
2023-07-08,IL,Illinois,Whiteside,$3.553
2023-07-08,IL,Illinois,Will,$3.984
2023-07-08,IL,Illinois,Williamson,$3.542
2023-07-08,IL,Illinois,Winnebago,$3.653
2023-07-08,IL,Illinois,Woodford,$3.572
2023-07-08,AZ,Arizona,Apache,$3.781
2023-07-08,AZ,Arizona,Cochise,$3.516
2023-07-08,AZ,Arizona,Coconino,$3.960
2023-07-08,AZ,Arizona,Gila,$3.542
2023-07-08,AZ,Arizona,Graham,$3.254
2023-07-08,AZ,Arizona,Greenlee,$3.367
2023-07-08,AZ,Arizona,La Paz,$3.739
2023-07-08,AZ,Arizona,Maricopa,$3.878
2023-07-08,AZ,Arizona,Mohave,$3.858
2023-07-08,AZ,Arizona,Navajo,$3.795
2023-07-08,AZ,Arizona,Pima,$3.580
2023-07-08,AZ,Arizona,Pinal,$3.667
2023-07-08,AZ,Arizona,Santa Cruz,$3.884
2023-07-08,AZ,Arizona,Yavapai,$3.888
2023-07-08,AZ,Arizona,Yuma,$3.753
2023-07-08,CO,Colorado,Adams,$3.706
2023-07-08,CO,Colorado,Alamosa,$3.646
2023-07-08,CO,Colorado,Arapahoe,$3.766
2023-07-08,CO,Colorado,Archuleta,$3.833
2023-07-08,CO,Colorado,Baca,$3.599
2023-07-08,CO,Colorado,Bent,$3.674
2023-07-08,CO,Colorado,Boulder,$3.724
2023-07-08,CO,Colorado,Broomfield,$3.792
2023-07-08,CO,Colorado,Chaffee,$3.898
2023-07-08,CO,Colorado,Cheyenne,$3.319
2023-07-08,CO,Colorado,Clear Creek,$3.849
2023-07-08,CO,Colorado,Conejos,$3.739
2023-07-08,CO,Colorado,Costilla,$3.836
2023-07-08,CO,Colorado,Crowley,$3.849
2023-07-08,CO,Colorado,Custer,$3.979
2023-07-08,CO,Colorado,Delta,$3.787
2023-07-08,CO,Colorado,Denver,$3.815
2023-07-08,CO,Colorado,Dolores,$3.959
2023-07-08,CO,Colorado,Douglas,$3.740
2023-07-08,CO,Colorado,Eagle,$4.214
2023-07-08,CO,Colorado,El Paso,$3.768
2023-07-08,CO,Colorado,Elbert,$3.831
2023-07-08,CO,Colorado,Fremont,$3.771
2023-07-08,CO,Colorado,Garfield,$4.036
2023-07-08,CO,Colorado,Gilpin,$4.139
2023-07-08,CO,Colorado,Grand,$4.082
2023-07-08,CO,Colorado,Gunnison,$3.906
2023-07-08,CO,Colorado,Hinsdale,$4.464
2023-07-08,CO,Colorado,Huerfano,$3.786
2023-07-08,CO,Colorado,Jackson,$3.899
2023-07-08,CO,Colorado,Jefferson,$3.747
2023-07-08,CO,Colorado,Kiowa,$3.352
2023-07-08,CO,Colorado,Kit Carson,$3.390
2023-07-08,CO,Colorado,La Plata,$3.688
2023-07-08,CO,Colorado,Lake,$3.962
2023-07-08,CO,Colorado,Larimer,$3.773
2023-07-08,CO,Colorado,Las Animas,$3.768
2023-07-08,CO,Colorado,Lincoln,$3.605
2023-07-08,CO,Colorado,Logan,$3.546
2023-07-08,CO,Colorado,Mesa,$3.747
2023-07-08,CO,Colorado,Mineral,$3.999
2023-07-08,CO,Colorado,Moffat,$4.008
2023-07-08,CO,Colorado,Montezuma,$3.478
2023-07-08,CO,Colorado,Montrose,$3.828
2023-07-08,CO,Colorado,Morgan,$3.666
2023-07-08,CO,Colorado,Otero,$3.669
2023-07-08,CO,Colorado,Ouray,$4.159
2023-07-08,CO,Colorado,Park,$3.969
2023-07-08,CO,Colorado,Phillips,$3.476
2023-07-08,CO,Colorado,Pitkin,$4.967
2023-07-08,CO,Colorado,Prowers,$3.370
2023-07-08,CO,Colorado,Pueblo,$3.915
2023-07-08,CO,Colorado,Rio Blanco,$3.816
2023-07-08,CO,Colorado,Rio Grande,$3.774
2023-07-08,CO,Colorado,Routt,$3.939
2023-07-08,CO,Colorado,Saguache,$3.782
2023-07-08,CO,Colorado,San Juan,$4.059
2023-07-08,CO,Colorado,San Miguel,$4.299
2023-07-08,CO,Colorado,Sedgwick,$3.687
2023-07-08,CO,Colorado,Summit,$4.095
2023-07-08,CO,Colorado,Teller,$3.754
2023-07-08,CO,Colorado,Washington,$3.541
2023-07-08,CO,Colorado,Weld,$3.723
2023-07-08,CO,Colorado,Yuma,$3.526
2023-07-08,MT,Montana,Beaverhead,$3.836
2023-07-08,MT,Montana,Big Horn,$3.797
2023-07-08,MT,Montana,Blaine,$3.634
2023-07-08,MT,Montana,Broadwater,$3.754
2023-07-08,MT,Montana,Carbon,$3.809
2023-07-08,MT,Montana,Carter,$3.754
2023-07-08,MT,Montana,Cascade,$3.710
2023-07-08,MT,Montana,Chouteau,$3.734
2023-07-08,MT,Montana,Custer,$3.549
2023-07-08,MT,Montana,Daniels,$3.729
2023-07-08,MT,Montana,Dawson,$3.475
2023-07-08,MT,Montana,Deer Lodge,$3.747
2023-07-08,MT,Montana,Fallon,$3.594
2023-07-08,MT,Montana,Fergus,$3.797
2023-07-08,MT,Montana,Flathead,$3.669
2023-07-08,MT,Montana,Gallatin,$3.794
2023-07-08,MT,Montana,Garfield,$3.599
2023-07-08,MT,Montana,Glacier,$3.829
2023-07-08,MT,Montana,Golden Valley,$3.784
2023-07-08,MT,Montana,Granite,$3.794
2023-07-08,MT,Montana,Hill,$3.677
2023-07-08,MT,Montana,Jefferson,$3.815
2023-07-08,MT,Montana,Judith Basin,$3.969
2023-07-08,MT,Montana,Lake,$3.656
2023-07-08,MT,Montana,Lewis and Clark,$3.706
2023-07-08,MT,Montana,Liberty,$3.739
2023-07-08,MT,Montana,Lincoln,$3.667
2023-07-08,MT,Montana,Madison,$3.789
2023-07-08,MT,Montana,McCone,$3.543
2023-07-08,MT,Montana,Meagher,$3.799
2023-07-08,MT,Montana,Mineral,$3.794
2023-07-08,MT,Montana,Missoula,$3.714
2023-07-08,MT,Montana,Musselshell,$3.799
2023-07-08,MT,Montana,Park,$3.867
2023-07-08,MT,Montana,Petroleum,$3.599
2023-07-08,MT,Montana,Phillips,$3.649
2023-07-08,MT,Montana,Pondera,$3.714
2023-07-08,MT,Montana,Powder River,$3.804
2023-07-08,MT,Montana,Powell,$3.827
2023-07-08,MT,Montana,Prairie,$3.514
2023-07-08,MT,Montana,Ravalli,$3.699
2023-07-08,MT,Montana,Richland,$3.403
2023-07-08,MT,Montana,Roosevelt,$3.551
2023-07-08,MT,Montana,Rosebud,$3.711
2023-07-08,MT,Montana,Sanders,$3.688
2023-07-08,MT,Montana,Sheridan,$3.571
2023-07-08,MT,Montana,Silver Bow,$3.745
2023-07-08,MT,Montana,Stillwater,$3.821
2023-07-08,MT,Montana,Sweet Grass,$3.742
2023-07-08,MT,Montana,Teton,$3.759
2023-07-08,MT,Montana,Toole,$3.697
2023-07-08,MT,Montana,Treasure,$3.659
2023-07-08,MT,Montana,Valley,$3.562
2023-07-08,MT,Montana,Wheatland,$3.796
2023-07-08,MT,Montana,Wibaux,$3.534
2023-07-08,MT,Montana,Yellowstone,$3.798
2023-07-08,NY,New York,Albany,$3.744
2023-07-08,NY,New York,Allegany,$3.642
2023-07-08,NY,New York,Bronx,$3.690
2023-07-08,NY,New York,Broome,$3.676
2023-07-08,NY,New York,Cattaraugus,$3.504
2023-07-08,NY,New York,Cayuga,$3.640
2023-07-08,NY,New York,Chautauqua,$3.616
2023-07-08,NY,New York,Chemung,$3.599
2023-07-08,NY,New York,Chenango,$3.692
2023-07-08,NY,New York,Clinton,$3.753
2023-07-08,NY,New York,Columbia,$3.666
2023-07-08,NY,New York,Cortland,$3.638
2023-07-08,NY,New York,Delaware,$3.733
2023-07-08,NY,New York,Dutchess,$3.686
2023-07-08,NY,New York,Erie,$3.661
2023-07-08,NY,New York,Essex,$3.877
2023-07-08,NY,New York,Franklin,$3.686
2023-07-08,NY,New York,Fulton,$3.775
2023-07-08,NY,New York,Genesee,$3.594
2023-07-08,NY,New York,Greene,$3.732
2023-07-08,NY,New York,Hamilton,$3.891
2023-07-08,NY,New York,Herkimer,$3.778
2023-07-08,NY,New York,Jefferson,$3.757
2023-07-08,NY,New York,Kings,$3.662
2023-07-08,NY,New York,Lewis,$3.835
2023-07-08,NY,New York,Livingston,$3.682
2023-07-08,NY,New York,Madison,$3.693
2023-07-08,NY,New York,Monroe,$3.730
2023-07-08,NY,New York,Montgomery,$3.767
2023-07-08,NY,New York,Nassau,$3.599
2023-07-08,NY,New York,New York,$3.988
2023-07-08,NY,New York,Niagara,$3.619
2023-07-08,NY,New York,Oneida,$3.764
2023-07-08,NY,New York,Onondaga,$3.661
2023-07-08,NY,New York,Ontario,$3.690
2023-07-08,NY,New York,Orange,$3.635
2023-07-08,NY,New York,Orleans,$3.688
2023-07-08,NY,New York,Oswego,$3.690
2023-07-08,NY,New York,Otsego,$3.730
2023-07-08,NY,New York,Putnam,$3.716
2023-07-08,NY,New York,Queens,$3.672
2023-07-08,NY,New York,Rensselaer,$3.731
2023-07-08,NY,New York,Richmond,$3.634
2023-07-08,NY,New York,Rockland,$3.775
2023-07-08,NY,New York,Saratoga,$3.685
2023-07-08,NY,New York,Schenectady,$3.698
2023-07-08,NY,New York,Schoharie,$3.696
2023-07-08,NY,New York,Schuyler,$3.677
2023-07-08,NY,New York,Seneca,$3.587
2023-07-08,NY,New York,Saint Lawrence,$3.729
2023-07-08,NY,New York,Steuben,$3.632
2023-07-08,NY,New York,Suffolk,$3.605
2023-07-08,NY,New York,Sullivan,$3.634
2023-07-08,NY,New York,Tioga,$3.660
2023-07-08,NY,New York,Tompkins,$3.688
2023-07-08,NY,New York,Ulster,$3.670
2023-07-08,NY,New York,Warren,$3.809
2023-07-08,NY,New York,Washington,$3.789
2023-07-08,NY,New York,Wayne,$3.698
2023-07-08,NY,New York,Westchester,$3.795
2023-07-08,NY,New York,Wyoming,$3.692
2023-07-08,NY,New York,Yates,$3.614
2023-07-08,PA,Pennsylvania,Adams,$3.631
2023-07-08,PA,Pennsylvania,Allegheny,$3.653
2023-07-08,PA,Pennsylvania,Armstrong,$3.663
2023-07-08,PA,Pennsylvania,Beaver,$3.630
2023-07-08,PA,Pennsylvania,Bedford,$3.552
2023-07-08,PA,Pennsylvania,Berks,$3.609
2023-07-08,PA,Pennsylvania,Blair,$3.689
2023-07-08,PA,Pennsylvania,Bradford,$3.688
2023-07-08,PA,Pennsylvania,Bucks,$3.685
2023-07-08,PA,Pennsylvania,Butler,$3.618
2023-07-08,PA,Pennsylvania,Cambria,$3.683
2023-07-08,PA,Pennsylvania,Cameron,$3.699
2023-07-08,PA,Pennsylvania,Carbon,$3.558
2023-07-08,PA,Pennsylvania,Centre,$3.617
2023-07-08,PA,Pennsylvania,Chester,$3.687
2023-07-08,PA,Pennsylvania,Clarion,$3.676
