2024-01-29,HI,Hawaii,Hawaii,$4.900
2024-01-29,HI,Hawaii,Honolulu,$4.547
2024-01-29,HI,Hawaii,Kalawao,
2024-01-29,HI,Hawaii,Kauai,$5.190
2024-01-29,HI,Hawaii,Maui,$4.776
2024-01-29,CA,California,Alameda,$4.547
2024-01-29,CA,California,Alpine,
2024-01-29,CA,California,Amador,$4.513
2024-01-29,CA,California,Butte,$4.335
2024-01-29,CA,California,Calaveras,$4.508
2024-01-29,CA,California,Colusa,$4.309
2024-01-29,CA,California,Contra Costa,$4.477
2024-01-29,CA,California,Del Norte,$4.840
2024-01-29,CA,California,El Dorado,$4.546
2024-01-29,CA,California,Fresno,$4.430
2024-01-29,CA,California,Glenn,$4.239
2024-01-29,CA,California,Humboldt,$4.929
2024-01-29,CA,California,Imperial,$4.285
2024-01-29,CA,California,Inyo,$4.620
2024-01-29,CA,California,Kern,$4.566
2024-01-29,CA,California,Kings,$4.327
2024-01-29,CA,California,Lake,$4.471
2024-01-29,CA,California,Lassen,$4.574
2024-01-29,CA,California,Los Angeles,$4.581
2024-01-29,CA,California,Madera,$4.386
2024-01-29,CA,California,Marin,$4.625
2024-01-29,CA,California,Mariposa,$4.543
2024-01-29,CA,California,Mendocino,$4.534
2024-01-29,CA,California,Merced,$4.328
2024-01-29,CA,California,Modoc,$4.449
2024-01-29,CA,California,Mono,$5.553
2024-01-29,CA,California,Monterey,$4.689
2024-01-29,CA,California,Napa,$4.684
2024-01-29,CA,California,Nevada,$4.836
2024-01-29,CA,California,Orange,$4.512
2024-01-29,CA,California,Placer,$4.522
2024-01-29,CA,California,Plumas,$4.502
2024-01-29,CA,California,Riverside,$4.405
2024-01-29,CA,California,Sacramento,$4.389
2024-01-29,CA,California,San Benito,$5.000
2024-01-29,CA,California,San Bernardino,$4.434
2024-01-29,CA,California,San Diego,$4.592
2024-01-29,CA,California,San Francisco,$4.748
2024-01-29,CA,California,San Joaquin,$4.275
2024-01-29,CA,California,San Luis Obispo,$4.729
2024-01-29,CA,California,San Mateo,$4.719
2024-01-29,CA,California,Santa Barbara,$4.569
2024-01-29,CA,California,Santa Clara,$4.456
2024-01-29,CA,California,Santa Cruz,$4.540
2024-01-29,CA,California,Shasta,$4.274
2024-01-29,CA,California,Sierra,$4.949
2024-01-29,CA,California,Siskiyou,$4.542
2024-01-29,CA,California,Solano,$4.401
2024-01-29,CA,California,Sonoma,$4.682
2024-01-29,CA,California,Stanislaus,$4.249
2024-01-29,CA,California,Sutter,$4.265
2024-01-29,CA,California,Tehama,$4.123
2024-01-29,CA,California,Trinity,$4.906
2024-01-29,CA,California,Tulare,$4.455
2024-01-29,CA,California,Tuolumne,$4.378
2024-01-29,CA,California,Ventura,$4.632
2024-01-29,CA,California,Yolo,$4.392
2024-01-29,CA,California,Yuba,$4.128
2024-01-29,WA,Washington,Adams,$3.908
2024-01-29,WA,Washington,Asotin,$3.479
2024-01-29,WA,Washington,Benton,$3.667
