2024-02-29,IL,Illinois,Jefferson,$3.445
2024-02-29,IL,Illinois,Jersey,$3.674
2024-02-29,IL,Illinois,Jo Daviess,$3.510
2024-02-29,IL,Illinois,Johnson,$3.613
2024-02-29,IL,Illinois,Kane,$3.649
2024-02-29,IL,Illinois,Kankakee,$3.380
2024-02-29,IL,Illinois,Kendall,$3.601
2024-02-29,IL,Illinois,Knox,$3.499
2024-02-29,IL,Illinois,La Salle,$3.501
2024-02-29,IL,Illinois,Lake,$3.713
2024-02-29,IL,Illinois,Lawrence,$3.368
2024-02-29,IL,Illinois,Lee,$3.528
2024-02-29,IL,Illinois,Livingston,$3.512
2024-02-29,IL,Illinois,Logan,$3.486
2024-02-29,IL,Illinois,Macon,$3.568
2024-02-29,IL,Illinois,Macoupin,$3.483
2024-02-29,IL,Illinois,Madison,$3.458
2024-02-29,IL,Illinois,Marion,$3.455
2024-02-29,IL,Illinois,Marshall,$3.579
2024-02-29,IL,Illinois,Mason,$3.566
2024-02-29,IL,Illinois,Massac,$3.425
2024-02-29,IL,Illinois,McDonough,$3.518
2024-02-29,IL,Illinois,McHenry,$3.718
2024-02-29,IL,Illinois,McLean,$3.508
2024-02-29,IL,Illinois,Menard,$3.566
2024-02-29,IL,Illinois,Mercer,$3.544
2024-02-29,IL,Illinois,Monroe,$3.355
2024-02-29,IL,Illinois,Montgomery,$3.478
2024-02-29,IL,Illinois,Morgan,$3.467
2024-02-29,IL,Illinois,Moultrie,$3.470
2024-02-29,IL,Illinois,Ogle,$3.516
2024-02-29,IL,Illinois,Peoria,$3.571
2024-02-29,IL,Illinois,Perry,$3.582
2024-02-29,IL,Illinois,Piatt,$3.706
2024-02-29,IL,Illinois,Pike,$3.561
2024-02-29,IL,Illinois,Pope,$3.549
2024-02-29,IL,Illinois,Pulaski,$3.766
2024-02-29,IL,Illinois,Putnam,$3.399
2024-02-29,IL,Illinois,Randolph,$3.492
2024-02-29,IL,Illinois,Richland,$3.332
2024-02-29,IL,Illinois,Rock Island,$3.425
2024-02-29,IL,Illinois,Saline,$3.408
2024-02-29,IL,Illinois,Sangamon,$3.558
2024-02-29,IL,Illinois,Schuyler,$3.409
2024-02-29,IL,Illinois,Scott,$3.399
2024-02-29,IL,Illinois,Shelby,$3.403
2024-02-29,IL,Illinois,Saint Clair,$3.563
2024-02-29,IL,Illinois,Stark,$3.514
2024-02-29,IL,Illinois,Stephenson,$3.549
2024-02-29,IL,Illinois,Tazewell,$3.500
2024-02-29,IL,Illinois,Union,$3.464
2024-02-29,IL,Illinois,Vermilion,$3.477
2024-02-29,IL,Illinois,Wabash,$3.527
2024-02-29,IL,Illinois,Warren,$3.549
2024-02-29,IL,Illinois,Washington,$3.579
2024-02-29,IL,Illinois,Wayne,$3.464
2024-02-29,IL,Illinois,White,$3.457
2024-02-29,IL,Illinois,Whiteside,$3.568
2024-02-29,IL,Illinois,Will,$3.697
2024-02-29,IL,Illinois,Williamson,$3.446
2024-02-29,IL,Illinois,Winnebago,$3.625
2024-02-29,IL,Illinois,Woodford,$3.503
2024-02-29,AK,Alaska,Aleutians East,
2024-02-29,AK,Alaska,Aleutians West,
2024-02-29,AK,Alaska,Anchorage,$3.655
2024-02-29,AK,Alaska,Bethel,
2024-02-29,AK,Alaska,Bristol Bay,
2024-02-29,AK,Alaska,Denali,$3.419
2024-02-29,AK,Alaska,Dillingham,
2024-02-29,AK,Alaska,Fairbanks North Star,$3.493
2024-02-29,AK,Alaska,Haines,
2024-02-29,AK,Alaska,Juneau,$3.617
2024-02-29,AK,Alaska,Kenai Peninsula,$3.358
2024-02-29,AK,Alaska,Ketchikan Gateway,$3.454
2024-02-29,AK,Alaska,Kodiak Island,$4.719
2024-02-29,AK,Alaska,Matanuska Susitna,$3.375
2024-02-29,AK,Alaska,Nome,
2024-02-29,AK,Alaska,North Slope,
2024-02-29,AK,Alaska,Northwest Arctic,
2024-02-29,AK,Alaska,Lake and Peninsula,
2024-02-29,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-29,AK,Alaska,Sitka,$4.609
2024-02-29,AK,Alaska,Skagway Hoonah Angoon,
2024-02-29,AK,Alaska,Southeast Fairbanks,$3.663
2024-02-29,AK,Alaska,Valdez Cordova,$4.109
2024-02-29,AK,Alaska,Wade Hampton,
2024-02-29,AK,Alaska,Wrangell Petersburg,$4.699
2024-02-29,AK,Alaska,Yakutat,
2024-02-29,AK,Alaska,Yukon Koyukuk,
2024-02-29,PA,Pennsylvania,Adams,$3.561
2024-02-29,PA,Pennsylvania,Allegheny,$3.615
2024-02-29,PA,Pennsylvania,Armstrong,$3.559
2024-02-29,PA,Pennsylvania,Beaver,$3.613
2024-02-29,PA,Pennsylvania,Bedford,$3.624
2024-02-29,PA,Pennsylvania,Berks,$3.449
2024-02-29,PA,Pennsylvania,Blair,$3.590
2024-02-29,PA,Pennsylvania,Bradford,$3.565
2024-02-29,PA,Pennsylvania,Bucks,$3.348
2024-02-29,PA,Pennsylvania,Butler,$3.563
2024-02-29,PA,Pennsylvania,Cambria,$3.666
2024-02-29,PA,Pennsylvania,Cameron,$3.699
2024-02-29,PA,Pennsylvania,Carbon,$3.408
2024-02-29,PA,Pennsylvania,Centre,$3.497
2024-02-29,PA,Pennsylvania,Chester,$3.351
2024-02-29,PA,Pennsylvania,Clarion,$3.519
2024-02-29,PA,Pennsylvania,Clearfield,$3.615
2024-02-29,PA,Pennsylvania,Clinton,$3.521
2024-02-29,PA,Pennsylvania,Columbia,$3.439
2024-02-29,PA,Pennsylvania,Crawford,$3.677
2024-02-29,PA,Pennsylvania,Cumberland,$3.528
2024-02-29,PA,Pennsylvania,Dauphin,$3.488
2024-02-29,PA,Pennsylvania,Delaware,$3.342
2024-02-29,PA,Pennsylvania,Elk,$3.693
2024-02-29,PA,Pennsylvania,Erie,$3.615
2024-02-29,PA,Pennsylvania,Fayette,$3.633
2024-02-29,PA,Pennsylvania,Forest,$3.684
2024-02-29,PA,Pennsylvania,Franklin,$3.581
2024-02-29,PA,Pennsylvania,Fulton,$3.442
2024-02-29,PA,Pennsylvania,Greene,$3.689
2024-02-29,PA,Pennsylvania,Huntingdon,$3.584
2024-02-29,PA,Pennsylvania,Indiana,$3.644
2024-02-29,PA,Pennsylvania,Jefferson,$3.606
2024-02-29,PA,Pennsylvania,Juniata,$3.522
2024-02-29,PA,Pennsylvania,Lackawanna,$3.478
2024-02-29,PA,Pennsylvania,Lancaster,$3.471
2024-02-29,PA,Pennsylvania,Lawrence,$3.514
2024-02-29,PA,Pennsylvania,Lebanon,$3.466
2024-02-29,PA,Pennsylvania,Lehigh,$3.380
2024-02-29,PA,Pennsylvania,Luzerne,$3.484
2024-02-29,PA,Pennsylvania,Lycoming,$3.522
2024-02-29,PA,Pennsylvania,McKean,$3.626
2024-02-29,PA,Pennsylvania,Mercer,$3.651
2024-02-29,PA,Pennsylvania,Mifflin,$3.664
2024-02-29,PA,Pennsylvania,Monroe,$3.403
2024-02-29,PA,Pennsylvania,Montgomery,$3.339
2024-02-29,PA,Pennsylvania,Montour,$3.452
2024-02-29,PA,Pennsylvania,Northampton,$3.347
2024-02-29,PA,Pennsylvania,Northumberland,$3.436
2024-02-29,PA,Pennsylvania,Perry,$3.529
2024-02-29,PA,Pennsylvania,Philadelphia,$3.364
2024-02-29,PA,Pennsylvania,Pike,$3.439
2024-02-29,PA,Pennsylvania,Potter,$3.622
2024-02-29,PA,Pennsylvania,Schuylkill,$3.424
2024-02-29,PA,Pennsylvania,Snyder,$3.399
2024-02-29,PA,Pennsylvania,Somerset,$3.604
2024-02-29,PA,Pennsylvania,Sullivan,$3.579
2024-02-29,PA,Pennsylvania,Susquehanna,$3.494
2024-02-29,PA,Pennsylvania,Tioga,$3.516
2024-02-29,PA,Pennsylvania,Union,$3.481
2024-02-29,PA,Pennsylvania,Venango,$3.666
2024-02-29,PA,Pennsylvania,Warren,$3.699
2024-02-29,PA,Pennsylvania,Washington,$3.611
2024-02-29,PA,Pennsylvania,Wayne,$3.450
2024-02-29,PA,Pennsylvania,Westmoreland,$3.615
2024-02-29,PA,Pennsylvania,Wyoming,$3.423
2024-02-29,PA,Pennsylvania,York,$3.617
2024-02-29,AZ,Arizona,Apache,$3.300
2024-02-29,AZ,Arizona,Cochise,$3.303
2024-02-29,AZ,Arizona,Coconino,$3.382
2024-02-29,AZ,Arizona,Gila,$3.287
2024-02-29,AZ,Arizona,Graham,$3.087
2024-02-29,AZ,Arizona,Greenlee,$3.225
2024-02-29,AZ,Arizona,La Paz,$3.370
2024-02-29,AZ,Arizona,Maricopa,$3.473
2024-02-29,AZ,Arizona,Mohave,$3.460
2024-02-29,AZ,Arizona,Navajo,$3.277
2024-02-29,AZ,Arizona,Pima,$3.317
2024-02-29,AZ,Arizona,Pinal,$3.370
2024-02-29,AZ,Arizona,Santa Cruz,$3.313
2024-02-29,AZ,Arizona,Yavapai,$3.361
2024-02-29,AZ,Arizona,Yuma,$3.365
2024-02-29,IN,Indiana,Adams,$3.307
2024-02-29,IN,Indiana,Allen,$3.372
2024-02-29,IN,Indiana,Bartholomew,$3.397
2024-02-29,IN,Indiana,Benton,$3.395
2024-02-29,IN,Indiana,Blackford,$3.348
2024-02-29,IN,Indiana,Boone,$3.446
2024-02-29,IN,Indiana,Brown,$3.451
2024-02-29,IN,Indiana,Carroll,$3.371
2024-02-29,IN,Indiana,Cass,$3.453
2024-02-29,IN,Indiana,Clark,$3.260
2024-02-29,IN,Indiana,Clay,$3.425
2024-02-29,IN,Indiana,Clinton,$3.483
2024-02-29,IN,Indiana,Crawford,$3.224
2024-02-29,IN,Indiana,Daviess,$3.261
2024-02-29,IN,Indiana,De Kalb,$3.399
2024-02-29,IN,Indiana,Dearborn,$3.164
2024-02-29,IN,Indiana,Decatur,$3.388
2024-02-29,IN,Indiana,Delaware,$3.387
2024-02-29,IN,Indiana,Dubois,$3.248
2024-02-29,IN,Indiana,Elkhart,$3.346
2024-02-29,IN,Indiana,Fayette,$3.391
2024-02-29,IN,Indiana,Floyd,$3.273
2024-02-29,IN,Indiana,Fountain,$3.340
2024-02-29,IN,Indiana,Franklin,$3.283
2024-02-29,IN,Indiana,Fulton,$3.387
2024-02-29,IN,Indiana,Gibson,$3.205
2024-02-29,IN,Indiana,Grant,$3.350
2024-02-29,IN,Indiana,Greene,$3.238
2024-02-29,IN,Indiana,Hamilton,$3.367
2024-02-29,IN,Indiana,Hancock,$3.347
2024-02-29,IN,Indiana,Harrison,$3.260
2024-02-29,IN,Indiana,Hendricks,$3.409
2024-02-29,IN,Indiana,Henry,$3.339
2024-02-29,IN,Indiana,Howard,$3.386
2024-02-29,IN,Indiana,Huntington,$3.386
2024-02-29,IN,Indiana,Jackson,$3.367
2024-02-29,IN,Indiana,Jasper,$3.415
2024-02-29,IN,Indiana,Jay,$3.144
2024-02-29,IN,Indiana,Jefferson,$3.352
2024-02-29,IN,Indiana,Jennings,$3.379
2024-02-29,IN,Indiana,Johnson,$3.394
2024-02-29,IN,Indiana,Knox,$3.254
2024-02-29,IN,Indiana,Kosciusko,$3.407
2024-02-29,IN,Indiana,La Porte,$3.495
2024-02-29,IN,Indiana,Lagrange,$3.405
2024-02-29,IN,Indiana,Lake,$3.429
2024-02-29,IN,Indiana,Lawrence,$3.262
2024-02-29,IN,Indiana,Madison,$3.336
2024-02-29,IN,Indiana,Marion,$3.358
2024-02-29,IN,Indiana,Marshall,$3.372
2024-02-29,IN,Indiana,Martin,$3.176
2024-02-29,IN,Indiana,Miami,$3.364
2024-02-29,IN,Indiana,Monroe,$3.445
2024-02-29,IN,Indiana,Montgomery,$3.388
2024-02-29,IN,Indiana,Morgan,$3.416
2024-02-29,IN,Indiana,Newton,$3.278
2024-02-29,IN,Indiana,Noble,$3.264
2024-02-29,IN,Indiana,Ohio,$3.232
2024-02-29,IN,Indiana,Orange,$3.222
2024-02-29,IN,Indiana,Owen,$3.419
2024-02-29,IN,Indiana,Parke,$3.315
2024-02-29,IN,Indiana,Perry,$3.178
2024-02-29,IN,Indiana,Pike,$3.208
2024-02-29,IN,Indiana,Porter,$3.507
2024-02-29,IN,Indiana,Posey,$3.199
2024-02-29,IN,Indiana,Pulaski,$3.488
2024-02-29,IN,Indiana,Putnam,$3.398
2024-02-29,IN,Indiana,Randolph,$3.426
2024-02-29,IN,Indiana,Ripley,$3.283
2024-02-29,IN,Indiana,Rush,$3.447
2024-02-29,IN,Indiana,Scott,$3.048
2024-02-29,IN,Indiana,Shelby,$3.281
2024-02-29,IN,Indiana,Spencer,$3.186
2024-02-29,IN,Indiana,Saint Joseph,
2024-02-29,IN,Indiana,Starke,$3.464
2024-02-29,IN,Indiana,Steuben,$3.439
2024-02-29,IN,Indiana,Sullivan,$3.387
2024-02-29,IN,Indiana,Switzerland,$3.189
2024-02-29,IN,Indiana,Tippecanoe,$3.455
2024-02-29,IN,Indiana,Tipton,$3.405
2024-02-29,IN,Indiana,Union,$3.199
2024-02-29,IN,Indiana,Vanderburgh,$3.298
2024-02-29,IN,Indiana,Vermillion,$3.239
2024-02-29,IN,Indiana,Vigo,$3.371
2024-02-29,IN,Indiana,Wabash,$3.393
2024-02-29,IN,Indiana,Warren,$3.474
2024-02-29,IN,Indiana,Warrick,$3.265
2024-02-29,IN,Indiana,Washington,$3.104
2024-02-29,IN,Indiana,Wayne,$3.311
2024-02-29,IN,Indiana,Wells,$3.185
2024-02-29,IN,Indiana,White,$3.455
2024-02-29,IN,Indiana,Whitley,$3.442
2024-02-29,FL,Florida,Alachua,$3.395
2024-02-29,FL,Florida,Baker,$3.284
2024-02-29,FL,Florida,Bay,$3.095
2024-02-29,FL,Florida,Bradford,$3.370
2024-02-29,FL,Florida,Brevard,$3.362
2024-02-29,FL,Florida,Broward,$3.407
2024-02-29,FL,Florida,Calhoun,$3.199
2024-02-29,FL,Florida,Charlotte,$3.365
2024-02-29,FL,Florida,Citrus,$3.403
2024-02-29,FL,Florida,Clay,$3.340
2024-02-29,FL,Florida,Collier,$3.430
2024-02-29,FL,Florida,Columbia,$3.379
2024-02-29,FL,Florida,De Soto,$3.369
2024-02-29,FL,Florida,Dixie,$3.337
2024-02-29,FL,Florida,Duval,$3.335
2024-02-29,FL,Florida,Escambia,$3.102
2024-02-29,FL,Florida,Flagler,$3.389
2024-02-29,FL,Florida,Franklin,$3.246
2024-02-29,FL,Florida,Gadsden,$3.196
2024-02-29,FL,Florida,Gilchrist,$3.351
2024-02-29,FL,Florida,Glades,$3.356
2024-02-29,FL,Florida,Gulf,$3.166
2024-02-29,FL,Florida,Hamilton,$3.262
2024-02-29,FL,Florida,Hardee,$3.407
2024-02-29,FL,Florida,Hendry,$3.440
2024-02-29,FL,Florida,Hernando,$3.373
2024-02-29,FL,Florida,Highlands,$3.384
2024-02-29,FL,Florida,Hillsborough,$3.396
2024-02-29,FL,Florida,Holmes,$3.286
2024-02-29,FL,Florida,Indian River,$3.377
2024-02-29,FL,Florida,Jackson,$3.132
2024-02-29,FL,Florida,Jefferson,$3.401
2024-02-29,FL,Florida,Lafayette,$3.346
2024-02-29,FL,Florida,Lake,$3.359
2024-02-29,FL,Florida,Lee,$3.373
2024-02-29,FL,Florida,Leon,$3.319
2024-02-29,FL,Florida,Levy,$3.432
2024-02-29,FL,Florida,Liberty,$3.207
2024-02-29,FL,Florida,Madison,$3.313
2024-02-29,FL,Florida,Manatee,$3.379
2024-02-29,FL,Florida,Marion,$3.381
2024-02-29,FL,Florida,Martin,$3.420
2024-02-29,FL,Florida,Miami-Dade,$3.358
2024-02-29,FL,Florida,Monroe,$3.393
2024-02-29,FL,Florida,Nassau,$3.380
2024-02-29,FL,Florida,Okaloosa,$3.127
2024-02-29,FL,Florida,Okeechobee,$3.383
2024-02-29,FL,Florida,Orange,$3.368
2024-02-29,FL,Florida,Osceola,$3.375
2024-02-29,FL,Florida,Palm Beach,$3.530
2024-02-29,FL,Florida,Pasco,$3.372
2024-02-29,FL,Florida,Pinellas,$3.376
2024-02-29,FL,Florida,Polk,$3.368
2024-02-29,FL,Florida,Putnam,$3.361
2024-02-29,FL,Florida,Santa Rosa,$3.152
2024-02-29,FL,Florida,Sarasota,$3.368
2024-02-29,FL,Florida,Seminole,$3.376
2024-02-29,FL,Florida,Saint Johns,$3.343
2024-02-29,FL,Florida,Saint Lucie,$3.396
2024-02-29,FL,Florida,Sumter,$3.353
2024-02-29,FL,Florida,Suwannee,$3.356
2024-02-29,FL,Florida,Taylor,$3.314
2024-02-29,FL,Florida,Union,$3.461
2024-02-29,FL,Florida,Volusia,$3.366
2024-02-29,FL,Florida,Wakulla,$3.316
2024-02-29,FL,Florida,Walton,$3.169
2024-02-29,FL,Florida,Washington,$3.290
2024-02-29,NY,New York,Albany,$3.386
2024-02-29,NY,New York,Allegany,$3.378
2024-02-29,NY,New York,Bronx,$3.448
2024-02-29,NY,New York,Broome,$3.260
2024-02-29,NY,New York,Cattaraugus,$3.267
2024-02-29,NY,New York,Cayuga,$3.208
2024-02-29,NY,New York,Chautauqua,$3.411
2024-02-29,NY,New York,Chemung,$3.171
2024-02-29,NY,New York,Chenango,$3.288
2024-02-29,NY,New York,Clinton,$3.244
2024-02-29,NY,New York,Columbia,$3.341
2024-02-29,NY,New York,Cortland,$3.263
2024-02-29,NY,New York,Delaware,$3.435
2024-02-29,NY,New York,Dutchess,$3.297
2024-02-29,NY,New York,Erie,$3.312
2024-02-29,NY,New York,Essex,$3.563
2024-02-29,NY,New York,Franklin,$3.298
2024-02-29,NY,New York,Fulton,$3.370
2024-02-29,NY,New York,Genesee,$3.263
2024-02-29,NY,New York,Greene,$3.312
2024-02-29,NY,New York,Hamilton,$3.594
2024-02-29,NY,New York,Herkimer,$3.316
2024-02-29,NY,New York,Jefferson,$3.312
2024-02-29,NY,New York,Kings,$3.327
2024-02-29,NY,New York,Lewis,$3.448
2024-02-29,NY,New York,Livingston,$3.381
2024-02-29,NY,New York,Madison,$3.329
2024-02-29,NY,New York,Monroe,$3.253
2024-02-29,NY,New York,Montgomery,$3.350
2024-02-29,NY,New York,Nassau,$3.214
2024-02-29,NY,New York,New York,$3.533
2024-02-29,NY,New York,Niagara,$3.248
2024-02-29,NY,New York,Oneida,$3.346
2024-02-29,NY,New York,Onondaga,$3.245
2024-02-29,NY,New York,Ontario,$3.247
2024-02-29,NY,New York,Orange,$3.252
2024-02-29,NY,New York,Orleans,$3.351
2024-02-29,NY,New York,Oswego,$3.343
2024-02-29,NY,New York,Otsego,$3.408
