2023-01-05,WA,Washington,Snohomish,$3.961
2023-01-05,WA,Washington,Spokane,$3.541
2023-01-05,WA,Washington,Stevens,$3.618
2023-01-05,WA,Washington,Thurston,$4.000
2023-01-05,WA,Washington,Wahkiakum,$4.149
2023-01-05,WA,Washington,Walla Walla,$3.811
2023-01-05,WA,Washington,Whatcom,$3.752
2023-01-05,WA,Washington,Whitman,$3.920
2023-01-05,WA,Washington,Yakima,$3.615
2023-01-05,AK,Alaska,Aleutians East,
2023-01-05,AK,Alaska,Aleutians West,
2023-01-05,AK,Alaska,Anchorage,$3.811
2023-01-05,AK,Alaska,Bethel,
2023-01-05,AK,Alaska,Bristol Bay,
2023-01-05,AK,Alaska,Denali,$3.726
2023-01-05,AK,Alaska,Dillingham,
2023-01-05,AK,Alaska,Fairbanks North Star,$3.387
2023-01-05,AK,Alaska,Haines,
2023-01-05,AK,Alaska,Juneau,$4.626
2023-01-05,AK,Alaska,Kenai Peninsula,$3.815
2023-01-05,AK,Alaska,Ketchikan Gateway,$4.572
2023-01-05,AK,Alaska,Kodiak Island,$5.279
2023-01-05,AK,Alaska,Matanuska Susitna,$3.545
2023-01-05,AK,Alaska,Nome,
2023-01-05,AK,Alaska,North Slope,
2023-01-05,AK,Alaska,Northwest Arctic,
2023-01-05,AK,Alaska,Lake and Peninsula,
2023-01-05,AK,Alaska,Prince Wales Ketchikan,$4.684
2023-01-05,AK,Alaska,Sitka,
2023-01-05,AK,Alaska,Skagway Hoonah Angoon,
2023-01-05,AK,Alaska,Southeast Fairbanks,$3.617
2023-01-05,AK,Alaska,Valdez Cordova,$4.184
2023-01-05,AK,Alaska,Wade Hampton,
2023-01-05,AK,Alaska,Wrangell Petersburg,
2023-01-05,AK,Alaska,Yakutat,
2023-01-05,AK,Alaska,Yukon Koyukuk,$4.509
2023-01-05,OR,Oregon,Baker,$4.510
2023-01-05,OR,Oregon,Benton,$3.445
2023-01-05,OR,Oregon,Clackamas,$3.767
2023-01-05,OR,Oregon,Clatsop,$3.886
2023-01-05,OR,Oregon,Columbia,$3.807
2023-01-05,OR,Oregon,Coos,$4.043
2023-01-05,OR,Oregon,Crook,$3.739
2023-01-05,OR,Oregon,Curry,$4.273
2023-01-05,OR,Oregon,Deschutes,$3.673
2023-01-05,OR,Oregon,Douglas,$3.556
2023-01-05,OR,Oregon,Gilliam,$3.699
2023-01-05,OR,Oregon,Grant,$3.885
2023-01-05,OR,Oregon,Harney,$3.799
2023-01-05,OR,Oregon,Hood River,$3.574
2023-01-05,OR,Oregon,Jackson,$3.700
2023-01-05,OR,Oregon,Jefferson,$3.594
2023-01-05,OR,Oregon,Josephine,$3.891
2023-01-05,OR,Oregon,Klamath,$3.784
2023-01-05,OR,Oregon,Lake,$3.905
2023-01-05,OR,Oregon,Lane,$3.586
2023-01-05,OR,Oregon,Lincoln,$3.268
2023-01-05,OR,Oregon,Linn,$3.412
2023-01-05,OR,Oregon,Malheur,$3.580
2023-01-05,OR,Oregon,Marion,$3.485
2023-01-05,OR,Oregon,Morrow,$3.629
2023-01-05,OR,Oregon,Multnomah,$3.925
2023-01-05,OR,Oregon,Polk,$3.482
2023-01-05,OR,Oregon,Sherman,$3.869
2023-01-05,OR,Oregon,Tillamook,$3.686
2023-01-05,OR,Oregon,Umatilla,$3.680
2023-01-05,OR,Oregon,Union,$4.150
2023-01-05,OR,Oregon,Wallowa,$3.849
2023-01-05,OR,Oregon,Wasco,$3.750
2023-01-05,OR,Oregon,Washington,$3.843
2023-01-05,OR,Oregon,Wheeler,
2023-01-05,OR,Oregon,Yamhill,$3.651
2023-01-05,PA,Pennsylvania,Adams,$3.743
2023-01-05,PA,Pennsylvania,Allegheny,$3.718
2023-01-05,PA,Pennsylvania,Armstrong,$3.762
2023-01-05,PA,Pennsylvania,Beaver,$3.717
2023-01-05,PA,Pennsylvania,Bedford,$3.594
2023-01-05,PA,Pennsylvania,Berks,$3.660
2023-01-05,PA,Pennsylvania,Blair,$3.753
2023-01-05,PA,Pennsylvania,Bradford,$3.670
2023-01-05,PA,Pennsylvania,Bucks,$3.553
2023-01-05,PA,Pennsylvania,Butler,$3.734
2023-01-05,PA,Pennsylvania,Cambria,$3.753
2023-01-05,PA,Pennsylvania,Cameron,$3.769
2023-01-05,PA,Pennsylvania,Carbon,$3.525
2023-01-05,PA,Pennsylvania,Centre,$3.730
2023-01-05,PA,Pennsylvania,Chester,$3.554
2023-01-05,PA,Pennsylvania,Clarion,$3.699
2023-01-05,PA,Pennsylvania,Clearfield,$3.757
2023-01-05,PA,Pennsylvania,Clinton,$3.760
2023-01-05,PA,Pennsylvania,Columbia,$3.625
2023-01-05,PA,Pennsylvania,Crawford,$3.786
2023-01-05,PA,Pennsylvania,Cumberland,$3.740
2023-01-05,PA,Pennsylvania,Dauphin,$3.685
2023-01-05,PA,Pennsylvania,Delaware,$3.582
2023-01-05,PA,Pennsylvania,Elk,$3.767
2023-01-05,PA,Pennsylvania,Erie,$3.765
2023-01-05,PA,Pennsylvania,Fayette,$3.702
2023-01-05,PA,Pennsylvania,Forest,$3.589
2023-01-05,PA,Pennsylvania,Franklin,$3.704
2023-01-05,PA,Pennsylvania,Fulton,$3.731
2023-01-05,PA,Pennsylvania,Greene,$3.794
2023-01-05,PA,Pennsylvania,Huntingdon,$3.760
2023-01-05,PA,Pennsylvania,Indiana,$3.762
2023-01-05,PA,Pennsylvania,Jefferson,$3.719
2023-01-05,PA,Pennsylvania,Juniata,$3.688
2023-01-05,PA,Pennsylvania,Lackawanna,$3.637
2023-01-05,PA,Pennsylvania,Lancaster,$3.728
2023-01-05,PA,Pennsylvania,Lawrence,$3.562
2023-01-05,PA,Pennsylvania,Lebanon,$3.604
2023-01-05,PA,Pennsylvania,Lehigh,$3.561
2023-01-05,PA,Pennsylvania,Luzerne,$3.660
2023-01-05,PA,Pennsylvania,Lycoming,$3.687
2023-01-05,PA,Pennsylvania,McKean,$3.782
2023-01-05,PA,Pennsylvania,Mercer,$3.764
2023-01-05,PA,Pennsylvania,Mifflin,$3.785
2023-01-05,PA,Pennsylvania,Monroe,$3.594
2023-01-05,PA,Pennsylvania,Montgomery,$3.573
2023-01-05,PA,Pennsylvania,Montour,$3.701
2023-01-05,PA,Pennsylvania,Northampton,$3.509
2023-01-05,PA,Pennsylvania,Northumberland,$3.609
2023-01-05,PA,Pennsylvania,Perry,$3.685
2023-01-05,PA,Pennsylvania,Philadelphia,$3.541
2023-01-05,PA,Pennsylvania,Pike,$3.606
2023-01-05,PA,Pennsylvania,Potter,$3.781
2023-01-05,PA,Pennsylvania,Schuylkill,$3.606
2023-01-05,PA,Pennsylvania,Snyder,$3.662
2023-01-05,PA,Pennsylvania,Somerset,$3.748
2023-01-05,PA,Pennsylvania,Sullivan,$3.732
2023-01-05,PA,Pennsylvania,Susquehanna,$3.664
2023-01-05,PA,Pennsylvania,Tioga,$3.703
2023-01-05,PA,Pennsylvania,Union,$3.534
2023-01-05,PA,Pennsylvania,Venango,$3.732
2023-01-05,PA,Pennsylvania,Warren,$3.799
2023-01-05,PA,Pennsylvania,Washington,$3.707
2023-01-05,PA,Pennsylvania,Wayne,$3.576
2023-01-05,PA,Pennsylvania,Westmoreland,$3.750
2023-01-05,PA,Pennsylvania,Wyoming,$3.550
2023-01-05,PA,Pennsylvania,York,$3.771
2023-01-05,NY,New York,Albany,$3.479
2023-01-05,NY,New York,Allegany,$3.584
2023-01-05,NY,New York,Bronx,$3.575
2023-01-05,NY,New York,Broome,$3.457
2023-01-05,NY,New York,Cattaraugus,$3.514
2023-01-05,NY,New York,Cayuga,$3.435
2023-01-05,NY,New York,Chautauqua,$3.610
2023-01-05,NY,New York,Chemung,$3.321
2023-01-05,NY,New York,Chenango,$3.418
2023-01-05,NY,New York,Clinton,$3.535
2023-01-05,NY,New York,Columbia,$3.403
2023-01-05,NY,New York,Cortland,$3.544
2023-01-05,NY,New York,Delaware,$3.606
2023-01-05,NY,New York,Dutchess,$3.482
2023-01-05,NY,New York,Erie,$3.464
2023-01-05,NY,New York,Essex,$3.687
2023-01-05,NY,New York,Franklin,$3.514
2023-01-05,NY,New York,Fulton,$3.521
2023-01-05,NY,New York,Genesee,$3.350
2023-01-05,NY,New York,Greene,$3.464
2023-01-05,NY,New York,Hamilton,$3.751
2023-01-05,NY,New York,Herkimer,$3.490
2023-01-05,NY,New York,Jefferson,$3.473
2023-01-05,NY,New York,Kings,$3.537
2023-01-05,NY,New York,Lewis,$3.586
2023-01-05,NY,New York,Livingston,$3.470
2023-01-05,NY,New York,Madison,$3.527
2023-01-05,NY,New York,Monroe,$3.478
2023-01-05,NY,New York,Montgomery,$3.490
2023-01-05,NY,New York,Nassau,$3.344
2023-01-05,NY,New York,New York,$3.828
2023-01-05,NY,New York,Niagara,$3.383
2023-01-05,NY,New York,Oneida,$3.640
2023-01-05,NY,New York,Onondaga,$3.381
2023-01-05,NY,New York,Ontario,$3.520
2023-01-05,NY,New York,Orange,$3.340
2023-01-05,NY,New York,Orleans,$3.640
2023-01-05,NY,New York,Oswego,$3.594
2023-01-05,NY,New York,Otsego,$3.566
2023-01-05,NY,New York,Putnam,$3.642
2023-01-05,NY,New York,Queens,$3.542
2023-01-05,NY,New York,Rensselaer,$3.482
2023-01-05,NY,New York,Richmond,$3.516
2023-01-05,NY,New York,Rockland,$3.618
2023-01-05,NY,New York,Saratoga,$3.424
2023-01-05,NY,New York,Schenectady,$3.466
2023-01-05,NY,New York,Schoharie,$3.499
2023-01-05,NY,New York,Schuyler,$3.473
2023-01-05,NY,New York,Seneca,$3.313
2023-01-05,NY,New York,Saint Lawrence,$3.673
2023-01-05,NY,New York,Steuben,$3.467
2023-01-05,NY,New York,Suffolk,$3.287
2023-01-05,NY,New York,Sullivan,$3.457
2023-01-05,NY,New York,Tioga,$3.420
2023-01-05,NY,New York,Tompkins,$3.568
2023-01-05,NY,New York,Ulster,$3.306
2023-01-05,NY,New York,Warren,$3.563
2023-01-05,NY,New York,Washington,$3.499
2023-01-05,NY,New York,Wayne,$3.528
2023-01-05,NY,New York,Westchester,$3.650
2023-01-05,NY,New York,Wyoming,$3.506
2023-01-05,NY,New York,Yates,$3.566
2023-01-05,AZ,Arizona,Apache,$3.372
2023-01-05,AZ,Arizona,Cochise,$3.400
2023-01-05,AZ,Arizona,Coconino,$3.647
2023-01-05,AZ,Arizona,Gila,$3.729
2023-01-05,AZ,Arizona,Graham,$3.567
2023-01-05,AZ,Arizona,Greenlee,$3.537
2023-01-05,AZ,Arizona,La Paz,$3.573
2023-01-05,AZ,Arizona,Maricopa,$3.495
2023-01-05,AZ,Arizona,Mohave,$3.636
2023-01-05,AZ,Arizona,Navajo,$3.407
2023-01-05,AZ,Arizona,Pima,$3.224
2023-01-05,AZ,Arizona,Pinal,$3.353
2023-01-05,AZ,Arizona,Santa Cruz,$3.085
2023-01-05,AZ,Arizona,Yavapai,$3.583
2023-01-05,AZ,Arizona,Yuma,$3.380
2023-01-05,ID,Idaho,Ada,$3.453
2023-01-05,ID,Idaho,Adams,$3.747
2023-01-05,ID,Idaho,Bannock,$3.398
2023-01-05,ID,Idaho,Bear Lake,$3.202
2023-01-05,ID,Idaho,Benewah,$3.457
2023-01-05,ID,Idaho,Bingham,$3.237
2023-01-05,ID,Idaho,Blaine,$3.767
2023-01-05,ID,Idaho,Boise,$3.589
2023-01-05,ID,Idaho,Bonner,$3.499
2023-01-05,ID,Idaho,Bonneville,$3.438
2023-01-05,ID,Idaho,Boundary,$3.516
2023-01-05,ID,Idaho,Butte,$3.499
2023-01-05,ID,Idaho,Camas,$3.699
2023-01-05,ID,Idaho,Canyon,$3.452
2023-01-05,ID,Idaho,Caribou,$3.429
2023-01-05,ID,Idaho,Cassia,$3.218
2023-01-05,ID,Idaho,Clark,$3.899
2023-01-05,ID,Idaho,Clearwater,$3.399
2023-01-05,ID,Idaho,Custer,$3.395
2023-01-05,ID,Idaho,Elmore,$3.484
2023-01-05,ID,Idaho,Franklin,$3.278
2023-01-05,ID,Idaho,Fremont,$3.781
2023-01-05,ID,Idaho,Gem,$3.487
2023-01-05,ID,Idaho,Gooding,$3.488
2023-01-05,ID,Idaho,Idaho,$3.824
2023-01-05,ID,Idaho,Jefferson,$3.460
2023-01-05,ID,Idaho,Jerome,$3.536
2023-01-05,ID,Idaho,Kootenai,$3.097
2023-01-05,ID,Idaho,Latah,$3.648
2023-01-05,ID,Idaho,Lemhi,$3.176
2023-01-05,ID,Idaho,Lewis,$3.474
2023-01-05,ID,Idaho,Lincoln,$3.494
2023-01-05,ID,Idaho,Madison,$3.473
2023-01-05,ID,Idaho,Minidoka,$3.229
2023-01-05,ID,Idaho,Nez perce,$3.523
2023-01-05,ID,Idaho,Oneida,$3.293
2023-01-05,ID,Idaho,Owyhee,$3.559
2023-01-05,ID,Idaho,Payette,$3.443
2023-01-05,ID,Idaho,Power,$3.339
2023-01-05,ID,Idaho,Shoshone,$3.206
2023-01-05,ID,Idaho,Teton,$3.593
2023-01-05,ID,Idaho,Twin falls,$3.446
2023-01-05,ID,Idaho,Valley,$3.909
2023-01-05,ID,Idaho,Washington,$3.481
2023-01-05,VT,Vermont,Addison,$3.370
2023-01-05,VT,Vermont,Bennington,$3.344
2023-01-05,VT,Vermont,Caledonia,$3.350
2023-01-05,VT,Vermont,Chittenden,$3.457
2023-01-05,VT,Vermont,Essex,$3.532
2023-01-05,VT,Vermont,Franklin,$3.483
2023-01-05,VT,Vermont,Grand Isle,$3.491
2023-01-05,VT,Vermont,Lamoille,$3.485
2023-01-05,VT,Vermont,Orange,$3.410
2023-01-05,VT,Vermont,Orleans,$3.498
2023-01-05,VT,Vermont,Rutland,$3.368
2023-01-05,VT,Vermont,Washington,$3.425
2023-01-05,VT,Vermont,Windham,$3.348
2023-01-05,VT,Vermont,Windsor,$3.359
2023-01-05,ME,Maine,Androscoggin,$3.522
2023-01-05,ME,Maine,Aroostook,$3.297
2023-01-05,ME,Maine,Cumberland,$3.434
2023-01-05,ME,Maine,Franklin,$3.452
2023-01-05,ME,Maine,Hancock,$3.459
2023-01-05,ME,Maine,Kennebec,$3.433
2023-01-05,ME,Maine,Knox,$3.468
2023-01-05,ME,Maine,Lincoln,$3.364
2023-01-05,ME,Maine,Oxford,$3.412
2023-01-05,ME,Maine,Penobscot,$3.335
2023-01-05,ME,Maine,Piscataquis,$3.292
2023-01-05,ME,Maine,Sagadahoc,$3.597
2023-01-05,ME,Maine,Somerset,$3.318
2023-01-05,ME,Maine,Waldo,$3.382
2023-01-05,ME,Maine,Washington,$3.399
2023-01-05,ME,Maine,York,$3.314
2023-01-05,IL,Illinois,Adams,$3.444
2023-01-05,IL,Illinois,Alexander,$3.299
2023-01-05,IL,Illinois,Bond,$3.425
2023-01-05,IL,Illinois,Boone,$3.294
2023-01-05,IL,Illinois,Brown,$3.299
2023-01-05,IL,Illinois,Bureau,$3.354
2023-01-05,IL,Illinois,Calhoun,$3.499
2023-01-05,IL,Illinois,Carroll,$3.347
2023-01-05,IL,Illinois,Cass,$3.249
2023-01-05,IL,Illinois,Champaign,$3.057
2023-01-05,IL,Illinois,Christian,$3.311
2023-01-05,IL,Illinois,Clark,$3.303
2023-01-05,IL,Illinois,Clay,$3.378
2023-01-05,IL,Illinois,Clinton,$3.343
2023-01-05,IL,Illinois,Coles,$3.341
2023-01-05,IL,Illinois,Cook,$3.590
2023-01-05,IL,Illinois,Crawford,$3.351
2023-01-05,IL,Illinois,Cumberland,$3.387
2023-01-05,IL,Illinois,Dewitt,$3.296
2023-01-05,IL,Illinois,De Kalb,$3.306
2023-01-05,IL,Illinois,Douglas,$3.205
2023-01-05,IL,Illinois,Du Page,$3.332
2023-01-05,IL,Illinois,Edgar,$3.389
2023-01-05,IL,Illinois,Edwards,$3.499
2023-01-05,IL,Illinois,Effingham,$3.292
2023-01-05,IL,Illinois,Fayette,$3.414
2023-01-05,IL,Illinois,Ford,$3.406
2023-01-05,IL,Illinois,Franklin,$3.533
2023-01-05,IL,Illinois,Fulton,$3.261
2023-01-05,IL,Illinois,Gallatin,$3.599
2023-01-05,IL,Illinois,Greene,$3.379
2023-01-05,IL,Illinois,Grundy,$3.263
2023-01-05,IL,Illinois,Hamilton,$3.427
2023-01-05,IL,Illinois,Hancock,$3.317
2023-01-05,IL,Illinois,Hardin,$3.559
2023-01-05,IL,Illinois,Henderson,$3.199
2023-01-05,IL,Illinois,Henry,$3.374
2023-01-05,IL,Illinois,Iroquois,$3.225
2023-01-05,IL,Illinois,Jackson,$3.443
2023-01-05,IL,Illinois,Jasper,$3.119
2023-01-05,IL,Illinois,Jefferson,$3.455
2023-01-05,IL,Illinois,Jersey,$3.463
2023-01-05,IL,Illinois,Jo Daviess,$3.328
2023-01-05,IL,Illinois,Johnson,$3.466
2023-01-05,IL,Illinois,Kane,$3.258
2023-01-05,IL,Illinois,Kankakee,$3.316
2023-01-05,IL,Illinois,Kendall,$3.136
2023-01-05,IL,Illinois,Knox,$3.294
2023-01-05,IL,Illinois,La Salle,$3.289
2023-01-05,IL,Illinois,Lake,$3.253
2023-01-05,IL,Illinois,Lawrence,$3.238
2023-01-05,IL,Illinois,Lee,$3.085
2023-01-05,IL,Illinois,Livingston,$3.296
2023-01-05,IL,Illinois,Logan,$3.188
2023-01-05,IL,Illinois,Macon,$3.120
2023-01-05,IL,Illinois,Macoupin,$3.393
2023-01-05,IL,Illinois,Madison,$3.306
2023-01-05,IL,Illinois,Marion,$3.404
2023-01-05,IL,Illinois,Marshall,$3.376
2023-01-05,IL,Illinois,Mason,$3.226
2023-01-05,IL,Illinois,Massac,$3.459
2023-01-05,IL,Illinois,McDonough,$3.271
2023-01-05,IL,Illinois,McHenry,$3.196
2023-01-05,IL,Illinois,McLean,$3.291
2023-01-05,IL,Illinois,Menard,$3.299
2023-01-05,IL,Illinois,Mercer,$3.370
2023-01-05,IL,Illinois,Monroe,$3.499
2023-01-05,IL,Illinois,Montgomery,$3.465
2023-01-05,IL,Illinois,Morgan,$3.285
2023-01-05,IL,Illinois,Moultrie,$3.355
2023-01-05,IL,Illinois,Ogle,$3.205
2023-01-05,IL,Illinois,Peoria,$3.479
2023-01-05,IL,Illinois,Perry,$3.556
2023-01-05,IL,Illinois,Piatt,$3.228
2023-01-05,IL,Illinois,Pike,$3.440
2023-01-05,IL,Illinois,Pope,$3.349
2023-01-05,IL,Illinois,Pulaski,$3.686
2023-01-05,IL,Illinois,Putnam,$3.269
2023-01-05,IL,Illinois,Randolph,$3.380
2023-01-05,IL,Illinois,Richland,$3.299
2023-01-05,IL,Illinois,Rock Island,$3.316
2023-01-05,IL,Illinois,Saline,$3.446
2023-01-05,IL,Illinois,Sangamon,$3.305
2023-01-05,IL,Illinois,Schuyler,$3.157
2023-01-05,IL,Illinois,Scott,$3.136
2023-01-05,IL,Illinois,Shelby,$3.281
2023-01-05,IL,Illinois,Saint Clair,$3.335
2023-01-05,IL,Illinois,Stark,$3.359
2023-01-05,IL,Illinois,Stephenson,$3.336
2023-01-05,IL,Illinois,Tazewell,$3.260
2023-01-05,IL,Illinois,Union,$3.532
2023-01-05,IL,Illinois,Vermilion,$3.257
2023-01-05,IL,Illinois,Wabash,$3.286
2023-01-05,IL,Illinois,Warren,$3.353
2023-01-05,IL,Illinois,Washington,$3.442
2023-01-05,IL,Illinois,Wayne,$3.407
2023-01-05,IL,Illinois,White,$3.403
2023-01-05,IL,Illinois,Whiteside,$3.385
2023-01-05,IL,Illinois,Will,$3.311
2023-01-05,IL,Illinois,Williamson,$3.470
2023-01-05,IL,Illinois,Winnebago,$3.452
2023-01-05,IL,Illinois,Woodford,$3.315
2023-01-05,MD,Maryland,Allegany,$3.594
2023-01-05,MD,Maryland,Anne Arundel,$3.374
2023-01-05,MD,Maryland,Baltimore City,$3.379
2023-01-05,MD,Maryland,Baltimore,$3.369
2023-01-05,MD,Maryland,Calvert,$3.378
2023-01-05,MD,Maryland,Cecil,$3.382
2023-01-05,MD,Maryland,Charles,$3.345
2023-01-05,MD,Maryland,Carroll,$3.350
2023-01-05,MD,Maryland,Caroline,$3.333
2023-01-05,MD,Maryland,Dorchester,$3.403
2023-01-05,MD,Maryland,Frederick,$3.350
2023-01-05,MD,Maryland,Garrett,$3.621
2023-01-05,MD,Maryland,Harford,$3.405
2023-01-05,MD,Maryland,Howard,$3.419
2023-01-05,MD,Maryland,Kent,$3.236
2023-01-05,MD,Maryland,Montgomery,$3.408
2023-01-05,MD,Maryland,Prince Georges,$3.368
2023-01-05,MD,Maryland,Queen Annes,$3.350
2023-01-05,MD,Maryland,Saint Marys,$3.347
2023-01-05,MD,Maryland,Somerset,$3.363
2023-01-05,MD,Maryland,Talbot,$3.387
2023-01-05,MD,Maryland,Washington,$3.438
2023-01-05,MD,Maryland,Wicomico,$3.362
2023-01-05,MD,Maryland,Worcester,$3.359
2023-01-05,DE,Delaware,Kent,$3.362
2023-01-05,DE,Delaware,New castle,$3.346
2023-01-05,DE,Delaware,Sussex,$3.357
2023-01-05,MA,Massachusetts,Barnstable,$3.509
2023-01-05,MA,Massachusetts,Berkshire,$3.360
2023-01-05,MA,Massachusetts,Bristol,$3.190
2023-01-05,MA,Massachusetts,Dukes,$4.442
2023-01-05,MA,Massachusetts,Essex,$3.320
2023-01-05,MA,Massachusetts,Franklin,$3.175
2023-01-05,MA,Massachusetts,Hampden,$3.193
2023-01-05,MA,Massachusetts,Hampshire,$3.333
2023-01-05,MA,Massachusetts,Middlesex,$3.448
2023-01-05,MA,Massachusetts,Nantucket,$4.801
2023-01-05,MA,Massachusetts,Norfolk,$3.420
2023-01-05,MA,Massachusetts,Plymouth,$3.265
2023-01-05,MA,Massachusetts,Suffolk,$3.563
2023-01-05,MA,Massachusetts,Worcester,$3.311
2023-01-05,NJ,New Jersey,Atlantic,$3.364
2023-01-05,NJ,New Jersey,Bergen,$3.261
2023-01-05,NJ,New Jersey,Burlington,$3.301
2023-01-05,NJ,New Jersey,Camden,$3.313
2023-01-05,NJ,New Jersey,Cape May,$3.448
2023-01-05,NJ,New Jersey,Cumberland,$3.342
2023-01-05,NJ,New Jersey,Essex,$3.378
2023-01-05,NJ,New Jersey,Gloucester,$3.337
2023-01-05,NJ,New Jersey,Hudson,$3.305
2023-01-05,NJ,New Jersey,Hunterdon,$3.360
2023-01-05,NJ,New Jersey,Mercer,$3.366
2023-01-05,NJ,New Jersey,Middlesex,$3.336
2023-01-05,NJ,New Jersey,Monmouth,$3.375
2023-01-05,NJ,New Jersey,Morris,$3.295
2023-01-05,NJ,New Jersey,Ocean,$3.387
2023-01-05,NJ,New Jersey,Passaic,$3.270
2023-01-05,NJ,New Jersey,Salem,$3.387
