2024-05-27,CA,California,Alameda,$5.236
2024-05-27,CA,California,Alpine,
2024-05-27,CA,California,Amador,$5.250
2024-05-27,CA,California,Butte,$4.991
2024-05-27,CA,California,Calaveras,$5.141
2024-05-27,CA,California,Colusa,$5.116
2024-05-27,CA,California,Contra Costa,$5.253
2024-05-27,CA,California,Del Norte,$5.325
2024-05-27,CA,California,El Dorado,$5.433
2024-05-27,CA,California,Fresno,$5.063
2024-05-27,CA,California,Glenn,$4.994
2024-05-27,CA,California,Humboldt,$5.765
2024-05-27,CA,California,Imperial,$5.019
2024-05-27,CA,California,Inyo,$5.295
2024-05-27,CA,California,Kern,$5.173
2024-05-27,CA,California,Kings,$5.098
2024-05-27,CA,California,Lake,$5.368
2024-05-27,CA,California,Lassen,$5.206
2024-05-27,CA,California,Los Angeles,$5.083
2024-05-27,CA,California,Madera,$5.134
2024-05-27,CA,California,Marin,$5.268
2024-05-27,CA,California,Mariposa,$5.368
2024-05-27,CA,California,Mendocino,$5.372
2024-05-27,CA,California,Merced,$5.142
2024-05-27,CA,California,Modoc,$5.187
2024-05-27,CA,California,Mono,$6.270
2024-05-27,CA,California,Monterey,$5.333
2024-05-27,CA,California,Napa,$5.494
2024-05-27,CA,California,Nevada,$5.590
2024-05-27,CA,California,Orange,$4.986
2024-05-27,CA,California,Placer,$5.224
2024-05-27,CA,California,Plumas,$5.319
2024-05-27,CA,California,Riverside,$4.989
2024-05-27,CA,California,Sacramento,$5.101
2024-05-27,CA,California,San Benito,$5.447
2024-05-27,CA,California,San Bernardino,$4.997
2024-05-27,CA,California,San Diego,$5.115
2024-05-27,CA,California,San Francisco,$5.358
2024-05-27,CA,California,San Joaquin,$5.020
2024-05-27,CA,California,San Luis Obispo,$5.349
2024-05-27,CA,California,San Mateo,$5.283
2024-05-27,CA,California,Santa Barbara,$5.145
2024-05-27,CA,California,Santa Clara,$5.196
2024-05-27,CA,California,Santa Cruz,$5.331
2024-05-27,CA,California,Shasta,$4.914
2024-05-27,CA,California,Sierra,$5.449
2024-05-27,CA,California,Siskiyou,$5.185
2024-05-27,CA,California,Solano,$5.189
2024-05-27,CA,California,Sonoma,$5.371
2024-05-27,CA,California,Stanislaus,$5.013
2024-05-27,CA,California,Sutter,$4.996
2024-05-27,CA,California,Tehama,$4.847
2024-05-27,CA,California,Trinity,$5.407
2024-05-27,CA,California,Tulare,$5.166
2024-05-27,CA,California,Tuolumne,$5.144
2024-05-27,CA,California,Ventura,$5.181
2024-05-27,CA,California,Yolo,$5.070
2024-05-27,CA,California,Yuba,$4.730
2024-05-27,HI,Hawaii,Hawaii,$4.986
2024-05-27,HI,Hawaii,Honolulu,$4.675
2024-05-27,HI,Hawaii,Kalawao,
2024-05-27,HI,Hawaii,Kauai,$5.246
2024-05-27,HI,Hawaii,Maui,$4.813
2024-05-27,WA,Washington,Adams,$4.409
2024-05-27,WA,Washington,Asotin,$4.082
2024-05-27,WA,Washington,Benton,$4.408
2024-05-27,WA,Washington,Chelan,$4.422
2024-05-27,WA,Washington,Clallam,$4.623
2024-05-27,WA,Washington,Clark,$4.567
2024-05-27,WA,Washington,Columbia,$4.674
2024-05-27,WA,Washington,Cowlitz,$4.607
2024-05-27,WA,Washington,Douglas,$4.347
2024-05-27,WA,Washington,Ferry,$4.324
2024-05-27,WA,Washington,Franklin,$4.356
2024-05-27,WA,Washington,Garfield,$4.399
2024-05-27,WA,Washington,Grant,$4.437
2024-05-27,WA,Washington,Grays Harbor,$4.705
2024-05-27,WA,Washington,Island,$4.543
2024-05-27,WA,Washington,Jefferson,$4.830
2024-05-27,WA,Washington,King,$4.822
2024-05-27,WA,Washington,Kitsap,$4.707
2024-05-27,WA,Washington,Kittitas,$4.419
2024-05-27,WA,Washington,Klickitat,$4.516
2024-05-27,WA,Washington,Lewis,$4.670
2024-05-27,WA,Washington,Lincoln,$4.242
2024-05-27,WA,Washington,Mason,$4.678
2024-05-27,WA,Washington,Okanogan,$4.455
2024-05-27,WA,Washington,Pacific,$4.850
2024-05-27,WA,Washington,Pend Oreille,$4.141
2024-05-27,WA,Washington,Pierce,$4.551
2024-05-27,WA,Washington,San Juan,$5.282
2024-05-27,WA,Washington,Skagit,$4.241
2024-05-27,WA,Washington,Skamania,$4.822
2024-05-27,WA,Washington,Snohomish,$4.656
2024-05-27,WA,Washington,Spokane,$4.074
2024-05-27,WA,Washington,Stevens,$4.223
2024-05-27,WA,Washington,Thurston,$4.604
2024-05-27,WA,Washington,Wahkiakum,$4.949
2024-05-27,WA,Washington,Walla Walla,$4.629
2024-05-27,WA,Washington,Whatcom,$4.424
2024-05-27,WA,Washington,Whitman,$4.360
2024-05-27,WA,Washington,Yakima,$4.297
2024-05-27,OR,Oregon,Baker,$4.113
2024-05-27,OR,Oregon,Benton,$4.242
2024-05-27,OR,Oregon,Clackamas,$4.311
2024-05-27,OR,Oregon,Clatsop,$4.485
2024-05-27,OR,Oregon,Columbia,$4.489
2024-05-27,OR,Oregon,Coos,$4.514
2024-05-27,OR,Oregon,Crook,$4.299
2024-05-27,OR,Oregon,Curry,$4.655
2024-05-27,OR,Oregon,Deschutes,$4.142
2024-05-27,OR,Oregon,Douglas,$4.247
2024-05-27,OR,Oregon,Gilliam,$4.199
2024-05-27,OR,Oregon,Grant,$4.457
2024-05-27,OR,Oregon,Harney,$4.514
2024-05-27,OR,Oregon,Hood River,$4.313
2024-05-27,OR,Oregon,Jackson,$4.309
2024-05-27,OR,Oregon,Jefferson,$4.149
2024-05-27,OR,Oregon,Josephine,$4.388
2024-05-27,OR,Oregon,Klamath,$4.220
2024-05-27,OR,Oregon,Lake,$4.417
2024-05-27,OR,Oregon,Lane,$4.173
2024-05-27,OR,Oregon,Lincoln,$4.359
2024-05-27,OR,Oregon,Linn,$4.179
2024-05-27,OR,Oregon,Malheur,$3.983
2024-05-27,OR,Oregon,Marion,$4.307
2024-05-27,OR,Oregon,Morrow,$4.066
2024-05-27,OR,Oregon,Multnomah,$4.455
2024-05-27,OR,Oregon,Polk,$4.199
2024-05-27,OR,Oregon,Sherman,$4.046
2024-05-27,OR,Oregon,Tillamook,$4.489
2024-05-27,OR,Oregon,Umatilla,$4.098
2024-05-27,OR,Oregon,Union,$4.270
2024-05-27,OR,Oregon,Wallowa,$4.499
2024-05-27,OR,Oregon,Wasco,$4.307
2024-05-27,OR,Oregon,Washington,$4.373
2024-05-27,OR,Oregon,Wheeler,
2024-05-27,OR,Oregon,Yamhill,$4.319
2024-05-27,NV,Nevada,Carson City,$4.179
2024-05-27,NV,Nevada,Churchill,$4.386
