2023-09-13,CA,California,Alameda,$5.458
2023-09-13,CA,California,Alpine,$6.999
2023-09-13,CA,California,Amador,$5.437
2023-09-13,CA,California,Butte,$5.301
2023-09-13,CA,California,Calaveras,$5.437
2023-09-13,CA,California,Colusa,$5.433
2023-09-13,CA,California,Contra Costa,$5.453
2023-09-13,CA,California,Del Norte,$5.736
2023-09-13,CA,California,El Dorado,$5.521
2023-09-13,CA,California,Fresno,$5.352
2023-09-13,CA,California,Glenn,$5.331
2023-09-13,CA,California,Humboldt,$5.821
2023-09-13,CA,California,Imperial,$5.355
2023-09-13,CA,California,Inyo,$5.828
2023-09-13,CA,California,Kern,$5.358
2023-09-13,CA,California,Kings,$5.329
2023-09-13,CA,California,Lake,$5.500
2023-09-13,CA,California,Lassen,$5.359
2023-09-13,CA,California,Los Angeles,$5.583
2023-09-13,CA,California,Madera,$5.328
2023-09-13,CA,California,Marin,$5.547
2023-09-13,CA,California,Mariposa,$5.522
2023-09-13,CA,California,Mendocino,$5.436
2023-09-13,CA,California,Merced,$5.338
2023-09-13,CA,California,Modoc,$5.318
2023-09-13,CA,California,Mono,$6.338
2023-09-13,CA,California,Monterey,$5.522
2023-09-13,CA,California,Napa,$5.570
2023-09-13,CA,California,Nevada,$5.679
2023-09-13,CA,California,Orange,$5.556
2023-09-13,CA,California,Placer,$5.528
2023-09-13,CA,California,Plumas,$5.431
2023-09-13,CA,California,Riverside,$5.467
2023-09-13,CA,California,Sacramento,$5.384
2023-09-13,CA,California,San Benito,$5.368
2023-09-13,CA,California,San Bernardino,$5.491
2023-09-13,CA,California,San Diego,$5.578
2023-09-13,CA,California,San Francisco,$5.487
2023-09-13,CA,California,San Joaquin,$5.262
2023-09-13,CA,California,San Luis Obispo,$5.695
2023-09-13,CA,California,San Mateo,$5.519
2023-09-13,CA,California,Santa Barbara,$5.505
2023-09-13,CA,California,Santa Clara,$5.415
2023-09-13,CA,California,Santa Cruz,$5.477
2023-09-13,CA,California,Shasta,$5.351
2023-09-13,CA,California,Sierra,$5.582
2023-09-13,CA,California,Siskiyou,$5.588
2023-09-13,CA,California,Solano,$5.430
2023-09-13,CA,California,Sonoma,$5.552
2023-09-13,CA,California,Stanislaus,$5.246
2023-09-13,CA,California,Sutter,$5.239
2023-09-13,CA,California,Tehama,$5.293
2023-09-13,CA,California,Trinity,$5.781
2023-09-13,CA,California,Tulare,$5.354
2023-09-13,CA,California,Tuolumne,$5.303
2023-09-13,CA,California,Ventura,$5.570
2023-09-13,CA,California,Yolo,$5.350
2023-09-13,CA,California,Yuba,$5.175
2023-09-13,WA,Washington,Adams,$4.981
2023-09-13,WA,Washington,Asotin,$4.492
2023-09-13,WA,Washington,Benton,$4.909
2023-09-13,WA,Washington,Chelan,$4.983
2023-09-13,WA,Washington,Clallam,$5.080
2023-09-13,WA,Washington,Clark,$5.044
2023-09-13,WA,Washington,Columbia,$5.189
2023-09-13,WA,Washington,Cowlitz,$5.130
2023-09-13,WA,Washington,Douglas,$4.862
2023-09-13,WA,Washington,Ferry,$5.006
2023-09-13,WA,Washington,Franklin,$4.942
2023-09-13,WA,Washington,Garfield,$5.129
2023-09-13,WA,Washington,Grant,$5.069
2023-09-13,WA,Washington,Grays Harbor,$5.124
2023-09-13,WA,Washington,Island,$5.031
2023-09-13,WA,Washington,Jefferson,$5.275
2023-09-13,WA,Washington,King,$5.273
2023-09-13,WA,Washington,Kitsap,$5.109
2023-09-13,WA,Washington,Kittitas,$4.923
2023-09-13,WA,Washington,Klickitat,$5.153
2023-09-13,WA,Washington,Lewis,$5.121
2023-09-13,WA,Washington,Lincoln,$4.847
2023-09-13,WA,Washington,Mason,$5.164
2023-09-13,WA,Washington,Okanogan,$4.972
2023-09-13,WA,Washington,Pacific,$5.399
2023-09-13,WA,Washington,Pend Oreille,$4.762
2023-09-13,WA,Washington,Pierce,$5.034
2023-09-13,WA,Washington,San Juan,$5.596
2023-09-13,WA,Washington,Skagit,$4.755
2023-09-13,WA,Washington,Skamania,$5.371
2023-09-13,WA,Washington,Snohomish,$5.114
2023-09-13,WA,Washington,Spokane,$4.740
2023-09-13,WA,Washington,Stevens,$4.875
2023-09-13,WA,Washington,Thurston,$5.077
2023-09-13,WA,Washington,Wahkiakum,$5.449
2023-09-13,WA,Washington,Walla Walla,$5.078
2023-09-13,WA,Washington,Whatcom,$4.899
2023-09-13,WA,Washington,Whitman,$5.017
2023-09-13,WA,Washington,Yakima,$4.799
2023-09-13,HI,Hawaii,Hawaii,$5.018
2023-09-13,HI,Hawaii,Honolulu,$4.687
2023-09-13,HI,Hawaii,Kalawao,
2023-09-13,HI,Hawaii,Kauai,$5.295
2023-09-13,HI,Hawaii,Maui,$4.822
2023-09-13,OR,Oregon,Baker,$4.398
2023-09-13,OR,Oregon,Benton,$4.486
2023-09-13,OR,Oregon,Clackamas,$4.764
2023-09-13,OR,Oregon,Clatsop,$4.815
2023-09-13,OR,Oregon,Columbia,$4.846
2023-09-13,OR,Oregon,Coos,$4.855
2023-09-13,OR,Oregon,Crook,$4.825
2023-09-13,OR,Oregon,Curry,$5.124
2023-09-13,OR,Oregon,Deschutes,$4.727
2023-09-13,OR,Oregon,Douglas,$4.571
2023-09-13,OR,Oregon,Gilliam,$4.559
2023-09-13,OR,Oregon,Grant,$4.752
2023-09-13,OR,Oregon,Harney,$4.798
2023-09-13,OR,Oregon,Hood River,$4.615
2023-09-13,OR,Oregon,Jackson,$4.743
2023-09-13,OR,Oregon,Jefferson,$4.552
2023-09-13,OR,Oregon,Josephine,$4.903
2023-09-13,OR,Oregon,Klamath,$4.705
2023-09-13,OR,Oregon,Lake,$4.897
2023-09-13,OR,Oregon,Lane,$4.638
2023-09-13,OR,Oregon,Lincoln,$4.607
2023-09-13,OR,Oregon,Linn,$4.479
2023-09-13,OR,Oregon,Malheur,$4.545
2023-09-13,OR,Oregon,Marion,$4.545
2023-09-13,OR,Oregon,Morrow,$4.463
2023-09-13,OR,Oregon,Multnomah,$4.849
2023-09-13,OR,Oregon,Polk,$4.572
2023-09-13,OR,Oregon,Sherman,$4.795
2023-09-13,OR,Oregon,Tillamook,$4.835
2023-09-13,OR,Oregon,Umatilla,$4.507
2023-09-13,OR,Oregon,Union,$4.729
2023-09-13,OR,Oregon,Wallowa,$4.849
2023-09-13,OR,Oregon,Wasco,$4.772
2023-09-13,OR,Oregon,Washington,$4.790
2023-09-13,OR,Oregon,Wheeler,
2023-09-13,OR,Oregon,Yamhill,$4.727
