2023-03-15,CA,California,Alameda,$4.964
2023-03-15,CA,California,Alpine,
2023-03-15,CA,California,Amador,$4.803
2023-03-15,CA,California,Butte,$4.656
2023-03-15,CA,California,Calaveras,$4.869
2023-03-15,CA,California,Colusa,$4.728
2023-03-15,CA,California,Contra Costa,$4.906
2023-03-15,CA,California,Del Norte,$5.273
2023-03-15,CA,California,El Dorado,$4.940
2023-03-15,CA,California,Fresno,$4.838
2023-03-15,CA,California,Glenn,$4.768
2023-03-15,CA,California,Humboldt,$5.442
2023-03-15,CA,California,Imperial,$4.794
2023-03-15,CA,California,Inyo,$5.237
2023-03-15,CA,California,Kern,$4.900
2023-03-15,CA,California,Kings,$4.922
2023-03-15,CA,California,Lake,$4.845
2023-03-15,CA,California,Lassen,$4.904
2023-03-15,CA,California,Los Angeles,$4.924
2023-03-15,CA,California,Madera,$4.813
2023-03-15,CA,California,Marin,$4.991
2023-03-15,CA,California,Mariposa,$4.915
2023-03-15,CA,California,Mendocino,$4.948
2023-03-15,CA,California,Merced,$4.752
2023-03-15,CA,California,Modoc,$4.957
2023-03-15,CA,California,Mono,$5.755
2023-03-15,CA,California,Monterey,$5.022
2023-03-15,CA,California,Napa,$5.107
2023-03-15,CA,California,Nevada,$5.104
2023-03-15,CA,California,Orange,$4.883
2023-03-15,CA,California,Placer,$4.924
2023-03-15,CA,California,Plumas,$5.053
2023-03-15,CA,California,Riverside,$4.856
2023-03-15,CA,California,Sacramento,$4.759
2023-03-15,CA,California,San Benito,$4.933
2023-03-15,CA,California,San Bernardino,$4.875
2023-03-15,CA,California,San Diego,$4.940
2023-03-15,CA,California,San Francisco,$5.083
2023-03-15,CA,California,San Joaquin,$4.730
2023-03-15,CA,California,San Luis Obispo,$5.143
2023-03-15,CA,California,San Mateo,$5.060
2023-03-15,CA,California,Santa Barbara,$4.902
2023-03-15,CA,California,Santa Clara,$4.934
2023-03-15,CA,California,Santa Cruz,$4.904
2023-03-15,CA,California,Shasta,$4.731
2023-03-15,CA,California,Sierra,$4.959
2023-03-15,CA,California,Siskiyou,$5.042
2023-03-15,CA,California,Solano,$4.823
2023-03-15,CA,California,Sonoma,$5.011
2023-03-15,CA,California,Stanislaus,$4.695
2023-03-15,CA,California,Sutter,$4.576
2023-03-15,CA,California,Tehama,$4.683
2023-03-15,CA,California,Trinity,$5.306
2023-03-15,CA,California,Tulare,$4.868
2023-03-15,CA,California,Tuolumne,$4.602
2023-03-15,CA,California,Ventura,$4.968
2023-03-15,CA,California,Yolo,$4.816
2023-03-15,CA,California,Yuba,$4.516
2023-03-15,HI,Hawaii,Hawaii,$4.963
2023-03-15,HI,Hawaii,Honolulu,$4.772
2023-03-15,HI,Hawaii,Kalawao,
2023-03-15,HI,Hawaii,Kauai,$5.285
2023-03-15,HI,Hawaii,Maui,$4.917
2023-03-15,NV,Nevada,Carson City,$4.094
2023-03-15,NV,Nevada,Churchill,$4.148
2023-03-15,NV,Nevada,Clark,$4.346
2023-03-15,NV,Nevada,Douglas,$4.270
2023-03-15,NV,Nevada,Elko,$3.905
2023-03-15,NV,Nevada,Esmeralda,
2023-03-15,NV,Nevada,Eureka,$4.149
2023-03-15,NV,Nevada,Humboldt,$4.062
2023-03-15,NV,Nevada,Lander,$3.909
2023-03-15,NV,Nevada,Lincoln,$4.066
2023-03-15,NV,Nevada,Lyon,$4.003
2023-03-15,NV,Nevada,Mineral,$4.743
2023-03-15,NV,Nevada,Nye,$4.135
2023-03-15,NV,Nevada,Pershing,$4.587
2023-03-15,NV,Nevada,Storey,
2023-03-15,NV,Nevada,Washoe,$4.482
2023-03-15,NV,Nevada,White Pine,$3.982
2023-03-15,WA,Washington,Adams,$4.028
2023-03-15,WA,Washington,Asotin,$3.661
2023-03-15,WA,Washington,Benton,$3.903
2023-03-15,WA,Washington,Chelan,$4.036
2023-03-15,WA,Washington,Clallam,$4.325
2023-03-15,WA,Washington,Clark,$4.261
2023-03-15,WA,Washington,Columbia,$3.999
2023-03-15,WA,Washington,Cowlitz,$4.315
2023-03-15,WA,Washington,Douglas,$3.958
2023-03-15,WA,Washington,Ferry,$4.097
2023-03-15,WA,Washington,Franklin,$3.976
2023-03-15,WA,Washington,Garfield,$3.899
2023-03-15,WA,Washington,Grant,$4.052
