WA,Washington,Lewis,$4.936
WA,Washington,Lincoln,$4.781
WA,Washington,Mason,$4.819
WA,Washington,Okanogan,$4.948
WA,Washington,Pacific,$4.933
WA,Washington,Pend Oreille,$4.729
WA,Washington,Pierce,$4.848
WA,Washington,San Juan,$5.384
WA,Washington,Skagit,$4.676
WA,Washington,Skamania,$5.322
WA,Washington,Snohomish,$4.834
WA,Washington,Spokane,$4.744
WA,Washington,Stevens,$4.775
WA,Washington,Thurston,$4.814
WA,Washington,Wahkiakum,$5.274
WA,Washington,Walla Walla,$4.819
WA,Washington,Whatcom,$4.730
WA,Washington,Whitman,$4.799
WA,Washington,Yakima,$4.695
HI,Hawaii,Hawaii,$4.895
HI,Hawaii,Honolulu,$4.626
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.223
HI,Hawaii,Maui,$4.807
OR,Oregon,Baker,$4.142
OR,Oregon,Benton,$4.265
OR,Oregon,Clackamas,$4.531
OR,Oregon,Clatsop,$4.558
OR,Oregon,Columbia,$4.585
OR,Oregon,Coos,$4.564
OR,Oregon,Crook,$4.612
OR,Oregon,Curry,$4.808
OR,Oregon,Deschutes,$4.589
OR,Oregon,Douglas,$4.371
OR,Oregon,Gilliam,$4.299
OR,Oregon,Grant,$4.367
OR,Oregon,Harney,$4.582
OR,Oregon,Hood River,$4.553
OR,Oregon,Jackson,$4.640
OR,Oregon,Jefferson,$4.349
OR,Oregon,Josephine,$4.739
OR,Oregon,Klamath,$4.427
OR,Oregon,Lake,$4.624
OR,Oregon,Lane,$4.446
OR,Oregon,Lincoln,$4.377
OR,Oregon,Linn,$4.281
OR,Oregon,Malheur,$4.217
OR,Oregon,Marion,$4.347
OR,Oregon,Morrow,$4.231
OR,Oregon,Multnomah,$4.598
OR,Oregon,Polk,$4.357
OR,Oregon,Sherman,$4.579
OR,Oregon,Tillamook,$4.589
OR,Oregon,Umatilla,$4.293
OR,Oregon,Union,$4.321
OR,Oregon,Wallowa,$4.524
OR,Oregon,Wasco,$4.470
OR,Oregon,Washington,$4.549
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.518
NV,Nevada,Carson City,$4.134
NV,Nevada,Churchill,$4.241
NV,Nevada,Clark,$4.228
NV,Nevada,Douglas,$4.266
NV,Nevada,Elko,$4.237
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.089
NV,Nevada,Humboldt,$4.093
NV,Nevada,Lander,$4.229
NV,Nevada,Lincoln,$4.204
NV,Nevada,Lyon,$4.095
NV,Nevada,Mineral,$4.741
NV,Nevada,Nye,$4.025
NV,Nevada,Pershing,$4.572
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.621
NV,Nevada,White Pine,$4.272
AZ,Arizona,Apache,$3.835
AZ,Arizona,Cochise,$3.628
AZ,Arizona,Coconino,$4.050
AZ,Arizona,Gila,$3.754
AZ,Arizona,Graham,$3.314
AZ,Arizona,Greenlee,$3.324
AZ,Arizona,La Paz,$3.919
AZ,Arizona,Maricopa,$4.463
AZ,Arizona,Mohave,$3.943
AZ,Arizona,Navajo,$3.929
AZ,Arizona,Pima,$4.000
AZ,Arizona,Pinal,$4.098
AZ,Arizona,Santa Cruz,$4.075
AZ,Arizona,Yavapai,$4.079
AZ,Arizona,Yuma,$3.902
UT,Utah,Beaver,$4.270
UT,Utah,Box Elder,$4.008
UT,Utah,Cache,$4.146
UT,Utah,Carbon,$4.181
UT,Utah,Daggett,$4.132
UT,Utah,Davis,$4.101
UT,Utah,Duchesne,$4.098
UT,Utah,Emery,$4.138
UT,Utah,Garfield,$4.284
UT,Utah,Grand,$4.190
UT,Utah,Iron,$4.089
UT,Utah,Juab,$4.102
UT,Utah,Kane,$4.259
UT,Utah,Millard,$4.091
UT,Utah,Morgan,$4.099
UT,Utah,Piute,$4.359
UT,Utah,Rich,$4.416
UT,Utah,Salt Lake,$4.082
UT,Utah,San Juan,$4.087
UT,Utah,Sanpete,$4.118
UT,Utah,Sevier,$4.031
UT,Utah,Summit,$4.200
UT,Utah,Tooele,$4.094
UT,Utah,Uintah,$4.083
UT,Utah,Utah,$4.062
UT,Utah,Wasatch,$4.183
UT,Utah,Washington,$4.088
UT,Utah,Wayne,$4.324
UT,Utah,Weber,$4.073
IL,Illinois,Adams,$3.755
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.614
IL,Illinois,Boone,$3.882
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.755
IL,Illinois,Calhoun,$3.879
IL,Illinois,Carroll,$3.710
IL,Illinois,Cass,$3.808
IL,Illinois,Champaign,$3.658
IL,Illinois,Christian,$3.632
IL,Illinois,Clark,$3.588
IL,Illinois,Clay,$3.516
IL,Illinois,Clinton,$3.631
IL,Illinois,Coles,$3.511
IL,Illinois,Cook,$4.485
IL,Illinois,Crawford,$3.396
IL,Illinois,Cumberland,$3.592
IL,Illinois,Dewitt,$3.726
IL,Illinois,De Kalb,$3.807
IL,Illinois,Douglas,$3.583
IL,Illinois,Du Page,$4.412
IL,Illinois,Edgar,$3.678
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.549
IL,Illinois,Fayette,$3.600
IL,Illinois,Ford,$3.743
IL,Illinois,Franklin,$3.702
IL,Illinois,Fulton,$3.679
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.647
IL,Illinois,Grundy,$3.928
IL,Illinois,Hamilton,$3.529
IL,Illinois,Hancock,$3.837
IL,Illinois,Hardin,$3.529
IL,Illinois,Henderson,$3.962
IL,Illinois,Henry,$3.709
IL,Illinois,Iroquois,$3.630
IL,Illinois,Jackson,$3.737
IL,Illinois,Jasper,$3.592
IL,Illinois,Jefferson,$3.602
IL,Illinois,Jersey,$3.839
IL,Illinois,Jo Daviess,$3.840
IL,Illinois,Johnson,$3.666
IL,Illinois,Kane,$4.303
IL,Illinois,Kankakee,$3.742
IL,Illinois,Kendall,$4.044
IL,Illinois,Knox,$3.642
IL,Illinois,La Salle,$3.661
IL,Illinois,Lake,$4.298
IL,Illinois,Lawrence,$3.538
IL,Illinois,Lee,$3.588
IL,Illinois,Livingston,$3.624
IL,Illinois,Logan,$3.676
IL,Illinois,Macon,$3.663
IL,Illinois,Macoupin,$3.634
IL,Illinois,Madison,$3.722
IL,Illinois,Marion,$3.680
IL,Illinois,Marshall,$3.706
IL,Illinois,Mason,$3.627
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.663
IL,Illinois,McHenry,$4.251
IL,Illinois,McLean,$3.653
IL,Illinois,Menard,$3.732
IL,Illinois,Mercer,$3.750
IL,Illinois,Monroe,$3.701
IL,Illinois,Montgomery,$3.574
IL,Illinois,Morgan,$3.705
IL,Illinois,Moultrie,$3.624
IL,Illinois,Ogle,$3.636
IL,Illinois,Peoria,$3.796
IL,Illinois,Perry,$3.845
IL,Illinois,Piatt,$3.669
IL,Illinois,Pike,$3.695
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.681
IL,Illinois,Richland,$3.649
IL,Illinois,Rock Island,$3.729
IL,Illinois,Saline,$3.474
IL,Illinois,Sangamon,$3.700
IL,Illinois,Schuyler,$3.515
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.525
IL,Illinois,Saint Clair,$3.730
IL,Illinois,Stark,$3.726
IL,Illinois,Stephenson,$3.828
IL,Illinois,Tazewell,$3.670
IL,Illinois,Union,$3.666
IL,Illinois,Vermilion,$3.663
IL,Illinois,Wabash,$3.609
IL,Illinois,Warren,$3.840
IL,Illinois,Washington,$3.637
IL,Illinois,Wayne,$3.506
IL,Illinois,White,$3.510
IL,Illinois,Whiteside,$3.580
IL,Illinois,Will,$4.384
IL,Illinois,Williamson,$3.594
IL,Illinois,Winnebago,$3.751
IL,Illinois,Woodford,$3.673
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.021
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.036
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.010
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.023
AK,Alaska,Kenai Peninsula,$3.968
AK,Alaska,Ketchikan Gateway,$3.957
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.957
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.564
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.305
AK,Alaska,Valdez Cordova,$4.610
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.004
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.649
ID,Idaho,Ada,$3.947
ID,Idaho,Adams,$4.022
ID,Idaho,Bannock,$3.982
ID,Idaho,Bear Lake,$3.981
ID,Idaho,Benewah,$4.173
ID,Idaho,Bingham,$3.931
ID,Idaho,Blaine,$4.046
ID,Idaho,Boise,$4.119
ID,Idaho,Bonner,$4.106
ID,Idaho,Bonneville,$3.836
ID,Idaho,Boundary,$4.128
ID,Idaho,Butte,$4.034
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.959
ID,Idaho,Caribou,$3.921
ID,Idaho,Cassia,$3.907
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.147
ID,Idaho,Custer,$3.939
ID,Idaho,Elmore,$3.924
ID,Idaho,Franklin,$4.123
ID,Idaho,Fremont,$4.246
ID,Idaho,Gem,$3.996
ID,Idaho,Gooding,$3.900
ID,Idaho,Idaho,$4.087
ID,Idaho,Jefferson,$3.938
ID,Idaho,Jerome,$3.944
ID,Idaho,Kootenai,$4.035
ID,Idaho,Latah,$4.054
ID,Idaho,Lemhi,$3.765
ID,Idaho,Lewis,$4.003
ID,Idaho,Lincoln,$3.896
ID,Idaho,Madison,$3.951
ID,Idaho,Minidoka,$3.865
ID,Idaho,Nez perce,$3.965
ID,Idaho,Oneida,$3.993
ID,Idaho,Owyhee,$4.027
ID,Idaho,Payette,$4.012
ID,Idaho,Power,$3.831
ID,Idaho,Shoshone,$4.370
ID,Idaho,Teton,$3.953
ID,Idaho,Twin falls,$3.922
ID,Idaho,Valley,$4.147
ID,Idaho,Washington,$4.009
MT,Montana,Beaverhead,$3.818
MT,Montana,Big Horn,$3.775
MT,Montana,Blaine,$3.629
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.734
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.700
MT,Montana,Chouteau,$3.701
MT,Montana,Custer,$3.557
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.518
MT,Montana,Deer Lodge,$3.696
MT,Montana,Fallon,$3.609
MT,Montana,Fergus,$3.743
MT,Montana,Flathead,$3.643
MT,Montana,Gallatin,$3.756
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.786
MT,Montana,Golden Valley,$3.799
MT,Montana,Granite,$3.746
MT,Montana,Hill,$3.677
MT,Montana,Jefferson,$3.753
MT,Montana,Judith Basin,$3.969
MT,Montana,Lake,$3.662
MT,Montana,Lewis and Clark,$3.709
MT,Montana,Liberty,$3.646
MT,Montana,Lincoln,$3.655
MT,Montana,Madison,$3.725
MT,Montana,McCone,$3.509
MT,Montana,Meagher,$3.729
MT,Montana,Mineral,$3.776
MT,Montana,Missoula,$3.712
MT,Montana,Musselshell,$3.799
MT,Montana,Park,$3.797
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.624
MT,Montana,Pondera,$3.681
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.722
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.702
MT,Montana,Richland,$3.392
MT,Montana,Roosevelt,$3.571
MT,Montana,Rosebud,$3.743
MT,Montana,Sanders,$3.665
MT,Montana,Sheridan,$3.553
MT,Montana,Silver Bow,$3.695
MT,Montana,Stillwater,$3.732
MT,Montana,Sweet Grass,$3.692
MT,Montana,Teton,$3.742
MT,Montana,Toole,$3.659
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.557
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.741
NY,New York,Albany,$3.745
NY,New York,Allegany,$3.662
NY,New York,Bronx,$3.689
NY,New York,Broome,$3.694
NY,New York,Cattaraugus,$3.504
NY,New York,Cayuga,$3.656
NY,New York,Chautauqua,$3.678
NY,New York,Chemung,$3.631
NY,New York,Chenango,$3.697
NY,New York,Clinton,$3.732
NY,New York,Columbia,$3.671
NY,New York,Cortland,$3.696
NY,New York,Delaware,$3.733
NY,New York,Dutchess,$3.732
NY,New York,Erie,$3.691
NY,New York,Essex,$3.890
NY,New York,Franklin,$3.763
NY,New York,Fulton,$3.764
NY,New York,Genesee,$3.643
NY,New York,Greene,$3.761
NY,New York,Hamilton,$3.902
NY,New York,Herkimer,$3.750
NY,New York,Jefferson,$3.757
NY,New York,Kings,$3.672
NY,New York,Lewis,$3.826
NY,New York,Livingston,$3.685
NY,New York,Madison,$3.707
NY,New York,Monroe,$3.748
NY,New York,Montgomery,$3.768
NY,New York,Nassau,$3.607
NY,New York,New York,$4.046
NY,New York,Niagara,$3.632
NY,New York,Oneida,$3.756
NY,New York,Onondaga,$3.682
NY,New York,Ontario,$3.706
NY,New York,Orange,$3.630
NY,New York,Orleans,$3.732
NY,New York,Oswego,$3.698
NY,New York,Otsego,$3.740
NY,New York,Putnam,$3.736
NY,New York,Queens,$3.686
NY,New York,Rensselaer,$3.742
NY,New York,Richmond,$3.651
NY,New York,Rockland,$3.760
NY,New York,Saratoga,$3.702
NY,New York,Schenectady,$3.707
NY,New York,Schoharie,$3.684
NY,New York,Schuyler,$3.663
NY,New York,Seneca,$3.614
NY,New York,Saint Lawrence,$3.738
NY,New York,Steuben,$3.643
NY,New York,Suffolk,$3.617
NY,New York,Sullivan,$3.644
NY,New York,Tioga,$3.663
NY,New York,Tompkins,$3.693
NY,New York,Ulster,$3.652
NY,New York,Warren,$3.799
NY,New York,Washington,$3.793
NY,New York,Wayne,$3.713
NY,New York,Westchester,$3.799
NY,New York,Wyoming,$3.693
NY,New York,Yates,$3.620
PA,Pennsylvania,Adams,$3.659
PA,Pennsylvania,Allegheny,$3.690
PA,Pennsylvania,Armstrong,$3.703
PA,Pennsylvania,Beaver,$3.684
PA,Pennsylvania,Bedford,$3.548
PA,Pennsylvania,Berks,$3.582
PA,Pennsylvania,Blair,$3.694
PA,Pennsylvania,Bradford,$3.746
PA,Pennsylvania,Bucks,$3.648
PA,Pennsylvania,Butler,$3.627
PA,Pennsylvania,Cambria,$3.698
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.640
PA,Pennsylvania,Centre,$3.686
PA,Pennsylvania,Chester,$3.638
PA,Pennsylvania,Clarion,$3.710
PA,Pennsylvania,Clearfield,$3.615
PA,Pennsylvania,Clinton,$3.650
PA,Pennsylvania,Columbia,$3.610
PA,Pennsylvania,Crawford,$3.673
PA,Pennsylvania,Cumberland,$3.549
PA,Pennsylvania,Dauphin,$3.599
PA,Pennsylvania,Delaware,$3.645
PA,Pennsylvania,Elk,$3.691
PA,Pennsylvania,Erie,$3.655
PA,Pennsylvania,Fayette,$3.663
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.589
PA,Pennsylvania,Fulton,$3.597
PA,Pennsylvania,Greene,$3.713
PA,Pennsylvania,Huntingdon,$3.615
PA,Pennsylvania,Indiana,$3.690
PA,Pennsylvania,Jefferson,$3.560
PA,Pennsylvania,Juniata,$3.576
PA,Pennsylvania,Lackawanna,$3.700
PA,Pennsylvania,Lancaster,$3.578
PA,Pennsylvania,Lawrence,$3.541
PA,Pennsylvania,Lebanon,$3.599
PA,Pennsylvania,Lehigh,$3.607
PA,Pennsylvania,Luzerne,$3.701
PA,Pennsylvania,Lycoming,$3.559
PA,Pennsylvania,McKean,$3.694
PA,Pennsylvania,Mercer,$3.615
PA,Pennsylvania,Mifflin,$3.691
PA,Pennsylvania,Monroe,$3.652
PA,Pennsylvania,Montgomery,$3.658
PA,Pennsylvania,Montour,$3.527
PA,Pennsylvania,Northampton,$3.558
PA,Pennsylvania,Northumberland,$3.672
PA,Pennsylvania,Perry,$3.568
PA,Pennsylvania,Philadelphia,$3.669
PA,Pennsylvania,Pike,$3.777
PA,Pennsylvania,Potter,$3.719
PA,Pennsylvania,Schuylkill,$3.578
PA,Pennsylvania,Snyder,$3.620
PA,Pennsylvania,Somerset,$3.681
PA,Pennsylvania,Sullivan,$3.729
PA,Pennsylvania,Susquehanna,$3.770
PA,Pennsylvania,Tioga,$3.701
PA,Pennsylvania,Union,$3.491
PA,Pennsylvania,Venango,$3.685
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.673
PA,Pennsylvania,Wayne,$3.771
PA,Pennsylvania,Westmoreland,$3.685
PA,Pennsylvania,Wyoming,$3.754
PA,Pennsylvania,York,$3.668
CT,Connecticut,Fairfield,$3.693
CT,Connecticut,Hartford,$3.590
CT,Connecticut,Litchfield,$3.627
CT,Connecticut,Middlesex,$3.612
CT,Connecticut,New Haven,$3.615
CT,Connecticut,New London,$3.621
CT,Connecticut,Tolland,$3.619
CT,Connecticut,Windham,$3.685
IN,Indiana,Adams,$3.541
IN,Indiana,Allen,$3.531
IN,Indiana,Bartholomew,$3.571
IN,Indiana,Benton,$3.624
IN,Indiana,Blackford,$3.588
IN,Indiana,Boone,$3.572
IN,Indiana,Brown,$3.655
IN,Indiana,Carroll,$3.755
IN,Indiana,Cass,$3.666
IN,Indiana,Clark,$3.618
IN,Indiana,Clay,$3.621
IN,Indiana,Clinton,$3.634
IN,Indiana,Crawford,$3.515
IN,Indiana,Daviess,$3.468
IN,Indiana,De Kalb,$3.559
IN,Indiana,Dearborn,$3.561
IN,Indiana,Decatur,$3.562
IN,Indiana,Delaware,$3.539
IN,Indiana,Dubois,$3.447
IN,Indiana,Elkhart,$3.481
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.648
IN,Indiana,Fountain,$3.677
IN,Indiana,Franklin,$3.639
IN,Indiana,Fulton,$3.654
IN,Indiana,Gibson,$3.438
IN,Indiana,Grant,$3.587
IN,Indiana,Greene,$3.507
IN,Indiana,Hamilton,$3.643
IN,Indiana,Hancock,$3.538
IN,Indiana,Harrison,$3.570
IN,Indiana,Hendricks,$3.587
IN,Indiana,Henry,$3.537
IN,Indiana,Howard,$3.584
IN,Indiana,Huntington,$3.518
IN,Indiana,Jackson,$3.492
IN,Indiana,Jasper,$3.730
IN,Indiana,Jay,$3.598
IN,Indiana,Jefferson,$3.563
IN,Indiana,Jennings,$3.573
IN,Indiana,Johnson,$3.561
IN,Indiana,Knox,$3.459
IN,Indiana,Kosciusko,$3.604
IN,Indiana,La Porte,$3.974
IN,Indiana,Lagrange,$3.555
IN,Indiana,Lake,$4.020
IN,Indiana,Lawrence,$3.519
IN,Indiana,Madison,$3.550
IN,Indiana,Marion,$3.555
IN,Indiana,Marshall,$3.609
IN,Indiana,Martin,$3.486
IN,Indiana,Miami,$3.577
IN,Indiana,Monroe,$3.657
IN,Indiana,Montgomery,$3.587
IN,Indiana,Morgan,$3.631
IN,Indiana,Newton,$3.562
IN,Indiana,Noble,$3.597
IN,Indiana,Ohio,$3.606
IN,Indiana,Orange,$3.387
IN,Indiana,Owen,$3.715
IN,Indiana,Parke,$3.699
IN,Indiana,Perry,$3.361
IN,Indiana,Pike,$3.493
IN,Indiana,Porter,$4.071
IN,Indiana,Posey,$3.335
IN,Indiana,Pulaski,$3.716
IN,Indiana,Putnam,$3.645
IN,Indiana,Randolph,$3.567
IN,Indiana,Ripley,$3.528
IN,Indiana,Rush,$3.699
IN,Indiana,Scott,$3.441
IN,Indiana,Shelby,$3.601
IN,Indiana,Spencer,$3.500
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.677
IN,Indiana,Steuben,$3.545
IN,Indiana,Sullivan,$3.558
IN,Indiana,Switzerland,$3.469
IN,Indiana,Tippecanoe,$3.721
IN,Indiana,Tipton,$3.620
IN,Indiana,Union,$3.599
IN,Indiana,Vanderburgh,$3.313
IN,Indiana,Vermillion,$3.747
IN,Indiana,Vigo,$3.508
IN,Indiana,Wabash,$3.638
IN,Indiana,Warren,$3.774
IN,Indiana,Warrick,$3.473
IN,Indiana,Washington,$3.557
IN,Indiana,Wayne,$3.519
IN,Indiana,Wells,$3.425
IN,Indiana,White,$3.754
IN,Indiana,Whitley,$3.594
MI,Michigan,Alcona,$3.693
MI,Michigan,Alger,$3.727
MI,Michigan,Allegan,$3.612
MI,Michigan,Alpena,$3.562
MI,Michigan,Antrim,$3.626
MI,Michigan,Arenac,$3.673
MI,Michigan,Baraga,$3.518
MI,Michigan,Barry,$3.651
MI,Michigan,Bay,$3.619
MI,Michigan,Benzie,$3.650
MI,Michigan,Berrien,$3.583
MI,Michigan,Branch,$3.634
MI,Michigan,Calhoun,$3.617
MI,Michigan,Cass,$3.562
MI,Michigan,Charlevoix,$3.685
MI,Michigan,Cheboygan,$3.643
MI,Michigan,Chippewa,$3.738
MI,Michigan,Clare,$3.478
MI,Michigan,Clinton,$3.567
MI,Michigan,Crawford,$3.602
MI,Michigan,Delta,$3.621
MI,Michigan,Dickinson,$3.617
MI,Michigan,Eaton,$3.604
MI,Michigan,Emmet,$3.672
MI,Michigan,Genesee,$3.553
MI,Michigan,Gladwin,$3.468
MI,Michigan,Gogebic,$3.530
MI,Michigan,Grand Traverse,$3.591
MI,Michigan,Gratiot,$3.621
MI,Michigan,Hillsdale,$3.536
MI,Michigan,Houghton,$3.581
MI,Michigan,Huron,$3.591
MI,Michigan,Ingham,$3.625
MI,Michigan,Ionia,$3.574
MI,Michigan,Iosco,$3.632
MI,Michigan,Iron,$3.594
MI,Michigan,Isabella,$3.576
MI,Michigan,Jackson,$3.608
MI,Michigan,Kalamazoo,$3.588
MI,Michigan,Kalkaska,$3.570
MI,Michigan,Kent,$3.572
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.580
MI,Michigan,Lapeer,$3.548
MI,Michigan,Leelanau,$3.674
MI,Michigan,Lenawee,$3.511
MI,Michigan,Livingston,$3.641
MI,Michigan,Luce,$3.635
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.630
MI,Michigan,Manistee,$3.596
MI,Michigan,Marquette,$3.712
MI,Michigan,Mason,$3.478
MI,Michigan,Mecosta,$3.563
MI,Michigan,Menominee,$3.534
MI,Michigan,Midland,$3.472
MI,Michigan,Missaukee,$3.530
MI,Michigan,Monroe,$3.614
MI,Michigan,Montcalm,$3.541
MI,Michigan,Montmorency,$3.558
MI,Michigan,Muskegon,$3.573
MI,Michigan,Newaygo,$3.514
MI,Michigan,Oakland,$3.674
MI,Michigan,Oceana,$3.598
MI,Michigan,Ogemaw,$3.578
MI,Michigan,Ontonagon,$3.709
MI,Michigan,Osceola,$3.555
MI,Michigan,Oscoda,$3.697
MI,Michigan,Otsego,$3.460
MI,Michigan,Ottawa,$3.541
MI,Michigan,Presque Isle,$3.633
MI,Michigan,Roscommon,$3.442
MI,Michigan,Saginaw,$3.559
MI,Michigan,Sanilac,$3.558
MI,Michigan,Schoolcraft,$3.699
MI,Michigan,Shiawassee,$3.583
MI,Michigan,Saint Clair,$3.548
MI,Michigan,Saint Joseph,$3.418
MI,Michigan,Tuscola,$3.534
MI,Michigan,Van Buren,$3.548
MI,Michigan,Washtenaw,$3.674
MI,Michigan,Wayne,$3.645
MI,Michigan,Wexford,$3.463
VT,Vermont,Addison,$3.509
VT,Vermont,Bennington,$3.577
VT,Vermont,Caledonia,$3.567
VT,Vermont,Chittenden,$3.607
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.640
VT,Vermont,Grand Isle,$3.635
VT,Vermont,Lamoille,$3.634
VT,Vermont,Orange,$3.597
VT,Vermont,Orleans,$3.611
VT,Vermont,Rutland,$3.539
VT,Vermont,Washington,$3.633
VT,Vermont,Windham,$3.565
VT,Vermont,Windsor,$3.586
ME,Maine,Androscoggin,$3.563
ME,Maine,Aroostook,$3.696
ME,Maine,Cumberland,$3.618
ME,Maine,Franklin,$3.612
ME,Maine,Hancock,$3.570
ME,Maine,Kennebec,$3.571
ME,Maine,Knox,$3.558
ME,Maine,Lincoln,$3.594
ME,Maine,Oxford,$3.540
ME,Maine,Penobscot,$3.589
ME,Maine,Piscataquis,$3.447
ME,Maine,Sagadahoc,$3.656
ME,Maine,Somerset,$3.512
ME,Maine,Waldo,$3.541
ME,Maine,Washington,$3.633
ME,Maine,York,$3.521
WY,Wyoming,Albany,$3.296
WY,Wyoming,Big Horn,$3.824
WY,Wyoming,Campbell,$3.410
WY,Wyoming,Carbon,$3.548
WY,Wyoming,Converse,$3.461
WY,Wyoming,Crook,$3.668
WY,Wyoming,Fremont,$3.600
WY,Wyoming,Goshen,$3.319
WY,Wyoming,Hot Springs,$3.652
WY,Wyoming,Johnson,$3.707
WY,Wyoming,Laramie,$3.293
WY,Wyoming,Lincoln,$3.875
WY,Wyoming,Natrona,$3.304
