2022-12-27,PA,Pennsylvania,Butler,$3.734
2022-12-27,PA,Pennsylvania,Cambria,$3.744
2022-12-27,PA,Pennsylvania,Cameron,$3.734
2022-12-27,PA,Pennsylvania,Carbon,$3.402
2022-12-27,PA,Pennsylvania,Centre,$3.714
2022-12-27,PA,Pennsylvania,Chester,$3.410
2022-12-27,PA,Pennsylvania,Clarion,$3.635
2022-12-27,PA,Pennsylvania,Clearfield,$3.637
2022-12-27,PA,Pennsylvania,Clinton,$3.697
2022-12-27,PA,Pennsylvania,Columbia,$3.654
2022-12-27,PA,Pennsylvania,Crawford,$3.792
2022-12-27,PA,Pennsylvania,Cumberland,$3.616
2022-12-27,PA,Pennsylvania,Dauphin,$3.665
2022-12-27,PA,Pennsylvania,Delaware,$3.421
2022-12-27,PA,Pennsylvania,Elk,$3.779
2022-12-27,PA,Pennsylvania,Erie,$3.729
2022-12-27,PA,Pennsylvania,Fayette,$3.718
2022-12-27,PA,Pennsylvania,Forest,$3.589
2022-12-27,PA,Pennsylvania,Franklin,$3.652
2022-12-27,PA,Pennsylvania,Fulton,$3.689
2022-12-27,PA,Pennsylvania,Greene,$3.843
2022-12-27,PA,Pennsylvania,Huntingdon,$3.714
2022-12-27,PA,Pennsylvania,Indiana,$3.760
2022-12-27,PA,Pennsylvania,Jefferson,$3.506
2022-12-27,PA,Pennsylvania,Juniata,$3.658
2022-12-27,PA,Pennsylvania,Lackawanna,$3.640
2022-12-27,PA,Pennsylvania,Lancaster,$3.539
2022-12-27,PA,Pennsylvania,Lawrence,$3.493
2022-12-27,PA,Pennsylvania,Lebanon,$3.579
2022-12-27,PA,Pennsylvania,Lehigh,$3.434
2022-12-27,PA,Pennsylvania,Luzerne,$3.613
2022-12-27,PA,Pennsylvania,Lycoming,$3.649
2022-12-27,PA,Pennsylvania,McKean,$3.784
2022-12-27,PA,Pennsylvania,Mercer,$3.751
2022-12-27,PA,Pennsylvania,Mifflin,$3.741
2022-12-27,PA,Pennsylvania,Monroe,$3.548
2022-12-27,PA,Pennsylvania,Montgomery,$3.432
2022-12-27,PA,Pennsylvania,Montour,$3.582
2022-12-27,PA,Pennsylvania,Northampton,$3.399
2022-12-27,PA,Pennsylvania,Northumberland,$3.596
2022-12-27,PA,Pennsylvania,Perry,$3.628
2022-12-27,PA,Pennsylvania,Philadelphia,$3.454
2022-12-27,PA,Pennsylvania,Pike,$3.576
2022-12-27,PA,Pennsylvania,Potter,$3.782
2022-12-27,PA,Pennsylvania,Schuylkill,$3.542
2022-12-27,PA,Pennsylvania,Snyder,$3.652
2022-12-27,PA,Pennsylvania,Somerset,$3.752
2022-12-27,PA,Pennsylvania,Sullivan,$3.724
2022-12-27,PA,Pennsylvania,Susquehanna,$3.663
2022-12-27,PA,Pennsylvania,Tioga,$3.694
2022-12-27,PA,Pennsylvania,Union,$3.473
2022-12-27,PA,Pennsylvania,Venango,$3.712
2022-12-27,PA,Pennsylvania,Warren,$3.799
2022-12-27,PA,Pennsylvania,Washington,$3.704
2022-12-27,PA,Pennsylvania,Wayne,$3.408
2022-12-27,PA,Pennsylvania,Westmoreland,$3.744
2022-12-27,PA,Pennsylvania,Wyoming,$3.457
2022-12-27,PA,Pennsylvania,York,$3.663
2022-12-27,ID,Idaho,Ada,$3.531
2022-12-27,ID,Idaho,Adams,$3.744
2022-12-27,ID,Idaho,Bannock,$3.423
2022-12-27,ID,Idaho,Bear Lake,$3.266
2022-12-27,ID,Idaho,Benewah,$3.152
2022-12-27,ID,Idaho,Bingham,$3.293
2022-12-27,ID,Idaho,Blaine,$3.811
2022-12-27,ID,Idaho,Boise,$3.589
2022-12-27,ID,Idaho,Bonner,$3.543
2022-12-27,ID,Idaho,Bonneville,$3.538
2022-12-27,ID,Idaho,Boundary,$3.559
2022-12-27,ID,Idaho,Butte,$3.529
2022-12-27,ID,Idaho,Camas,$3.799
2022-12-27,ID,Idaho,Canyon,$3.519
2022-12-27,ID,Idaho,Caribou,$3.636
2022-12-27,ID,Idaho,Cassia,$3.264
2022-12-27,ID,Idaho,Clark,$3.899
2022-12-27,ID,Idaho,Clearwater,$3.399
2022-12-27,ID,Idaho,Custer,$3.329
2022-12-27,ID,Idaho,Elmore,$3.590
2022-12-27,ID,Idaho,Franklin,$3.479
2022-12-27,ID,Idaho,Fremont,$3.672
2022-12-27,ID,Idaho,Gem,$3.496
2022-12-27,ID,Idaho,Gooding,$3.580
2022-12-27,ID,Idaho,Idaho,$3.888
2022-12-27,ID,Idaho,Jefferson,$3.590
2022-12-27,ID,Idaho,Jerome,$3.587
2022-12-27,ID,Idaho,Kootenai,$2.997
2022-12-27,ID,Idaho,Latah,$3.687
2022-12-27,ID,Idaho,Lemhi,$3.243
2022-12-27,ID,Idaho,Lewis,$3.439
2022-12-27,ID,Idaho,Lincoln,$3.599
2022-12-27,ID,Idaho,Madison,$3.570
2022-12-27,ID,Idaho,Minidoka,$3.277
2022-12-27,ID,Idaho,Nez perce,$3.582
2022-12-27,ID,Idaho,Oneida,$3.366
2022-12-27,ID,Idaho,Owyhee,$3.594
2022-12-27,ID,Idaho,Payette,$3.508
2022-12-27,ID,Idaho,Power,$3.351
2022-12-27,ID,Idaho,Shoshone,$3.196
2022-12-27,ID,Idaho,Teton,$3.593
2022-12-27,ID,Idaho,Twin falls,$3.549
2022-12-27,ID,Idaho,Valley,$3.954
2022-12-27,ID,Idaho,Washington,$3.527
2022-12-27,ME,Maine,Androscoggin,$3.596
2022-12-27,ME,Maine,Aroostook,$3.303
2022-12-27,ME,Maine,Cumberland,$3.452
2022-12-27,ME,Maine,Franklin,$3.437
2022-12-27,ME,Maine,Hancock,$3.522
2022-12-27,ME,Maine,Kennebec,$3.469
2022-12-27,ME,Maine,Knox,$3.497
2022-12-27,ME,Maine,Lincoln,$3.430
2022-12-27,ME,Maine,Oxford,$3.462
2022-12-27,ME,Maine,Penobscot,$3.374
2022-12-27,ME,Maine,Piscataquis,$3.346
2022-12-27,ME,Maine,Sagadahoc,$3.648
2022-12-27,ME,Maine,Somerset,$3.261
2022-12-27,ME,Maine,Waldo,$3.412
2022-12-27,ME,Maine,Washington,$3.388
2022-12-27,ME,Maine,York,$3.257
2022-12-27,NY,New York,Albany,$3.450
2022-12-27,NY,New York,Allegany,$3.574
2022-12-27,NY,New York,Bronx,$3.515
2022-12-27,NY,New York,Broome,$3.459
2022-12-27,NY,New York,Cattaraugus,$3.548
2022-12-27,NY,New York,Cayuga,$3.525
2022-12-27,NY,New York,Chautauqua,$3.576
2022-12-27,NY,New York,Chemung,$3.346
2022-12-27,NY,New York,Chenango,$3.376
2022-12-27,NY,New York,Clinton,$3.382
2022-12-27,NY,New York,Columbia,$3.355
2022-12-27,NY,New York,Cortland,$3.585
2022-12-27,NY,New York,Delaware,$3.629
2022-12-27,NY,New York,Dutchess,$3.461
2022-12-27,NY,New York,Erie,$3.492
2022-12-27,NY,New York,Essex,$3.558
2022-12-27,NY,New York,Franklin,$3.288
2022-12-27,NY,New York,Fulton,$3.538
2022-12-27,NY,New York,Genesee,$3.322
2022-12-27,NY,New York,Greene,$3.445
2022-12-27,NY,New York,Hamilton,$3.667
2022-12-27,NY,New York,Herkimer,$3.407
2022-12-27,NY,New York,Jefferson,$3.444
2022-12-27,NY,New York,Kings,$3.451
2022-12-27,NY,New York,Lewis,$3.583
2022-12-27,NY,New York,Livingston,$3.528
2022-12-27,NY,New York,Madison,$3.489
2022-12-27,NY,New York,Monroe,$3.474
2022-12-27,NY,New York,Montgomery,$3.478
2022-12-27,NY,New York,Nassau,$3.223
2022-12-27,NY,New York,New York,$3.597
2022-12-27,NY,New York,Niagara,$3.387
2022-12-27,NY,New York,Oneida,$3.545
2022-12-27,NY,New York,Onondaga,$3.344
2022-12-27,NY,New York,Ontario,$3.520
2022-12-27,NY,New York,Orange,$3.309
2022-12-27,NY,New York,Orleans,$3.590
2022-12-27,NY,New York,Oswego,$3.564
2022-12-27,NY,New York,Otsego,$3.557
2022-12-27,NY,New York,Putnam,$3.576
2022-12-27,NY,New York,Queens,$3.448
2022-12-27,NY,New York,Rensselaer,$3.441
2022-12-27,NY,New York,Richmond,$3.440
2022-12-27,NY,New York,Rockland,$3.554
2022-12-27,NY,New York,Saratoga,$3.357
2022-12-27,NY,New York,Schenectady,$3.396
2022-12-27,NY,New York,Schoharie,$3.430
2022-12-27,NY,New York,Schuyler,$3.499
2022-12-27,NY,New York,Seneca,$3.284
2022-12-27,NY,New York,Saint Lawrence,$3.546
2022-12-27,NY,New York,Steuben,$3.444
2022-12-27,NY,New York,Suffolk,$3.181
2022-12-27,NY,New York,Sullivan,$3.449
2022-12-27,NY,New York,Tioga,$3.385
2022-12-27,NY,New York,Tompkins,$3.582
2022-12-27,NY,New York,Ulster,$3.283
2022-12-27,NY,New York,Warren,$3.490
2022-12-27,NY,New York,Washington,$3.425
2022-12-27,NY,New York,Wayne,$3.538
2022-12-27,NY,New York,Westchester,$3.573
2022-12-27,NY,New York,Wyoming,$3.512
2022-12-27,NY,New York,Yates,$3.655
2022-12-27,VT,Vermont,Addison,$3.308
2022-12-27,VT,Vermont,Bennington,$3.321
2022-12-27,VT,Vermont,Caledonia,$3.340
2022-12-27,VT,Vermont,Chittenden,$3.405
2022-12-27,VT,Vermont,Essex,$3.634
2022-12-27,VT,Vermont,Franklin,$3.392
2022-12-27,VT,Vermont,Grand Isle,$3.386
2022-12-27,VT,Vermont,Lamoille,$3.412
2022-12-27,VT,Vermont,Orange,$3.383
2022-12-27,VT,Vermont,Orleans,$3.409
2022-12-27,VT,Vermont,Rutland,$3.368
2022-12-27,VT,Vermont,Washington,$3.439
2022-12-27,VT,Vermont,Windham,$3.324
2022-12-27,VT,Vermont,Windsor,$3.333
2022-12-27,MA,Massachusetts,Barnstable,$3.509
2022-12-27,MA,Massachusetts,Berkshire,$3.373
2022-12-27,MA,Massachusetts,Bristol,$3.180
2022-12-27,MA,Massachusetts,Dukes,$4.439
2022-12-27,MA,Massachusetts,Essex,$3.330
2022-12-27,MA,Massachusetts,Franklin,$3.238
2022-12-27,MA,Massachusetts,Hampden,$3.229
2022-12-27,MA,Massachusetts,Hampshire,$3.365
2022-12-27,MA,Massachusetts,Middlesex,$3.470
2022-12-27,MA,Massachusetts,Nantucket,$4.801
2022-12-27,MA,Massachusetts,Norfolk,$3.441
2022-12-27,MA,Massachusetts,Plymouth,$3.284
2022-12-27,MA,Massachusetts,Suffolk,$3.560
2022-12-27,MA,Massachusetts,Worcester,$3.335
2022-12-27,AZ,Arizona,Apache,$3.412
2022-12-27,AZ,Arizona,Cochise,$3.380
2022-12-27,AZ,Arizona,Coconino,$3.691
2022-12-27,AZ,Arizona,Gila,$3.749
2022-12-27,AZ,Arizona,Graham,$3.639
2022-12-27,AZ,Arizona,Greenlee,$3.229
2022-12-27,AZ,Arizona,La Paz,$3.579
2022-12-27,AZ,Arizona,Maricopa,$3.356
2022-12-27,AZ,Arizona,Mohave,$3.606
2022-12-27,AZ,Arizona,Navajo,$3.455
2022-12-27,AZ,Arizona,Pima,$3.009
2022-12-27,AZ,Arizona,Pinal,$3.154
2022-12-27,AZ,Arizona,Santa Cruz,$3.116
2022-12-27,AZ,Arizona,Yavapai,$3.579
2022-12-27,AZ,Arizona,Yuma,$3.394
2022-12-27,UT,Utah,Beaver,$3.790
2022-12-27,UT,Utah,Box Elder,$3.289
2022-12-27,UT,Utah,Cache,$3.440
2022-12-27,UT,Utah,Carbon,$3.272
2022-12-27,UT,Utah,Daggett,$4.139
2022-12-27,UT,Utah,Davis,$3.339
2022-12-27,UT,Utah,Duchesne,$3.188
2022-12-27,UT,Utah,Emery,$3.325
2022-12-27,UT,Utah,Garfield,$3.674
2022-12-27,UT,Utah,Grand,$3.624
2022-12-27,UT,Utah,Iron,$3.463
2022-12-27,UT,Utah,Juab,$3.268
2022-12-27,UT,Utah,Kane,$3.827
2022-12-27,UT,Utah,Millard,$3.244
2022-12-27,UT,Utah,Morgan,$3.524
2022-12-27,UT,Utah,Piute,
2022-12-27,UT,Utah,Rich,$3.732
2022-12-27,UT,Utah,Salt Lake,$3.379
2022-12-27,UT,Utah,San Juan,$3.570
2022-12-27,UT,Utah,Sanpete,$3.421
2022-12-27,UT,Utah,Sevier,$3.024
2022-12-27,UT,Utah,Summit,$3.580
2022-12-27,UT,Utah,Tooele,$3.196
2022-12-27,UT,Utah,Uintah,$3.181
2022-12-27,UT,Utah,Utah,$3.083
2022-12-27,UT,Utah,Wasatch,$3.508
2022-12-27,UT,Utah,Washington,$3.621
2022-12-27,UT,Utah,Wayne,$3.412
2022-12-27,UT,Utah,Weber,$3.288
2022-12-27,RI,Rhode Island,Bristol,$3.269
2022-12-27,RI,Rhode Island,Kent,$3.219
2022-12-27,RI,Rhode Island,Newport,$3.349
2022-12-27,RI,Rhode Island,Providence,$3.266
2022-12-27,RI,Rhode Island,Washington,$3.311
2022-12-27,NH,New Hampshire,Belknap,$3.235
2022-12-27,NH,New Hampshire,Carroll,$3.400
2022-12-27,NH,New Hampshire,Cheshire,$3.171
2022-12-27,NH,New Hampshire,Coos,$3.383
2022-12-27,NH,New Hampshire,Grafton,$3.258
2022-12-27,NH,New Hampshire,Hillsborough,$3.267
2022-12-27,NH,New Hampshire,Merrimack,$3.286
2022-12-27,NH,New Hampshire,Rockingham,$3.111
2022-12-27,NH,New Hampshire,Strafford,$3.327
2022-12-27,NH,New Hampshire,Sullivan,$3.140
2022-12-27,NJ,New Jersey,Atlantic,$3.209
2022-12-27,NJ,New Jersey,Bergen,$3.161
2022-12-27,NJ,New Jersey,Burlington,$3.159
2022-12-27,NJ,New Jersey,Camden,$3.133
2022-12-27,NJ,New Jersey,Cape May,$3.395
2022-12-27,NJ,New Jersey,Cumberland,$3.278
2022-12-27,NJ,New Jersey,Essex,$3.312
2022-12-27,NJ,New Jersey,Gloucester,$3.187
2022-12-27,NJ,New Jersey,Hudson,$3.212
2022-12-27,NJ,New Jersey,Hunterdon,$3.310
2022-12-27,NJ,New Jersey,Mercer,$3.279
2022-12-27,NJ,New Jersey,Middlesex,$3.237
2022-12-27,NJ,New Jersey,Monmouth,$3.264
2022-12-27,NJ,New Jersey,Morris,$3.169
2022-12-27,NJ,New Jersey,Ocean,$3.260
2022-12-27,NJ,New Jersey,Passaic,$3.201
2022-12-27,NJ,New Jersey,Salem,$3.160
2022-12-27,NJ,New Jersey,Somerset,$3.367
2022-12-27,NJ,New Jersey,Sussex,$3.075
2022-12-27,NJ,New Jersey,Union,$3.215
2022-12-27,NJ,New Jersey,Warren,$3.109
2022-12-27,IL,Illinois,Adams,$3.189
2022-12-27,IL,Illinois,Alexander,
2022-12-27,IL,Illinois,Bond,$2.998
2022-12-27,IL,Illinois,Boone,$3.173
2022-12-27,IL,Illinois,Brown,$2.949
2022-12-27,IL,Illinois,Bureau,$3.300
2022-12-27,IL,Illinois,Calhoun,$3.299
2022-12-27,IL,Illinois,Carroll,$3.282
2022-12-27,IL,Illinois,Cass,$3.035
2022-12-27,IL,Illinois,Champaign,$3.008
2022-12-27,IL,Illinois,Christian,$2.968
2022-12-27,IL,Illinois,Clark,$2.924
2022-12-27,IL,Illinois,Clay,$3.117
2022-12-27,IL,Illinois,Clinton,$3.183
2022-12-27,IL,Illinois,Coles,$3.095
2022-12-27,IL,Illinois,Cook,$3.476
2022-12-27,IL,Illinois,Crawford,$3.152
2022-12-27,IL,Illinois,Cumberland,$2.949
2022-12-27,IL,Illinois,Dewitt,$3.220
2022-12-27,IL,Illinois,De Kalb,$3.336
2022-12-27,IL,Illinois,Douglas,$2.971
2022-12-27,IL,Illinois,Du Page,$3.095
2022-12-27,IL,Illinois,Edgar,$2.982
2022-12-27,IL,Illinois,Edwards,$2.959
2022-12-27,IL,Illinois,Effingham,$2.837
2022-12-27,IL,Illinois,Fayette,$2.988
2022-12-27,IL,Illinois,Ford,$3.368
2022-12-27,IL,Illinois,Franklin,$3.019
2022-12-27,IL,Illinois,Fulton,$3.185
2022-12-27,IL,Illinois,Gallatin,$3.299
2022-12-27,IL,Illinois,Greene,$3.135
2022-12-27,IL,Illinois,Grundy,$3.134
2022-12-27,IL,Illinois,Hamilton,$3.164
2022-12-27,IL,Illinois,Hancock,$3.278
2022-12-27,IL,Illinois,Hardin,$3.149
2022-12-27,IL,Illinois,Henderson,$3.232
2022-12-27,IL,Illinois,Henry,$3.383
2022-12-27,IL,Illinois,Iroquois,$3.022
2022-12-27,IL,Illinois,Jackson,$3.049
2022-12-27,IL,Illinois,Jasper,$2.939
2022-12-27,IL,Illinois,Jefferson,$3.022
2022-12-27,IL,Illinois,Jersey,$3.302
2022-12-27,IL,Illinois,Jo Daviess,$3.222
2022-12-27,IL,Illinois,Johnson,$3.119
2022-12-27,IL,Illinois,Kane,$3.052
2022-12-27,IL,Illinois,Kankakee,$3.323
2022-12-27,IL,Illinois,Kendall,$2.849
2022-12-27,IL,Illinois,Knox,$3.279
2022-12-27,IL,Illinois,La Salle,$3.270
2022-12-27,IL,Illinois,Lake,$3.086
2022-12-27,IL,Illinois,Lawrence,$3.119
2022-12-27,IL,Illinois,Lee,$3.051
2022-12-27,IL,Illinois,Livingston,$3.253
2022-12-27,IL,Illinois,Logan,$2.959
2022-12-27,IL,Illinois,Macon,$2.897
2022-12-27,IL,Illinois,Macoupin,$3.110
2022-12-27,IL,Illinois,Madison,$3.153
2022-12-27,IL,Illinois,Marion,$3.057
2022-12-27,IL,Illinois,Marshall,$3.373
2022-12-27,IL,Illinois,Mason,$3.170
2022-12-27,IL,Illinois,Massac,$3.119
2022-12-27,IL,Illinois,McDonough,$3.242
2022-12-27,IL,Illinois,McHenry,$2.992
2022-12-27,IL,Illinois,McLean,$2.867
2022-12-27,IL,Illinois,Menard,$2.991
2022-12-27,IL,Illinois,Mercer,$3.292
2022-12-27,IL,Illinois,Monroe,$3.545
2022-12-27,IL,Illinois,Montgomery,$3.166
2022-12-27,IL,Illinois,Morgan,$3.010
2022-12-27,IL,Illinois,Moultrie,$3.016
2022-12-27,IL,Illinois,Ogle,$3.098
2022-12-27,IL,Illinois,Peoria,$3.380
2022-12-27,IL,Illinois,Perry,$3.199
2022-12-27,IL,Illinois,Piatt,$3.044
2022-12-27,IL,Illinois,Pike,$3.059
2022-12-27,IL,Illinois,Pope,
2022-12-27,IL,Illinois,Pulaski,$3.799
2022-12-27,IL,Illinois,Putnam,$3.359
2022-12-27,IL,Illinois,Randolph,$2.998
2022-12-27,IL,Illinois,Richland,$2.903
2022-12-27,IL,Illinois,Rock Island,$3.289
2022-12-27,IL,Illinois,Saline,$3.041
