2023-08-20,CA,California,Alameda,$5.221
2023-08-20,CA,California,Alpine,$5.999
2023-08-20,CA,California,Amador,$5.182
2023-08-20,CA,California,Butte,$5.066
2023-08-20,CA,California,Calaveras,$5.151
2023-08-20,CA,California,Colusa,$5.168
2023-08-20,CA,California,Contra Costa,$5.216
2023-08-20,CA,California,Del Norte,$5.542
2023-08-20,CA,California,El Dorado,$5.307
2023-08-20,CA,California,Fresno,$5.121
2023-08-20,CA,California,Glenn,$5.148
2023-08-20,CA,California,Humboldt,$5.605
2023-08-20,CA,California,Imperial,$5.099
2023-08-20,CA,California,Inyo,$5.512
2023-08-20,CA,California,Kern,$5.144
2023-08-20,CA,California,Kings,$5.129
2023-08-20,CA,California,Lake,$5.231
2023-08-20,CA,California,Lassen,$5.143
2023-08-20,CA,California,Los Angeles,$5.346
2023-08-20,CA,California,Madera,$5.120
2023-08-20,CA,California,Marin,$5.293
2023-08-20,CA,California,Mariposa,$5.270
2023-08-20,CA,California,Mendocino,$5.271
2023-08-20,CA,California,Merced,$5.121
2023-08-20,CA,California,Modoc,$5.132
2023-08-20,CA,California,Mono,$6.100
2023-08-20,CA,California,Monterey,$5.300
2023-08-20,CA,California,Napa,$5.323
2023-08-20,CA,California,Nevada,$5.431
2023-08-20,CA,California,Orange,$5.300
2023-08-20,CA,California,Placer,$5.283
2023-08-20,CA,California,Plumas,$5.239
2023-08-20,CA,California,Riverside,$5.229
2023-08-20,CA,California,Sacramento,$5.108
2023-08-20,CA,California,San Benito,$5.150
2023-08-20,CA,California,San Bernardino,$5.253
2023-08-20,CA,California,San Diego,$5.323
2023-08-20,CA,California,San Francisco,$5.222
2023-08-20,CA,California,San Joaquin,$5.048
2023-08-20,CA,California,San Luis Obispo,$5.513
2023-08-20,CA,California,San Mateo,$5.318
2023-08-20,CA,California,Santa Barbara,$5.273
2023-08-20,CA,California,Santa Clara,$5.189
2023-08-20,CA,California,Santa Cruz,$5.230
2023-08-20,CA,California,Shasta,$5.143
2023-08-20,CA,California,Sierra,$5.454
2023-08-20,CA,California,Siskiyou,$5.338
2023-08-20,CA,California,Solano,$5.181
2023-08-20,CA,California,Sonoma,$5.296
2023-08-20,CA,California,Stanislaus,$5.027
2023-08-20,CA,California,Sutter,$5.022
2023-08-20,CA,California,Tehama,$5.090
2023-08-20,CA,California,Trinity,$5.665
2023-08-20,CA,California,Tulare,$5.142
2023-08-20,CA,California,Tuolumne,$5.064
2023-08-20,CA,California,Ventura,$5.366
2023-08-20,CA,California,Yolo,$5.119
2023-08-20,CA,California,Yuba,$4.963
2023-08-20,WA,Washington,Adams,$4.966
2023-08-20,WA,Washington,Asotin,$4.466
2023-08-20,WA,Washington,Benton,$4.919
2023-08-20,WA,Washington,Chelan,$4.980
2023-08-20,WA,Washington,Clallam,$5.047
2023-08-20,WA,Washington,Clark,$5.032
2023-08-20,WA,Washington,Columbia,$5.099
2023-08-20,WA,Washington,Cowlitz,$5.110
2023-08-20,WA,Washington,Douglas,$4.845
2023-08-20,WA,Washington,Ferry,$4.927
2023-08-20,WA,Washington,Franklin,$4.929
2023-08-20,WA,Washington,Garfield,$4.999
2023-08-20,WA,Washington,Grant,$5.070
2023-08-20,WA,Washington,Grays Harbor,$5.114
2023-08-20,WA,Washington,Island,$5.008
2023-08-20,WA,Washington,Jefferson,$5.332
2023-08-20,WA,Washington,King,$5.246
2023-08-20,WA,Washington,Kitsap,$5.087
2023-08-20,WA,Washington,Kittitas,$4.989
2023-08-20,WA,Washington,Klickitat,$5.066
2023-08-20,WA,Washington,Lewis,$5.134
2023-08-20,WA,Washington,Lincoln,$4.849
2023-08-20,WA,Washington,Mason,$5.136
2023-08-20,WA,Washington,Okanogan,$4.949
2023-08-20,WA,Washington,Pacific,$5.374
2023-08-20,WA,Washington,Pend Oreille,$4.754
2023-08-20,WA,Washington,Pierce,$5.075
2023-08-20,WA,Washington,San Juan,$5.549
2023-08-20,WA,Washington,Skagit,$4.858
