IL,Illinois,Cass,$3.984
IL,Illinois,Champaign,$4.082
IL,Illinois,Christian,$4.034
IL,Illinois,Clark,$4.211
IL,Illinois,Clay,$4.275
IL,Illinois,Clinton,$3.988
IL,Illinois,Coles,$4.193
IL,Illinois,Cook,$4.659
IL,Illinois,Crawford,$4.312
IL,Illinois,Cumberland,$4.292
IL,Illinois,Dewitt,$4.241
IL,Illinois,De Kalb,$4.290
IL,Illinois,Douglas,$4.076
IL,Illinois,Du Page,$4.400
IL,Illinois,Edgar,$4.214
IL,Illinois,Edwards,$4.099
IL,Illinois,Effingham,$4.150
IL,Illinois,Fayette,$4.310
IL,Illinois,Ford,$4.213
IL,Illinois,Franklin,$4.048
IL,Illinois,Fulton,$4.264
IL,Illinois,Gallatin,$4.099
IL,Illinois,Greene,$4.032
IL,Illinois,Grundy,$4.239
IL,Illinois,Hamilton,$4.024
IL,Illinois,Hancock,$3.937
IL,Illinois,Hardin,$4.199
IL,Illinois,Henderson,$3.989
IL,Illinois,Henry,$4.046
IL,Illinois,Iroquois,$4.173
IL,Illinois,Jackson,$4.034
IL,Illinois,Jasper,$4.156
IL,Illinois,Jefferson,$4.013
IL,Illinois,Jersey,$3.959
IL,Illinois,Jo Daviess,$3.964
IL,Illinois,Johnson,$3.974
IL,Illinois,Kane,$4.368
IL,Illinois,Kankakee,$4.338
IL,Illinois,Kendall,$4.331
IL,Illinois,Knox,$3.947
IL,Illinois,La Salle,$4.154
IL,Illinois,Lake,$4.375
IL,Illinois,Lawrence,$4.179
IL,Illinois,Lee,$4.063
IL,Illinois,Livingston,$4.117
IL,Illinois,Logan,$3.997
IL,Illinois,Macon,$3.932
IL,Illinois,Macoupin,$4.108
IL,Illinois,Madison,$3.827
IL,Illinois,Marion,$4.102
IL,Illinois,Marshall,$4.329
IL,Illinois,Mason,$4.256
IL,Illinois,Massac,$3.921
IL,Illinois,McDonough,$3.975
IL,Illinois,McHenry,$4.301
IL,Illinois,McLean,$4.124
IL,Illinois,Menard,$4.121
IL,Illinois,Mercer,$4.090
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$4.194
IL,Illinois,Morgan,$3.961
IL,Illinois,Moultrie,$4.161
IL,Illinois,Ogle,$4.226
IL,Illinois,Peoria,$4.350
IL,Illinois,Perry,$4.162
IL,Illinois,Piatt,$4.069
IL,Illinois,Pike,$4.010
IL,Illinois,Pope,$4.049
IL,Illinois,Pulaski,$4.059
IL,Illinois,Putnam,$4.149
IL,Illinois,Randolph,$3.840
IL,Illinois,Richland,$4.216
IL,Illinois,Rock Island,$4.037
IL,Illinois,Saline,$4.053
IL,Illinois,Sangamon,$3.953
IL,Illinois,Schuyler,$3.749
IL,Illinois,Scott,$3.924
IL,Illinois,Shelby,$4.159
IL,Illinois,Saint Clair,$3.949
IL,Illinois,Stark,$4.199
IL,Illinois,Stephenson,$3.978
IL,Illinois,Tazewell,$4.220
IL,Illinois,Union,$4.049
IL,Illinois,Vermilion,$4.166
IL,Illinois,Wabash,$4.136
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$4.066
IL,Illinois,Wayne,$4.023
IL,Illinois,White,$3.953
IL,Illinois,Whiteside,$4.128
IL,Illinois,Will,$4.416
IL,Illinois,Williamson,$3.914
IL,Illinois,Winnebago,$4.245
IL,Illinois,Woodford,$4.175
ID,Idaho,Ada,$4.295
ID,Idaho,Adams,$4.506
ID,Idaho,Bannock,$4.189
ID,Idaho,Bear Lake,$4.226
ID,Idaho,Benewah,$4.169
ID,Idaho,Bingham,$4.147
ID,Idaho,Blaine,$4.732
ID,Idaho,Boise,$4.869
ID,Idaho,Bonner,$4.423
ID,Idaho,Bonneville,$4.058
ID,Idaho,Boundary,$4.516
ID,Idaho,Butte,$4.366
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.301
ID,Idaho,Caribou,$4.219
ID,Idaho,Cassia,$4.231
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.349
ID,Idaho,Custer,$4.433
ID,Idaho,Elmore,$4.296
ID,Idaho,Franklin,$4.117
ID,Idaho,Fremont,$4.660
ID,Idaho,Gem,$4.301
ID,Idaho,Gooding,$4.276
ID,Idaho,Idaho,$4.682
ID,Idaho,Jefferson,$4.219
ID,Idaho,Jerome,$4.280
ID,Idaho,Kootenai,$4.246
ID,Idaho,Latah,$4.515
ID,Idaho,Lemhi,$4.237
ID,Idaho,Lewis,$4.239
ID,Idaho,Lincoln,$4.244
ID,Idaho,Madison,$4.286
ID,Idaho,Minidoka,$4.256
ID,Idaho,Nez perce,$4.399
ID,Idaho,Oneida,$4.099
ID,Idaho,Owyhee,$4.353
ID,Idaho,Payette,$4.340
ID,Idaho,Power,$4.327
ID,Idaho,Shoshone,$4.563
ID,Idaho,Teton,$4.331
ID,Idaho,Twin falls,$4.227
ID,Idaho,Valley,$4.747
ID,Idaho,Washington,$4.309
AZ,Arizona,Apache,$3.922
AZ,Arizona,Cochise,$3.829
AZ,Arizona,Coconino,$4.150
AZ,Arizona,Gila,$3.977
AZ,Arizona,Graham,$3.987
AZ,Arizona,Greenlee,$4.045
AZ,Arizona,La Paz,$4.132
AZ,Arizona,Maricopa,$4.554
AZ,Arizona,Mohave,$4.337
AZ,Arizona,Navajo,$3.859
AZ,Arizona,Pima,$3.645
AZ,Arizona,Pinal,$4.163
AZ,Arizona,Santa Cruz,$3.791
AZ,Arizona,Yavapai,$4.021
AZ,Arizona,Yuma,$4.018
MI,Michigan,Alcona,$4.285
MI,Michigan,Alger,$4.361
MI,Michigan,Allegan,$4.261
MI,Michigan,Alpena,$4.272
MI,Michigan,Antrim,$4.242
MI,Michigan,Arenac,$4.276
MI,Michigan,Baraga,$4.085
MI,Michigan,Barry,$4.286
MI,Michigan,Bay,$4.269
MI,Michigan,Benzie,$4.299
MI,Michigan,Berrien,$4.269
MI,Michigan,Branch,$4.192
MI,Michigan,Calhoun,$4.198
MI,Michigan,Cass,$4.226
MI,Michigan,Charlevoix,$4.287
MI,Michigan,Cheboygan,$4.300
MI,Michigan,Chippewa,$4.249
MI,Michigan,Clare,$4.243
MI,Michigan,Clinton,$4.248
MI,Michigan,Crawford,$4.328
MI,Michigan,Delta,$4.148
MI,Michigan,Dickinson,$4.318
MI,Michigan,Eaton,$4.245
MI,Michigan,Emmet,$4.225
MI,Michigan,Genesee,$4.239
MI,Michigan,Gladwin,$4.281
MI,Michigan,Gogebic,$3.752
MI,Michigan,Grand Traverse,$4.208
MI,Michigan,Gratiot,$4.226
MI,Michigan,Hillsdale,$4.118
MI,Michigan,Houghton,$4.242
MI,Michigan,Huron,$4.289
MI,Michigan,Ingham,$4.254
MI,Michigan,Ionia,$4.247
MI,Michigan,Iosco,$4.279
MI,Michigan,Iron,$4.421
MI,Michigan,Isabella,$4.284
MI,Michigan,Jackson,$4.241
MI,Michigan,Kalamazoo,$4.251
MI,Michigan,Kalkaska,$4.225
MI,Michigan,Kent,$4.258
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$4.273
MI,Michigan,Lapeer,$4.247
MI,Michigan,Leelanau,$4.270
MI,Michigan,Lenawee,$4.101
MI,Michigan,Livingston,$4.190
MI,Michigan,Luce,$4.232
MI,Michigan,Mackinac,$4.379
MI,Michigan,Macomb,$4.175
MI,Michigan,Manistee,$4.301
MI,Michigan,Marquette,$4.199
MI,Michigan,Mason,$4.267
MI,Michigan,Mecosta,$4.251
MI,Michigan,Menominee,$4.044
MI,Michigan,Midland,$4.268
MI,Michigan,Missaukee,$4.263
MI,Michigan,Monroe,$4.126
MI,Michigan,Montcalm,$4.205
MI,Michigan,Montmorency,$4.229
MI,Michigan,Muskegon,$4.264
MI,Michigan,Newaygo,$4.223
MI,Michigan,Oakland,$4.209
MI,Michigan,Oceana,$4.273
MI,Michigan,Ogemaw,$4.286
MI,Michigan,Ontonagon,$4.179
MI,Michigan,Osceola,$4.227
MI,Michigan,Oscoda,$4.299
MI,Michigan,Otsego,$4.292
MI,Michigan,Ottawa,$4.250
MI,Michigan,Presque Isle,$4.296
MI,Michigan,Roscommon,$4.281
MI,Michigan,Saginaw,$4.259
MI,Michigan,Sanilac,$4.258
MI,Michigan,Schoolcraft,$4.352
MI,Michigan,Shiawassee,$4.270
MI,Michigan,Saint Clair,$4.244
MI,Michigan,Saint Joseph,$4.199
MI,Michigan,Tuscola,$4.235
MI,Michigan,Van Buren,$4.267
MI,Michigan,Washtenaw,$4.207
MI,Michigan,Wayne,$4.155
MI,Michigan,Wexford,$4.027
IN,Indiana,Adams,$4.278
IN,Indiana,Allen,$4.261
IN,Indiana,Bartholomew,$4.276
IN,Indiana,Benton,$4.319
IN,Indiana,Blackford,$4.299
IN,Indiana,Boone,$4.272
IN,Indiana,Brown,$4.259
IN,Indiana,Carroll,$4.297
IN,Indiana,Cass,$4.278
IN,Indiana,Clark,$3.745
IN,Indiana,Clay,$4.253
IN,Indiana,Clinton,$4.243
IN,Indiana,Crawford,$3.792
IN,Indiana,Daviess,$3.841
IN,Indiana,De Kalb,$4.265
IN,Indiana,Dearborn,$3.908
IN,Indiana,Decatur,$4.226
IN,Indiana,Delaware,$4.241
IN,Indiana,Dubois,$3.741
IN,Indiana,Elkhart,$4.221
IN,Indiana,Fayette,$4.274
IN,Indiana,Floyd,$3.770
IN,Indiana,Fountain,$3.986
IN,Indiana,Franklin,$4.216
IN,Indiana,Fulton,$4.290
IN,Indiana,Gibson,$3.706
IN,Indiana,Grant,$4.284
IN,Indiana,Greene,$4.074
IN,Indiana,Hamilton,$4.287
IN,Indiana,Hancock,$4.265
IN,Indiana,Harrison,$3.778
IN,Indiana,Hendricks,$4.271
IN,Indiana,Henry,$4.188
IN,Indiana,Howard,$4.250
IN,Indiana,Huntington,$4.214
IN,Indiana,Jackson,$4.189
IN,Indiana,Jasper,$4.372
IN,Indiana,Jay,$4.162
IN,Indiana,Jefferson,$4.286
IN,Indiana,Jennings,$4.279
IN,Indiana,Johnson,$4.228
IN,Indiana,Knox,$3.787
IN,Indiana,Kosciusko,$4.285
IN,Indiana,La Porte,$4.465
IN,Indiana,Lagrange,$4.259
IN,Indiana,Lake,$4.364
IN,Indiana,Lawrence,$4.121
IN,Indiana,Madison,$4.271
IN,Indiana,Marion,$4.238
IN,Indiana,Marshall,$4.275
IN,Indiana,Martin,$3.743
IN,Indiana,Miami,$4.207
IN,Indiana,Monroe,$4.298
IN,Indiana,Montgomery,$4.283
IN,Indiana,Morgan,$4.225
IN,Indiana,Newton,$4.076
IN,Indiana,Noble,$4.270
IN,Indiana,Ohio,$3.999
IN,Indiana,Orange,$3.729
IN,Indiana,Owen,$4.299
IN,Indiana,Parke,$4.213
IN,Indiana,Perry,$3.624
IN,Indiana,Pike,$3.757
IN,Indiana,Porter,$4.449
IN,Indiana,Posey,$3.588
IN,Indiana,Pulaski,$4.264
IN,Indiana,Putnam,$4.284
IN,Indiana,Randolph,$4.215
IN,Indiana,Ripley,$4.115
IN,Indiana,Rush,$4.308
IN,Indiana,Scott,$4.256
IN,Indiana,Shelby,$4.271
IN,Indiana,Spencer,$3.729
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.275
IN,Indiana,Steuben,$4.282
IN,Indiana,Sullivan,$4.120
IN,Indiana,Switzerland,$3.974
IN,Indiana,Tippecanoe,$4.453
IN,Indiana,Tipton,$4.270
IN,Indiana,Union,$4.214
IN,Indiana,Vanderburgh,$3.514
IN,Indiana,Vermillion,$4.003
IN,Indiana,Vigo,$4.228
IN,Indiana,Wabash,$4.232
IN,Indiana,Warren,$4.489
IN,Indiana,Warrick,$3.591
IN,Indiana,Washington,$3.886
IN,Indiana,Wayne,$4.200
IN,Indiana,Wells,$4.263
IN,Indiana,White,$4.344
IN,Indiana,Whitley,$4.288
UT,Utah,Beaver,$4.421
UT,Utah,Box Elder,$3.993
UT,Utah,Cache,$4.113
UT,Utah,Carbon,$4.007
UT,Utah,Daggett,$4.479
UT,Utah,Davis,$4.070
UT,Utah,Duchesne,$4.038
UT,Utah,Emery,$3.930
UT,Utah,Garfield,$4.510
UT,Utah,Grand,$4.574
UT,Utah,Iron,$4.151
UT,Utah,Juab,$3.922
UT,Utah,Kane,$4.560
UT,Utah,Millard,$4.116
UT,Utah,Morgan,$4.271
UT,Utah,Piute,
UT,Utah,Rich,$4.349
UT,Utah,Salt Lake,$4.049
UT,Utah,San Juan,$4.183
UT,Utah,Sanpete,$4.090
UT,Utah,Sevier,$3.809
UT,Utah,Summit,$4.264
UT,Utah,Tooele,$4.038
UT,Utah,Uintah,$4.040
UT,Utah,Utah,$4.014
UT,Utah,Wasatch,$4.205
UT,Utah,Washington,$4.362
UT,Utah,Wayne,$4.489
UT,Utah,Weber,$4.019
PA,Pennsylvania,Adams,$4.112
PA,Pennsylvania,Allegheny,$4.025
PA,Pennsylvania,Armstrong,$4.026
PA,Pennsylvania,Beaver,$3.995
PA,Pennsylvania,Bedford,$4.085
PA,Pennsylvania,Berks,$4.115
PA,Pennsylvania,Blair,$4.134
PA,Pennsylvania,Bradford,$4.096
PA,Pennsylvania,Bucks,$4.104
PA,Pennsylvania,Butler,$3.993
PA,Pennsylvania,Cambria,$4.087
PA,Pennsylvania,Cameron,$3.982
PA,Pennsylvania,Carbon,$4.104
PA,Pennsylvania,Centre,$4.106
PA,Pennsylvania,Chester,$4.105
PA,Pennsylvania,Clarion,$4.088
PA,Pennsylvania,Clearfield,$4.100
PA,Pennsylvania,Clinton,$4.086
PA,Pennsylvania,Columbia,$4.104
PA,Pennsylvania,Crawford,$4.098
PA,Pennsylvania,Cumberland,$4.101
PA,Pennsylvania,Dauphin,$4.085
PA,Pennsylvania,Delaware,$4.106
PA,Pennsylvania,Elk,$4.055
PA,Pennsylvania,Erie,$4.051
PA,Pennsylvania,Fayette,$3.987
PA,Pennsylvania,Forest,$4.054
PA,Pennsylvania,Franklin,$4.113
PA,Pennsylvania,Fulton,$4.096
PA,Pennsylvania,Greene,$4.003
PA,Pennsylvania,Huntingdon,$4.029
PA,Pennsylvania,Indiana,$3.999
PA,Pennsylvania,Jefferson,$3.942
PA,Pennsylvania,Juniata,$4.019
PA,Pennsylvania,Lackawanna,$4.098
PA,Pennsylvania,Lancaster,$4.120
PA,Pennsylvania,Lawrence,$3.979
PA,Pennsylvania,Lebanon,$4.057
PA,Pennsylvania,Lehigh,$4.085
PA,Pennsylvania,Luzerne,$4.133
PA,Pennsylvania,Lycoming,$4.092
PA,Pennsylvania,McKean,$4.011
PA,Pennsylvania,Mercer,$4.013
PA,Pennsylvania,Mifflin,$4.149
PA,Pennsylvania,Monroe,$4.121
PA,Pennsylvania,Montgomery,$4.095
PA,Pennsylvania,Montour,$4.069
PA,Pennsylvania,Northampton,$4.089
PA,Pennsylvania,Northumberland,$4.064
PA,Pennsylvania,Perry,$4.104
PA,Pennsylvania,Philadelphia,$4.083
PA,Pennsylvania,Pike,$4.205
PA,Pennsylvania,Potter,$4.046
PA,Pennsylvania,Schuylkill,$4.098
PA,Pennsylvania,Snyder,$4.065
PA,Pennsylvania,Somerset,$4.082
PA,Pennsylvania,Sullivan,$4.119
PA,Pennsylvania,Susquehanna,$4.170
PA,Pennsylvania,Tioga,$4.098
PA,Pennsylvania,Union,$3.998
PA,Pennsylvania,Venango,$4.061
PA,Pennsylvania,Warren,$3.999
PA,Pennsylvania,Washington,$4.035
PA,Pennsylvania,Wayne,$4.168
PA,Pennsylvania,Westmoreland,$4.002
PA,Pennsylvania,Wyoming,$4.098
PA,Pennsylvania,York,$4.127
VT,Vermont,Addison,$3.924
VT,Vermont,Bennington,$3.941
VT,Vermont,Caledonia,$3.923
VT,Vermont,Chittenden,$3.973
VT,Vermont,Essex,$4.124
VT,Vermont,Franklin,$3.996
VT,Vermont,Grand Isle,$3.986
VT,Vermont,Lamoille,$4.000
VT,Vermont,Orange,$3.983
VT,Vermont,Orleans,$3.975
VT,Vermont,Rutland,$3.925
VT,Vermont,Washington,$3.991
VT,Vermont,Windham,$3.913
VT,Vermont,Windsor,$3.945
ME,Maine,Androscoggin,$3.965
ME,Maine,Aroostook,$3.893
ME,Maine,Cumberland,$3.967
ME,Maine,Franklin,$3.976
ME,Maine,Hancock,$3.891
ME,Maine,Kennebec,$3.958
ME,Maine,Knox,$3.845
ME,Maine,Lincoln,$3.949
ME,Maine,Oxford,$4.009
ME,Maine,Penobscot,$3.864
ME,Maine,Piscataquis,$3.810
ME,Maine,Sagadahoc,$3.985
ME,Maine,Somerset,$3.939
ME,Maine,Waldo,$3.923
ME,Maine,Washington,$3.860
ME,Maine,York,$3.968
NJ,New Jersey,Atlantic,$3.958
NJ,New Jersey,Bergen,$3.891
NJ,New Jersey,Burlington,$3.922
NJ,New Jersey,Camden,$3.928
NJ,New Jersey,Cape May,$3.990
NJ,New Jersey,Cumberland,$3.944
NJ,New Jersey,Essex,$3.975
NJ,New Jersey,Gloucester,$3.919
NJ,New Jersey,Hudson,$3.941
NJ,New Jersey,Hunterdon,$3.947
NJ,New Jersey,Mercer,$3.973
NJ,New Jersey,Middlesex,$3.919
NJ,New Jersey,Monmouth,$3.949
NJ,New Jersey,Morris,$3.940
NJ,New Jersey,Ocean,$3.969
NJ,New Jersey,Passaic,$3.884
NJ,New Jersey,Salem,$3.927
NJ,New Jersey,Somerset,$4.018
NJ,New Jersey,Sussex,$3.882
NJ,New Jersey,Union,$3.925
NJ,New Jersey,Warren,$3.884
MT,Montana,Beaverhead,$4.027
MT,Montana,Big Horn,$3.849
MT,Montana,Blaine,$3.897
MT,Montana,Broadwater,$3.854
MT,Montana,Carbon,$3.875
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.873
MT,Montana,Chouteau,$3.959
MT,Montana,Custer,$3.666
MT,Montana,Daniels,$4.099
MT,Montana,Dawson,$3.677
MT,Montana,Deer Lodge,$3.857
MT,Montana,Fallon,$3.709
MT,Montana,Fergus,$3.961
MT,Montana,Flathead,$3.891
MT,Montana,Gallatin,$3.936
MT,Montana,Garfield,$3.639
MT,Montana,Glacier,$3.916
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.906
MT,Montana,Hill,$3.920
MT,Montana,Jefferson,$3.881
MT,Montana,Judith Basin,$4.319
MT,Montana,Lake,$3.844
MT,Montana,Lewis and Clark,$3.833
MT,Montana,Liberty,$4.002
MT,Montana,Lincoln,$3.931
MT,Montana,Madison,$3.866
MT,Montana,McCone,$3.839
MT,Montana,Meagher,$3.899
MT,Montana,Mineral,$3.969
MT,Montana,Missoula,$3.907
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$3.998
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.924
MT,Montana,Pondera,$3.861
MT,Montana,Powder River,$3.834
MT,Montana,Powell,$3.846
MT,Montana,Prairie,
MT,Montana,Ravalli,$3.866
MT,Montana,Richland,$3.716
MT,Montana,Roosevelt,$3.838
MT,Montana,Rosebud,$3.771
MT,Montana,Sanders,$3.924
MT,Montana,Sheridan,$3.782
MT,Montana,Silver Bow,$3.852
MT,Montana,Stillwater,$3.897
MT,Montana,Sweet Grass,$3.852
MT,Montana,Teton,$3.994
MT,Montana,Toole,$3.869
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$3.931
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.869
DE,Delaware,Kent,$3.869
DE,Delaware,New castle,$3.871
DE,Delaware,Sussex,$3.876
NY,New York,Albany,$3.993
NY,New York,Allegany,$3.840
NY,New York,Bronx,$3.942
NY,New York,Broome,$3.843
NY,New York,Cattaraugus,$3.853
NY,New York,Cayuga,$3.806
NY,New York,Chautauqua,$3.848
NY,New York,Chemung,$3.773
NY,New York,Chenango,$3.854
NY,New York,Clinton,$4.043
NY,New York,Columbia,$3.922
NY,New York,Cortland,$3.844
NY,New York,Delaware,$3.890
NY,New York,Dutchess,$3.934
NY,New York,Erie,$3.804
NY,New York,Essex,$4.145
NY,New York,Franklin,$4.060
NY,New York,Fulton,$3.974
NY,New York,Genesee,$3.778
NY,New York,Greene,$3.960
NY,New York,Hamilton,$4.104
NY,New York,Herkimer,$3.899
NY,New York,Jefferson,$3.891
NY,New York,Kings,$3.884
NY,New York,Lewis,$3.948
NY,New York,Livingston,$3.814
NY,New York,Madison,$3.828
NY,New York,Monroe,$3.808
NY,New York,Montgomery,$3.969
NY,New York,Nassau,$3.788
NY,New York,New York,$4.293
NY,New York,Niagara,$3.703
NY,New York,Oneida,$3.882
NY,New York,Onondaga,$3.760
NY,New York,Ontario,$3.807
NY,New York,Orange,$3.856
NY,New York,Orleans,$3.900
NY,New York,Oswego,$3.818
NY,New York,Otsego,$3.899
NY,New York,Putnam,$3.934
NY,New York,Queens,$3.914
NY,New York,Rensselaer,$3.991
NY,New York,Richmond,$3.885
NY,New York,Rockland,$4.009
NY,New York,Saratoga,$3.954
NY,New York,Schenectady,$3.889
NY,New York,Schoharie,$3.922
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.715
NY,New York,Saint Lawrence,$4.084
NY,New York,Steuben,$3.794
NY,New York,Suffolk,$3.773
NY,New York,Sullivan,$3.869
NY,New York,Tioga,$3.808
NY,New York,Tompkins,$3.807
NY,New York,Ulster,$3.851
NY,New York,Warren,$4.012
NY,New York,Washington,$4.014
NY,New York,Wayne,$3.853
