2022-12-15,HI,Hawaii,Hawaii,$5.164
2022-12-15,HI,Hawaii,Honolulu,$5.127
2022-12-15,HI,Hawaii,Kalawao,
2022-12-15,HI,Hawaii,Kauai,$5.503
2022-12-15,HI,Hawaii,Maui,$5.222
2022-12-15,CA,California,Alameda,$4.497
2022-12-15,CA,California,Alpine,
2022-12-15,CA,California,Amador,$4.254
2022-12-15,CA,California,Butte,$4.171
2022-12-15,CA,California,Calaveras,$4.242
2022-12-15,CA,California,Colusa,$4.389
2022-12-15,CA,California,Contra Costa,$4.374
2022-12-15,CA,California,Del Norte,$4.888
2022-12-15,CA,California,El Dorado,$4.417
2022-12-15,CA,California,Fresno,$4.237
2022-12-15,CA,California,Glenn,$4.295
2022-12-15,CA,California,Humboldt,$4.932
2022-12-15,CA,California,Imperial,$4.164
2022-12-15,CA,California,Inyo,$4.849
2022-12-15,CA,California,Kern,$4.762
2022-12-15,CA,California,Kings,$4.338
2022-12-15,CA,California,Lake,$4.203
2022-12-15,CA,California,Lassen,$4.947
2022-12-15,CA,California,Los Angeles,$4.544
2022-12-15,CA,California,Madera,$4.125
2022-12-15,CA,California,Marin,$4.472
2022-12-15,CA,California,Mariposa,$4.440
2022-12-15,CA,California,Mendocino,$4.518
2022-12-15,CA,California,Merced,$4.234
2022-12-15,CA,California,Modoc,$4.837
2022-12-15,CA,California,Mono,$5.677
2022-12-15,CA,California,Monterey,$4.741
2022-12-15,CA,California,Napa,$4.665
2022-12-15,CA,California,Nevada,$4.894
2022-12-15,CA,California,Orange,$4.415
2022-12-15,CA,California,Placer,$4.428
2022-12-15,CA,California,Plumas,$4.552
2022-12-15,CA,California,Riverside,$4.388
2022-12-15,CA,California,Sacramento,$4.142
2022-12-15,CA,California,San Benito,$4.560
2022-12-15,CA,California,San Bernardino,$4.365
2022-12-15,CA,California,San Diego,$4.514
2022-12-15,CA,California,San Francisco,$4.591
2022-12-15,CA,California,San Joaquin,$4.124
2022-12-15,CA,California,San Luis Obispo,$4.992
2022-12-15,CA,California,San Mateo,$4.585
2022-12-15,CA,California,Santa Barbara,$4.622
2022-12-15,CA,California,Santa Clara,$4.506
2022-12-15,CA,California,Santa Cruz,$4.723
2022-12-15,CA,California,Shasta,$4.048
2022-12-15,CA,California,Sierra,$4.699
2022-12-15,CA,California,Siskiyou,$4.551
2022-12-15,CA,California,Solano,$4.358
2022-12-15,CA,California,Sonoma,$4.561
2022-12-15,CA,California,Stanislaus,$4.160
2022-12-15,CA,California,Sutter,$4.212
2022-12-15,CA,California,Tehama,$3.986
2022-12-15,CA,California,Trinity,$4.785
2022-12-15,CA,California,Tulare,$4.324
2022-12-15,CA,California,Tuolumne,$4.248
2022-12-15,CA,California,Ventura,$4.616
2022-12-15,CA,California,Yolo,$4.222
2022-12-15,CA,California,Yuba,$4.058
2022-12-15,NV,Nevada,Carson City,$4.249
2022-12-15,NV,Nevada,Churchill,$4.399
2022-12-15,NV,Nevada,Clark,$4.052
2022-12-15,NV,Nevada,Douglas,$4.531
2022-12-15,NV,Nevada,Elko,$3.933
2022-12-15,NV,Nevada,Esmeralda,
2022-12-15,NV,Nevada,Eureka,$4.474
2022-12-15,NV,Nevada,Humboldt,$3.878
2022-12-15,NV,Nevada,Lander,$3.812
2022-12-15,NV,Nevada,Lincoln,$3.767
2022-12-15,NV,Nevada,Lyon,$4.180
2022-12-15,NV,Nevada,Mineral,$4.943
2022-12-15,NV,Nevada,Nye,$3.891
2022-12-15,NV,Nevada,Pershing,$4.206
2022-12-15,NV,Nevada,Storey,
2022-12-15,NV,Nevada,Washoe,$4.696
2022-12-15,NV,Nevada,White Pine,$4.005
2022-12-15,WA,Washington,Adams,$3.806
2022-12-15,WA,Washington,Asotin,$3.775
2022-12-15,WA,Washington,Benton,$3.880
2022-12-15,WA,Washington,Chelan,$3.670
2022-12-15,WA,Washington,Clallam,$4.090
2022-12-15,WA,Washington,Clark,$3.918
2022-12-15,WA,Washington,Columbia,$3.921
2022-12-15,WA,Washington,Cowlitz,$4.034
2022-12-15,WA,Washington,Douglas,$3.523
2022-12-15,WA,Washington,Ferry,$3.761
2022-12-15,WA,Washington,Franklin,$3.717
2022-12-15,WA,Washington,Garfield,$3.889
2022-12-15,WA,Washington,Grant,$3.722
2022-12-15,WA,Washington,Grays Harbor,$4.429
2022-12-15,WA,Washington,Island,$3.668
2022-12-15,WA,Washington,Jefferson,$4.317
2022-12-15,WA,Washington,King,$4.420
2022-12-15,WA,Washington,Kitsap,$3.900
2022-12-15,WA,Washington,Kittitas,$3.789
2022-12-15,WA,Washington,Klickitat,$3.877
2022-12-15,WA,Washington,Lewis,$4.125
2022-12-15,WA,Washington,Lincoln,$3.687
2022-12-15,WA,Washington,Mason,$4.159
2022-12-15,WA,Washington,Okanogan,$3.697
2022-12-15,WA,Washington,Pacific,$4.159
2022-12-15,WA,Washington,Pend Oreille,$3.781
2022-12-15,WA,Washington,Pierce,$3.988
2022-12-15,WA,Washington,San Juan,$4.226
2022-12-15,WA,Washington,Skagit,$3.507
2022-12-15,WA,Washington,Skamania,$4.022
2022-12-15,WA,Washington,Snohomish,$4.012
2022-12-15,WA,Washington,Spokane,$3.798
2022-12-15,WA,Washington,Stevens,$3.688
2022-12-15,WA,Washington,Thurston,$4.119
2022-12-15,WA,Washington,Wahkiakum,$4.249
2022-12-15,WA,Washington,Walla Walla,$3.942
2022-12-15,WA,Washington,Whatcom,$3.564
2022-12-15,WA,Washington,Whitman,$3.947
2022-12-15,WA,Washington,Yakima,$3.727
2022-12-15,OR,Oregon,Baker,$4.632
2022-12-15,OR,Oregon,Benton,$3.533
2022-12-15,OR,Oregon,Clackamas,$3.935
2022-12-15,OR,Oregon,Clatsop,$4.040
2022-12-15,OR,Oregon,Columbia,$3.901
2022-12-15,OR,Oregon,Coos,$4.277
2022-12-15,OR,Oregon,Crook,$3.966
2022-12-15,OR,Oregon,Curry,$4.629
2022-12-15,OR,Oregon,Deschutes,$3.910
2022-12-15,OR,Oregon,Douglas,$3.678
2022-12-15,OR,Oregon,Gilliam,$3.999
2022-12-15,OR,Oregon,Grant,$4.013
2022-12-15,OR,Oregon,Harney,$3.974
2022-12-15,OR,Oregon,Hood River,$3.660
2022-12-15,OR,Oregon,Jackson,$3.913
2022-12-15,OR,Oregon,Jefferson,$3.774
2022-12-15,OR,Oregon,Josephine,$4.139
2022-12-15,OR,Oregon,Klamath,$3.971
2022-12-15,OR,Oregon,Lake,$4.087
2022-12-15,OR,Oregon,Lane,$3.825
2022-12-15,OR,Oregon,Lincoln,$3.610
2022-12-15,OR,Oregon,Linn,$3.554
2022-12-15,OR,Oregon,Malheur,$3.897
2022-12-15,OR,Oregon,Marion,$3.612
2022-12-15,OR,Oregon,Morrow,$3.829
2022-12-15,OR,Oregon,Multnomah,$4.097
2022-12-15,OR,Oregon,Polk,$3.786
2022-12-15,OR,Oregon,Sherman,$3.839
2022-12-15,OR,Oregon,Tillamook,$3.790
2022-12-15,OR,Oregon,Umatilla,$3.894
2022-12-15,OR,Oregon,Union,$4.439
2022-12-15,OR,Oregon,Wallowa,$4.514
