2023-06-30,CA,California,Inyo,$5.179
2023-06-30,CA,California,Kern,$4.850
2023-06-30,CA,California,Kings,$4.789
2023-06-30,CA,California,Lake,$4.829
2023-06-30,CA,California,Lassen,$4.888
2023-06-30,CA,California,Los Angeles,$4.892
2023-06-30,CA,California,Madera,$4.745
2023-06-30,CA,California,Marin,$4.846
2023-06-30,CA,California,Mariposa,$5.003
2023-06-30,CA,California,Mendocino,$4.912
2023-06-30,CA,California,Merced,$4.727
2023-06-30,CA,California,Modoc,$4.795
2023-06-30,CA,California,Mono,$5.936
2023-06-30,CA,California,Monterey,$4.969
2023-06-30,CA,California,Napa,$4.930
2023-06-30,CA,California,Nevada,$5.046
2023-06-30,CA,California,Orange,$4.825
2023-06-30,CA,California,Placer,$4.853
2023-06-30,CA,California,Plumas,$4.931
2023-06-30,CA,California,Riverside,$4.764
2023-06-30,CA,California,Sacramento,$4.669
2023-06-30,CA,California,San Benito,$4.885
2023-06-30,CA,California,San Bernardino,$4.800
2023-06-30,CA,California,San Diego,$4.874
2023-06-30,CA,California,San Francisco,$4.903
2023-06-30,CA,California,San Joaquin,$4.643
2023-06-30,CA,California,San Luis Obispo,$5.128
2023-06-30,CA,California,San Mateo,$4.928
2023-06-30,CA,California,Santa Barbara,$4.904
2023-06-30,CA,California,Santa Clara,$4.771
2023-06-30,CA,California,Santa Cruz,$4.850
2023-06-30,CA,California,Shasta,$4.654
2023-06-30,CA,California,Sierra,$5.134
2023-06-30,CA,California,Siskiyou,$5.002
2023-06-30,CA,California,Solano,$4.757
2023-06-30,CA,California,Sonoma,$4.935
2023-06-30,CA,California,Stanislaus,$4.628
2023-06-30,CA,California,Sutter,$4.527
2023-06-30,CA,California,Tehama,$4.608
2023-06-30,CA,California,Trinity,$5.445
2023-06-30,CA,California,Tulare,$4.816
2023-06-30,CA,California,Tuolumne,$4.748
2023-06-30,CA,California,Ventura,$4.915
2023-06-30,CA,California,Yolo,$4.698
2023-06-30,CA,California,Yuba,$4.470
2023-06-30,HI,Hawaii,Hawaii,$4.885
2023-06-30,HI,Hawaii,Honolulu,$4.619
2023-06-30,HI,Hawaii,Kalawao,
2023-06-30,HI,Hawaii,Kauai,$5.220
2023-06-30,HI,Hawaii,Maui,$4.812
2023-06-30,OR,Oregon,Baker,$4.149
2023-06-30,OR,Oregon,Benton,$4.413
2023-06-30,OR,Oregon,Clackamas,$4.658
2023-06-30,OR,Oregon,Clatsop,$4.720
2023-06-30,OR,Oregon,Columbia,$4.759
2023-06-30,OR,Oregon,Coos,$4.642
2023-06-30,OR,Oregon,Crook,$4.762
2023-06-30,OR,Oregon,Curry,$4.879
2023-06-30,OR,Oregon,Deschutes,$4.680
2023-06-30,OR,Oregon,Douglas,$4.547
2023-06-30,OR,Oregon,Gilliam,$4.399
2023-06-30,OR,Oregon,Grant,$4.683
2023-06-30,OR,Oregon,Harney,$4.799
2023-06-30,OR,Oregon,Hood River,$4.657
2023-06-30,OR,Oregon,Jackson,$4.765
2023-06-30,OR,Oregon,Jefferson,$4.583
2023-06-30,OR,Oregon,Josephine,$4.886
2023-06-30,OR,Oregon,Klamath,$4.616
2023-06-30,OR,Oregon,Lake,$4.787
2023-06-30,OR,Oregon,Lane,$4.641
2023-06-30,OR,Oregon,Lincoln,$4.508
2023-06-30,OR,Oregon,Linn,$4.425
2023-06-30,OR,Oregon,Malheur,$4.242
2023-06-30,OR,Oregon,Marion,$4.525
2023-06-30,OR,Oregon,Morrow,$4.355
2023-06-30,OR,Oregon,Multnomah,$4.757
2023-06-30,OR,Oregon,Polk,$4.509
2023-06-30,OR,Oregon,Sherman,$4.683
2023-06-30,OR,Oregon,Tillamook,$4.708
2023-06-30,OR,Oregon,Umatilla,$4.357
2023-06-30,OR,Oregon,Union,$4.355
2023-06-30,OR,Oregon,Wallowa,$4.649
2023-06-30,OR,Oregon,Wasco,$4.470
2023-06-30,OR,Oregon,Washington,$4.708
2023-06-30,OR,Oregon,Wheeler,
2023-06-30,OR,Oregon,Yamhill,$4.650
2023-06-30,AK,Alaska,Aleutians East,
2023-06-30,AK,Alaska,Aleutians West,$5.049
2023-06-30,AK,Alaska,Anchorage,$4.275
2023-06-30,AK,Alaska,Bethel,
2023-06-30,AK,Alaska,Bristol Bay,
2023-06-30,AK,Alaska,Denali,$4.219
2023-06-30,AK,Alaska,Dillingham,
2023-06-30,AK,Alaska,Fairbanks North Star,$4.308
2023-06-30,AK,Alaska,Haines,$5.339
2023-06-30,AK,Alaska,Juneau,$4.169
2023-06-30,AK,Alaska,Kenai Peninsula,$4.218
2023-06-30,AK,Alaska,Ketchikan Gateway,$4.115
2023-06-30,AK,Alaska,Kodiak Island,$4.779
2023-06-30,AK,Alaska,Matanuska Susitna,$4.142
2023-06-30,AK,Alaska,Nome,
2023-06-30,AK,Alaska,North Slope,
2023-06-30,AK,Alaska,Northwest Arctic,
2023-06-30,AK,Alaska,Lake and Peninsula,
2023-06-30,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-06-30,AK,Alaska,Sitka,$5.149
2023-06-30,AK,Alaska,Skagway Hoonah Angoon,
2023-06-30,AK,Alaska,Southeast Fairbanks,$4.462
2023-06-30,AK,Alaska,Valdez Cordova,$4.863
2023-06-30,AK,Alaska,Wade Hampton,
2023-06-30,AK,Alaska,Wrangell Petersburg,$4.879
2023-06-30,AK,Alaska,Yakutat,
2023-06-30,AK,Alaska,Yukon Koyukuk,$4.589
2023-06-30,NV,Nevada,Carson City,$4.117
2023-06-30,NV,Nevada,Churchill,$4.243
2023-06-30,NV,Nevada,Clark,$4.146
2023-06-30,NV,Nevada,Douglas,$4.214
2023-06-30,NV,Nevada,Elko,$4.198
2023-06-30,NV,Nevada,Esmeralda,
2023-06-30,NV,Nevada,Eureka,$4.042
2023-06-30,NV,Nevada,Humboldt,$4.173
2023-06-30,NV,Nevada,Lander,$4.192
2023-06-30,NV,Nevada,Lincoln,$4.114
2023-06-30,NV,Nevada,Lyon,$4.088
2023-06-30,NV,Nevada,Mineral,$4.727
2023-06-30,NV,Nevada,Nye,$3.997
2023-06-30,NV,Nevada,Pershing,$4.532
2023-06-30,NV,Nevada,Storey,
2023-06-30,NV,Nevada,Washoe,$4.599
2023-06-30,NV,Nevada,White Pine,$4.261
2023-06-30,ID,Idaho,Ada,$3.906
2023-06-30,ID,Idaho,Adams,$4.084
2023-06-30,ID,Idaho,Bannock,$3.950
2023-06-30,ID,Idaho,Bear Lake,$3.973
2023-06-30,ID,Idaho,Benewah,$4.188
2023-06-30,ID,Idaho,Bingham,$3.916
2023-06-30,ID,Idaho,Blaine,$4.003
2023-06-30,ID,Idaho,Boise,$4.069
2023-06-30,ID,Idaho,Bonner,$4.154
2023-06-30,ID,Idaho,Bonneville,$3.833
2023-06-30,ID,Idaho,Boundary,$4.216
2023-06-30,ID,Idaho,Butte,$4.077
2023-06-30,ID,Idaho,Camas,$4.349
2023-06-30,ID,Idaho,Canyon,$3.918
2023-06-30,ID,Idaho,Caribou,$3.946
2023-06-30,ID,Idaho,Cassia,$3.835
2023-06-30,ID,Idaho,Clark,$4.199
2023-06-30,ID,Idaho,Clearwater,$4.147
2023-06-30,ID,Idaho,Custer,$3.979
2023-06-30,ID,Idaho,Elmore,$3.893
2023-06-30,ID,Idaho,Franklin,$3.961
2023-06-30,ID,Idaho,Fremont,$4.281
2023-06-30,ID,Idaho,Gem,$3.956
2023-06-30,ID,Idaho,Gooding,$3.901
2023-06-30,ID,Idaho,Idaho,$4.188
2023-06-30,ID,Idaho,Jefferson,$3.946
2023-06-30,ID,Idaho,Jerome,$3.955
2023-06-30,ID,Idaho,Kootenai,$4.111
2023-06-30,ID,Idaho,Latah,$4.067
2023-06-30,ID,Idaho,Lemhi,$3.774
2023-06-30,ID,Idaho,Lewis,$4.027
2023-06-30,ID,Idaho,Lincoln,$3.949
2023-06-30,ID,Idaho,Madison,$3.946
2023-06-30,ID,Idaho,Minidoka,$3.764
2023-06-30,ID,Idaho,Nez perce,$4.032
2023-06-30,ID,Idaho,Oneida,$3.983
2023-06-30,ID,Idaho,Owyhee,$3.971
2023-06-30,ID,Idaho,Payette,$3.957
2023-06-30,ID,Idaho,Power,$3.861
2023-06-30,ID,Idaho,Shoshone,$4.370
2023-06-30,ID,Idaho,Teton,$3.948
2023-06-30,ID,Idaho,Twin falls,$3.908
2023-06-30,ID,Idaho,Valley,$4.159
2023-06-30,ID,Idaho,Washington,$3.957
2023-06-30,UT,Utah,Beaver,$4.237
2023-06-30,UT,Utah,Box Elder,$3.936
2023-06-30,UT,Utah,Cache,$3.975
2023-06-30,UT,Utah,Carbon,$4.068
2023-06-30,UT,Utah,Daggett,$4.099
2023-06-30,UT,Utah,Davis,$3.943
2023-06-30,UT,Utah,Duchesne,$4.066
2023-06-30,UT,Utah,Emery,$4.048
2023-06-30,UT,Utah,Garfield,$4.209
2023-06-30,UT,Utah,Grand,$4.087
2023-06-30,UT,Utah,Iron,$4.007
2023-06-30,UT,Utah,Juab,$3.864
2023-06-30,UT,Utah,Kane,$4.101
2023-06-30,UT,Utah,Millard,$3.998
2023-06-30,UT,Utah,Morgan,$4.039
2023-06-30,UT,Utah,Piute,$4.206
2023-06-30,UT,Utah,Rich,$4.392
2023-06-30,UT,Utah,Salt Lake,$3.924
2023-06-30,UT,Utah,San Juan,$4.016
2023-06-30,UT,Utah,Sanpete,$4.005
2023-06-30,UT,Utah,Sevier,$3.923
2023-06-30,UT,Utah,Summit,$4.107
2023-06-30,UT,Utah,Tooele,$3.929
2023-06-30,UT,Utah,Uintah,$3.976
2023-06-30,UT,Utah,Utah,$3.886
2023-06-30,UT,Utah,Wasatch,$4.011
2023-06-30,UT,Utah,Washington,$3.998
2023-06-30,UT,Utah,Wayne,$4.333
2023-06-30,UT,Utah,Weber,$3.926
2023-06-30,IL,Illinois,Adams,$3.762
2023-06-30,IL,Illinois,Alexander,$3.699
2023-06-30,IL,Illinois,Bond,$3.637
2023-06-30,IL,Illinois,Boone,$3.836
2023-06-30,IL,Illinois,Brown,$3.566
2023-06-30,IL,Illinois,Bureau,$3.687
2023-06-30,IL,Illinois,Calhoun,$3.879
2023-06-30,IL,Illinois,Carroll,$3.711
2023-06-30,IL,Illinois,Cass,$3.705
2023-06-30,IL,Illinois,Champaign,$3.626
2023-06-30,IL,Illinois,Christian,$3.616
2023-06-30,IL,Illinois,Clark,$3.426
2023-06-30,IL,Illinois,Clay,$3.599
2023-06-30,IL,Illinois,Clinton,$3.616
2023-06-30,IL,Illinois,Coles,$3.475
2023-06-30,IL,Illinois,Cook,$4.317
2023-06-30,IL,Illinois,Crawford,$3.537
2023-06-30,IL,Illinois,Cumberland,$3.461
2023-06-30,IL,Illinois,Dewitt,$3.640
2023-06-30,IL,Illinois,De Kalb,$3.777
2023-06-30,IL,Illinois,Douglas,$3.448
2023-06-30,IL,Illinois,Du Page,$4.102
2023-06-30,IL,Illinois,Edgar,$3.531
2023-06-30,IL,Illinois,Edwards,$3.589
2023-06-30,IL,Illinois,Effingham,$3.416
2023-06-30,IL,Illinois,Fayette,$3.677
2023-06-30,IL,Illinois,Ford,$3.739
2023-06-30,IL,Illinois,Franklin,$3.756
2023-06-30,IL,Illinois,Fulton,$3.634
2023-06-30,IL,Illinois,Gallatin,$3.479
2023-06-30,IL,Illinois,Greene,$3.628
2023-06-30,IL,Illinois,Grundy,$3.816
2023-06-30,IL,Illinois,Hamilton,$3.424
2023-06-30,IL,Illinois,Hancock,$3.780
2023-06-30,IL,Illinois,Hardin,$3.499
2023-06-30,IL,Illinois,Henderson,$3.757
2023-06-30,IL,Illinois,Henry,$3.673
2023-06-30,IL,Illinois,Iroquois,$3.515
2023-06-30,IL,Illinois,Jackson,$3.744
2023-06-30,IL,Illinois,Jasper,$3.576
2023-06-30,IL,Illinois,Jefferson,$3.701
2023-06-30,IL,Illinois,Jersey,$3.871
2023-06-30,IL,Illinois,Jo Daviess,$3.812
2023-06-30,IL,Illinois,Johnson,$3.670
2023-06-30,IL,Illinois,Kane,$4.035
2023-06-30,IL,Illinois,Kankakee,$3.589
2023-06-30,IL,Illinois,Kendall,$3.913
2023-06-30,IL,Illinois,Knox,$3.654
2023-06-30,IL,Illinois,La Salle,$3.527
2023-06-30,IL,Illinois,Lake,$4.114
2023-06-30,IL,Illinois,Lawrence,$3.538
2023-06-30,IL,Illinois,Lee,$3.550
2023-06-30,IL,Illinois,Livingston,$3.514
2023-06-30,IL,Illinois,Logan,$3.582
2023-06-30,IL,Illinois,Macon,$3.509
2023-06-30,IL,Illinois,Macoupin,$3.631
2023-06-30,IL,Illinois,Madison,$3.723
2023-06-30,IL,Illinois,Marion,$3.517
2023-06-30,IL,Illinois,Marshall,$3.670
2023-06-30,IL,Illinois,Mason,$3.600
2023-06-30,IL,Illinois,Massac,$3.699
2023-06-30,IL,Illinois,McDonough,$3.469
2023-06-30,IL,Illinois,McHenry,$3.948
2023-06-30,IL,Illinois,McLean,$3.493
2023-06-30,IL,Illinois,Menard,$3.679
2023-06-30,IL,Illinois,Mercer,$3.680
2023-06-30,IL,Illinois,Monroe,$3.678
2023-06-30,IL,Illinois,Montgomery,$3.587
2023-06-30,IL,Illinois,Morgan,$3.555
2023-06-30,IL,Illinois,Moultrie,$3.529
2023-06-30,IL,Illinois,Ogle,$3.515
2023-06-30,IL,Illinois,Peoria,$3.724
2023-06-30,IL,Illinois,Perry,$3.799
2023-06-30,IL,Illinois,Piatt,$3.588
2023-06-30,IL,Illinois,Pike,$3.740
2023-06-30,IL,Illinois,Pope,$3.599
2023-06-30,IL,Illinois,Pulaski,$3.799
2023-06-30,IL,Illinois,Putnam,$3.699
2023-06-30,IL,Illinois,Randolph,$3.639
2023-06-30,IL,Illinois,Richland,$3.366
2023-06-30,IL,Illinois,Rock Island,$3.703
2023-06-30,IL,Illinois,Saline,$3.403
2023-06-30,IL,Illinois,Sangamon,$3.680
2023-06-30,IL,Illinois,Schuyler,$3.499
2023-06-30,IL,Illinois,Scott,$3.599
2023-06-30,IL,Illinois,Shelby,$3.415
2023-06-30,IL,Illinois,Saint Clair,$3.703
2023-06-30,IL,Illinois,Stark,$3.699
2023-06-30,IL,Illinois,Stephenson,$3.789
2023-06-30,IL,Illinois,Tazewell,$3.572
2023-06-30,IL,Illinois,Union,$3.682
2023-06-30,IL,Illinois,Vermilion,$3.621
2023-06-30,IL,Illinois,Wabash,$3.631
2023-06-30,IL,Illinois,Warren,$3.749
2023-06-30,IL,Illinois,Washington,$3.674
2023-06-30,IL,Illinois,Wayne,$3.567
2023-06-30,IL,Illinois,White,$3.555
2023-06-30,IL,Illinois,Whiteside,$3.573
2023-06-30,IL,Illinois,Will,$4.123
2023-06-30,IL,Illinois,Williamson,$3.619
2023-06-30,IL,Illinois,Winnebago,$3.693
2023-06-30,IL,Illinois,Woodford,$3.593
2023-06-30,AZ,Arizona,Apache,$3.781
2023-06-30,AZ,Arizona,Cochise,$3.534
2023-06-30,AZ,Arizona,Coconino,$4.000
2023-06-30,AZ,Arizona,Gila,$3.587
2023-06-30,AZ,Arizona,Graham,$3.239
2023-06-30,AZ,Arizona,Greenlee,$3.362
2023-06-30,AZ,Arizona,La Paz,$3.822
2023-06-30,AZ,Arizona,Maricopa,$4.012
2023-06-30,AZ,Arizona,Mohave,$3.904
2023-06-30,AZ,Arizona,Navajo,$3.872
2023-06-30,AZ,Arizona,Pima,$3.712
2023-06-30,AZ,Arizona,Pinal,$3.783
2023-06-30,AZ,Arizona,Santa Cruz,$3.937
2023-06-30,AZ,Arizona,Yavapai,$3.920
2023-06-30,AZ,Arizona,Yuma,$3.827
2023-06-30,MT,Montana,Beaverhead,$3.849
2023-06-30,MT,Montana,Big Horn,$3.782
2023-06-30,MT,Montana,Blaine,$3.634
2023-06-30,MT,Montana,Broadwater,$3.724
2023-06-30,MT,Montana,Carbon,$3.802
2023-06-30,MT,Montana,Carter,$3.729
2023-06-30,MT,Montana,Cascade,$3.706
2023-06-30,MT,Montana,Chouteau,$3.734
2023-06-30,MT,Montana,Custer,$3.549
2023-06-30,MT,Montana,Daniels,$3.729
2023-06-30,MT,Montana,Dawson,$3.541
2023-06-30,MT,Montana,Deer Lodge,$3.747
2023-06-30,MT,Montana,Fallon,$3.614
2023-06-30,MT,Montana,Fergus,$3.793
2023-06-30,MT,Montana,Flathead,$3.632
2023-06-30,MT,Montana,Gallatin,$3.778
2023-06-30,MT,Montana,Garfield,$3.599
2023-06-30,MT,Montana,Glacier,$3.817
2023-06-30,MT,Montana,Golden Valley,$3.784
2023-06-30,MT,Montana,Granite,$3.746
2023-06-30,MT,Montana,Hill,$3.671
2023-06-30,MT,Montana,Jefferson,$3.805
2023-06-30,MT,Montana,Judith Basin,$3.969
2023-06-30,MT,Montana,Lake,$3.660
2023-06-30,MT,Montana,Lewis and Clark,$3.740
2023-06-30,MT,Montana,Liberty,$3.739
2023-06-30,MT,Montana,Lincoln,$3.667
2023-06-30,MT,Montana,Madison,$3.749
2023-06-30,MT,Montana,McCone,$3.529
2023-06-30,MT,Montana,Meagher,$3.799
2023-06-30,MT,Montana,Mineral,$3.805
2023-06-30,MT,Montana,Missoula,$3.712
2023-06-30,MT,Montana,Musselshell,$3.799
2023-06-30,MT,Montana,Park,$3.809
2023-06-30,MT,Montana,Petroleum,$3.599
2023-06-30,MT,Montana,Phillips,$3.649
2023-06-30,MT,Montana,Pondera,$3.697
2023-06-30,MT,Montana,Powder River,$3.804
2023-06-30,MT,Montana,Powell,$3.797
2023-06-30,MT,Montana,Prairie,$3.544
2023-06-30,MT,Montana,Ravalli,$3.699
2023-06-30,MT,Montana,Richland,$3.408
2023-06-30,MT,Montana,Roosevelt,$3.551
2023-06-30,MT,Montana,Rosebud,$3.711
2023-06-30,MT,Montana,Sanders,$3.684
2023-06-30,MT,Montana,Sheridan,$3.603
2023-06-30,MT,Montana,Silver Bow,$3.735
2023-06-30,MT,Montana,Stillwater,$3.796
2023-06-30,MT,Montana,Sweet Grass,$3.742
2023-06-30,MT,Montana,Teton,$3.759
2023-06-30,MT,Montana,Toole,$3.697
2023-06-30,MT,Montana,Treasure,$3.709
2023-06-30,MT,Montana,Valley,$3.567
2023-06-30,MT,Montana,Wheatland,$3.796
2023-06-30,MT,Montana,Wibaux,$3.569
2023-06-30,MT,Montana,Yellowstone,$3.794
2023-06-30,CO,Colorado,Adams,$3.648
2023-06-30,CO,Colorado,Alamosa,$3.562
2023-06-30,CO,Colorado,Arapahoe,$3.653
2023-06-30,CO,Colorado,Archuleta,$3.833
2023-06-30,CO,Colorado,Baca,$3.599
2023-06-30,CO,Colorado,Bent,$3.636
2023-06-30,CO,Colorado,Boulder,$3.627
2023-06-30,CO,Colorado,Broomfield,$3.629
2023-06-30,CO,Colorado,Chaffee,$3.814
2023-06-30,CO,Colorado,Cheyenne,$3.319
2023-06-30,CO,Colorado,Clear Creek,$3.744
2023-06-30,CO,Colorado,Conejos,$3.699
2023-06-30,CO,Colorado,Costilla,$3.736
2023-06-30,CO,Colorado,Crowley,$3.659
2023-06-30,CO,Colorado,Custer,$3.886
2023-06-30,CO,Colorado,Delta,$3.711
2023-06-30,CO,Colorado,Denver,$3.729
2023-06-30,CO,Colorado,Dolores,$3.959
2023-06-30,CO,Colorado,Douglas,$3.686
2023-06-30,CO,Colorado,Eagle,$4.141
2023-06-30,CO,Colorado,El Paso,$3.643
2023-06-30,CO,Colorado,Elbert,$3.709
2023-06-30,CO,Colorado,Fremont,$3.597
2023-06-30,CO,Colorado,Garfield,$3.994
2023-06-30,CO,Colorado,Gilpin,$3.979
2023-06-30,CO,Colorado,Grand,$3.901
2023-06-30,CO,Colorado,Gunnison,$3.805
2023-06-30,CO,Colorado,Hinsdale,$4.324
2023-06-30,CO,Colorado,Huerfano,$3.721
2023-06-30,CO,Colorado,Jackson,$3.899
2023-06-30,CO,Colorado,Jefferson,$3.612
2023-06-30,CO,Colorado,Kiowa,$3.319
2023-06-30,CO,Colorado,Kit Carson,$3.373
2023-06-30,CO,Colorado,La Plata,$3.655
2023-06-30,CO,Colorado,Lake,$3.759
2023-06-30,CO,Colorado,Larimer,$3.672
2023-06-30,CO,Colorado,Las Animas,$3.700
2023-06-30,CO,Colorado,Lincoln,$3.628
2023-06-30,CO,Colorado,Logan,$3.530
2023-06-30,CO,Colorado,Mesa,$3.697
2023-06-30,CO,Colorado,Mineral,$3.799
2023-06-30,CO,Colorado,Moffat,$3.956
2023-06-30,CO,Colorado,Montezuma,$3.565
2023-06-30,CO,Colorado,Montrose,$3.831
2023-06-30,CO,Colorado,Morgan,$3.594
2023-06-30,CO,Colorado,Otero,$3.625
2023-06-30,CO,Colorado,Ouray,$3.986
2023-06-30,CO,Colorado,Park,$3.914
2023-06-30,CO,Colorado,Phillips,$3.537
2023-06-30,CO,Colorado,Pitkin,$4.863
2023-06-30,CO,Colorado,Prowers,$3.349
2023-06-30,CO,Colorado,Pueblo,$3.754
2023-06-30,CO,Colorado,Rio Blanco,$3.816
2023-06-30,CO,Colorado,Rio Grande,$3.705
2023-06-30,CO,Colorado,Routt,$3.924
2023-06-30,CO,Colorado,Saguache,$3.716
2023-06-30,CO,Colorado,San Juan,$4.059
2023-06-30,CO,Colorado,San Miguel,$4.086
2023-06-30,CO,Colorado,Sedgwick,$3.687
2023-06-30,CO,Colorado,Summit,$4.013
2023-06-30,CO,Colorado,Teller,$3.744
2023-06-30,CO,Colorado,Washington,$3.485
2023-06-30,CO,Colorado,Weld,$3.661
2023-06-30,CO,Colorado,Yuma,$3.576
2023-06-30,NY,New York,Albany,$3.751
2023-06-30,NY,New York,Allegany,$3.642
2023-06-30,NY,New York,Bronx,$3.708
2023-06-30,NY,New York,Broome,$3.686
2023-06-30,NY,New York,Cattaraugus,$3.509
2023-06-30,NY,New York,Cayuga,$3.629
2023-06-30,NY,New York,Chautauqua,$3.653
2023-06-30,NY,New York,Chemung,$3.620
2023-06-30,NY,New York,Chenango,$3.689
2023-06-30,NY,New York,Clinton,$3.767
2023-06-30,NY,New York,Columbia,$3.676
2023-06-30,NY,New York,Cortland,$3.628
2023-06-30,NY,New York,Delaware,$3.731
2023-06-30,NY,New York,Dutchess,$3.698
2023-06-30,NY,New York,Erie,$3.672
2023-06-30,NY,New York,Essex,$3.877
2023-06-30,NY,New York,Franklin,$3.689
2023-06-30,NY,New York,Fulton,$3.772
2023-06-30,NY,New York,Genesee,$3.613
2023-06-30,NY,New York,Greene,$3.740
2023-06-30,NY,New York,Hamilton,$3.891
2023-06-30,NY,New York,Herkimer,$3.785
2023-06-30,NY,New York,Jefferson,$3.767
2023-06-30,NY,New York,Kings,$3.656
2023-06-30,NY,New York,Lewis,$3.839
2023-06-30,NY,New York,Livingston,$3.683
2023-06-30,NY,New York,Madison,$3.686
2023-06-30,NY,New York,Monroe,$3.739
2023-06-30,NY,New York,Montgomery,$3.772
2023-06-30,NY,New York,Nassau,$3.605
2023-06-30,NY,New York,New York,$3.900
2023-06-30,NY,New York,Niagara,$3.636
2023-06-30,NY,New York,Oneida,$3.771
2023-06-30,NY,New York,Onondaga,$3.676
2023-06-30,NY,New York,Ontario,$3.697
2023-06-30,NY,New York,Orange,$3.637
2023-06-30,NY,New York,Orleans,$3.704
2023-06-30,NY,New York,Oswego,$3.696
2023-06-30,NY,New York,Otsego,$3.737
2023-06-30,NY,New York,Putnam,$3.717
2023-06-30,NY,New York,Queens,$3.682
2023-06-30,NY,New York,Rensselaer,$3.738
2023-06-30,NY,New York,Richmond,$3.675
2023-06-30,NY,New York,Rockland,$3.789
2023-06-30,NY,New York,Saratoga,$3.686
2023-06-30,NY,New York,Schenectady,$3.711
2023-06-30,NY,New York,Schoharie,$3.693
2023-06-30,NY,New York,Schuyler,$3.697
2023-06-30,NY,New York,Seneca,$3.604
2023-06-30,NY,New York,Saint Lawrence,$3.742
2023-06-30,NY,New York,Steuben,$3.640
2023-06-30,NY,New York,Suffolk,$3.615
2023-06-30,NY,New York,Sullivan,$3.630
2023-06-30,NY,New York,Tioga,$3.671
2023-06-30,NY,New York,Tompkins,$3.697
2023-06-30,NY,New York,Ulster,$3.669
2023-06-30,NY,New York,Warren,$3.811
2023-06-30,NY,New York,Washington,$3.792
2023-06-30,NY,New York,Wayne,$3.697
2023-06-30,NY,New York,Westchester,$3.801
2023-06-30,NY,New York,Wyoming,$3.695
2023-06-30,NY,New York,Yates,$3.618
2023-06-30,PA,Pennsylvania,Adams,$3.640
2023-06-30,PA,Pennsylvania,Allegheny,$3.671
2023-06-30,PA,Pennsylvania,Armstrong,$3.663
2023-06-30,PA,Pennsylvania,Beaver,$3.633
2023-06-30,PA,Pennsylvania,Bedford,$3.542
2023-06-30,PA,Pennsylvania,Berks,$3.582
2023-06-30,PA,Pennsylvania,Blair,$3.691
2023-06-30,PA,Pennsylvania,Bradford,$3.738
2023-06-30,PA,Pennsylvania,Bucks,$3.667
2023-06-30,PA,Pennsylvania,Butler,$3.617
2023-06-30,PA,Pennsylvania,Cambria,$3.693
2023-06-30,PA,Pennsylvania,Cameron,$3.699
2023-06-30,PA,Pennsylvania,Carbon,$3.579
2023-06-30,PA,Pennsylvania,Centre,$3.642
2023-06-30,PA,Pennsylvania,Chester,$3.665
2023-06-30,PA,Pennsylvania,Clarion,$3.676
2023-06-30,PA,Pennsylvania,Clearfield,$3.596
