2023-01-30,CA,California,Shasta,$4.429
2023-01-30,CA,California,Sierra,$4.829
2023-01-30,CA,California,Siskiyou,$4.732
2023-01-30,CA,California,Solano,$4.507
2023-01-30,CA,California,Sonoma,$4.750
2023-01-30,CA,California,Stanislaus,$4.334
2023-01-30,CA,California,Sutter,$4.259
2023-01-30,CA,California,Tehama,$4.415
2023-01-30,CA,California,Trinity,$4.942
2023-01-30,CA,California,Tulare,$4.496
2023-01-30,CA,California,Tuolumne,$4.274
2023-01-30,CA,California,Ventura,$4.540
2023-01-30,CA,California,Yolo,$4.486
2023-01-30,CA,California,Yuba,$4.164
2023-01-30,WA,Washington,Adams,$3.812
2023-01-30,WA,Washington,Asotin,$3.562
2023-01-30,WA,Washington,Benton,$3.831
2023-01-30,WA,Washington,Chelan,$3.953
2023-01-30,WA,Washington,Clallam,$4.216
2023-01-30,WA,Washington,Clark,$4.051
2023-01-30,WA,Washington,Columbia,$3.966
2023-01-30,WA,Washington,Cowlitz,$4.164
2023-01-30,WA,Washington,Douglas,$3.842
2023-01-30,WA,Washington,Ferry,$3.989
2023-01-30,WA,Washington,Franklin,$3.818
2023-01-30,WA,Washington,Garfield,$3.999
2023-01-30,WA,Washington,Grant,$3.872
2023-01-30,WA,Washington,Grays Harbor,$4.304
2023-01-30,WA,Washington,Island,$4.043
2023-01-30,WA,Washington,Jefferson,$4.427
2023-01-30,WA,Washington,King,$4.410
2023-01-30,WA,Washington,Kitsap,$4.143
2023-01-30,WA,Washington,Kittitas,$3.920
2023-01-30,WA,Washington,Klickitat,$4.479
2023-01-30,WA,Washington,Lewis,$4.296
2023-01-30,WA,Washington,Lincoln,$3.775
2023-01-30,WA,Washington,Mason,$4.283
2023-01-30,WA,Washington,Okanogan,$4.032
2023-01-30,WA,Washington,Pacific,$4.378
2023-01-30,WA,Washington,Pend Oreille,$3.562
2023-01-30,WA,Washington,Pierce,$4.198
2023-01-30,WA,Washington,San Juan,$4.849
2023-01-30,WA,Washington,Skagit,$4.041
2023-01-30,WA,Washington,Skamania,$4.329
2023-01-30,WA,Washington,Snohomish,$4.145
2023-01-30,WA,Washington,Spokane,$3.659
2023-01-30,WA,Washington,Stevens,$3.776
2023-01-30,WA,Washington,Thurston,$4.163
2023-01-30,WA,Washington,Wahkiakum,$4.699
2023-01-30,WA,Washington,Walla Walla,$3.949
2023-01-30,WA,Washington,Whatcom,$4.147
2023-01-30,WA,Washington,Whitman,$3.988
2023-01-30,WA,Washington,Yakima,$3.803
2023-01-30,NV,Nevada,Carson City,$3.888
2023-01-30,NV,Nevada,Churchill,$4.024
2023-01-30,NV,Nevada,Clark,$3.949
2023-01-30,NV,Nevada,Douglas,$4.164
2023-01-30,NV,Nevada,Elko,$3.728
2023-01-30,NV,Nevada,Esmeralda,
2023-01-30,NV,Nevada,Eureka,$4.149
2023-01-30,NV,Nevada,Humboldt,$3.748
2023-01-30,NV,Nevada,Lander,$3.661
2023-01-30,NV,Nevada,Lincoln,$3.649
2023-01-30,NV,Nevada,Lyon,$3.854
2023-01-30,NV,Nevada,Mineral,$4.793
2023-01-30,NV,Nevada,Nye,$3.554
2023-01-30,NV,Nevada,Pershing,$4.286
2023-01-30,NV,Nevada,Storey,
2023-01-30,NV,Nevada,Washoe,$4.325
2023-01-30,NV,Nevada,White Pine,$3.803
2023-01-30,CO,Colorado,Adams,$3.811
2023-01-30,CO,Colorado,Alamosa,$3.827
2023-01-30,CO,Colorado,Arapahoe,$3.783
2023-01-30,CO,Colorado,Archuleta,$3.646
2023-01-30,CO,Colorado,Baca,$3.432
2023-01-30,CO,Colorado,Bent,$3.826
2023-01-30,CO,Colorado,Boulder,$3.804
2023-01-30,CO,Colorado,Broomfield,$3.780
2023-01-30,CO,Colorado,Chaffee,$3.935
2023-01-30,CO,Colorado,Cheyenne,$3.299
2023-01-30,CO,Colorado,Clear Creek,$3.920
2023-01-30,CO,Colorado,Conejos,$3.929
2023-01-30,CO,Colorado,Costilla,$3.799
2023-01-30,CO,Colorado,Crowley,$3.829
2023-01-30,CO,Colorado,Custer,$3.899
2023-01-30,CO,Colorado,Delta,$3.804
2023-01-30,CO,Colorado,Denver,$3.852
2023-01-30,CO,Colorado,Dolores,$3.459
2023-01-30,CO,Colorado,Douglas,$3.792
2023-01-30,CO,Colorado,Eagle,$4.318
2023-01-30,CO,Colorado,El Paso,$3.886
2023-01-30,CO,Colorado,Elbert,$3.882
2023-01-30,CO,Colorado,Fremont,$3.878
2023-01-30,CO,Colorado,Garfield,$4.222
2023-01-30,CO,Colorado,Gilpin,$4.099
2023-01-30,CO,Colorado,Grand,$4.144
2023-01-30,CO,Colorado,Gunnison,$4.025
2023-01-30,CO,Colorado,Hinsdale,
2023-01-30,CO,Colorado,Huerfano,$3.752
2023-01-30,CO,Colorado,Jackson,$3.999
2023-01-30,CO,Colorado,Jefferson,$3.823
2023-01-30,CO,Colorado,Kiowa,$3.399
2023-01-30,CO,Colorado,Kit Carson,$3.302
2023-01-30,CO,Colorado,La Plata,$3.469
2023-01-30,CO,Colorado,Lake,$4.042
2023-01-30,CO,Colorado,Larimer,$3.861
2023-01-30,CO,Colorado,Las Animas,$3.824
2023-01-30,CO,Colorado,Lincoln,$3.543
2023-01-30,CO,Colorado,Logan,$3.517
2023-01-30,CO,Colorado,Mesa,$3.786
2023-01-30,CO,Colorado,Mineral,
2023-01-30,CO,Colorado,Moffat,$4.137
2023-01-30,CO,Colorado,Montezuma,$3.495
2023-01-30,CO,Colorado,Montrose,$3.823
2023-01-30,CO,Colorado,Morgan,$3.712
2023-01-30,CO,Colorado,Otero,$3.750
2023-01-30,CO,Colorado,Ouray,$4.104
2023-01-30,CO,Colorado,Park,$4.002
2023-01-30,CO,Colorado,Phillips,$3.724
2023-01-30,CO,Colorado,Pitkin,$5.456
2023-01-30,CO,Colorado,Prowers,$3.352
2023-01-30,CO,Colorado,Pueblo,$3.911
2023-01-30,CO,Colorado,Rio Blanco,$4.013
2023-01-30,CO,Colorado,Rio Grande,$3.796
2023-01-30,CO,Colorado,Routt,$4.020
2023-01-30,CO,Colorado,Saguache,$3.899
2023-01-30,CO,Colorado,San Juan,$3.699
2023-01-30,CO,Colorado,San Miguel,$3.999
2023-01-30,CO,Colorado,Sedgwick,$3.642
2023-01-30,CO,Colorado,Summit,$4.220
2023-01-30,CO,Colorado,Teller,$3.875
2023-01-30,CO,Colorado,Washington,$3.574
2023-01-30,CO,Colorado,Weld,$3.825
2023-01-30,CO,Colorado,Yuma,$3.521
2023-01-30,PA,Pennsylvania,Adams,$3.845
2023-01-30,PA,Pennsylvania,Allegheny,$3.846
2023-01-30,PA,Pennsylvania,Armstrong,$3.833
2023-01-30,PA,Pennsylvania,Beaver,$3.846
2023-01-30,PA,Pennsylvania,Bedford,$3.705
2023-01-30,PA,Pennsylvania,Berks,$3.826
2023-01-30,PA,Pennsylvania,Blair,$3.890
2023-01-30,PA,Pennsylvania,Bradford,$3.857
2023-01-30,PA,Pennsylvania,Bucks,$3.677
2023-01-30,PA,Pennsylvania,Butler,$3.838
2023-01-30,PA,Pennsylvania,Cambria,$3.864
2023-01-30,PA,Pennsylvania,Cameron,$3.886
2023-01-30,PA,Pennsylvania,Carbon,$3.702
2023-01-30,PA,Pennsylvania,Centre,$3.816
2023-01-30,PA,Pennsylvania,Chester,$3.704
2023-01-30,PA,Pennsylvania,Clarion,$3.851
2023-01-30,PA,Pennsylvania,Clearfield,$3.872
2023-01-30,PA,Pennsylvania,Clinton,$3.815
2023-01-30,PA,Pennsylvania,Columbia,$3.755
2023-01-30,PA,Pennsylvania,Crawford,$3.890
2023-01-30,PA,Pennsylvania,Cumberland,$3.838
2023-01-30,PA,Pennsylvania,Dauphin,$3.778
2023-01-30,PA,Pennsylvania,Delaware,$3.695
2023-01-30,PA,Pennsylvania,Elk,$3.729
2023-01-30,PA,Pennsylvania,Erie,$3.866
2023-01-30,PA,Pennsylvania,Fayette,$3.851
2023-01-30,PA,Pennsylvania,Forest,$3.864
2023-01-30,PA,Pennsylvania,Franklin,$3.823
2023-01-30,PA,Pennsylvania,Fulton,$3.763
2023-01-30,PA,Pennsylvania,Greene,$3.878
2023-01-30,PA,Pennsylvania,Huntingdon,$3.839
2023-01-30,PA,Pennsylvania,Indiana,$3.875
2023-01-30,PA,Pennsylvania,Jefferson,$3.856
2023-01-30,PA,Pennsylvania,Juniata,$3.793
2023-01-30,PA,Pennsylvania,Lackawanna,$3.802
2023-01-30,PA,Pennsylvania,Lancaster,$3.845
2023-01-30,PA,Pennsylvania,Lawrence,$3.754
2023-01-30,PA,Pennsylvania,Lebanon,$3.769
2023-01-30,PA,Pennsylvania,Lehigh,$3.730
2023-01-30,PA,Pennsylvania,Luzerne,$3.812
2023-01-30,PA,Pennsylvania,Lycoming,$3.811
2023-01-30,PA,Pennsylvania,McKean,$3.880
2023-01-30,PA,Pennsylvania,Mercer,$3.837
2023-01-30,PA,Pennsylvania,Mifflin,$3.880
2023-01-30,PA,Pennsylvania,Monroe,$3.736
2023-01-30,PA,Pennsylvania,Montgomery,$3.700
2023-01-30,PA,Pennsylvania,Montour,$3.879
2023-01-30,PA,Pennsylvania,Northampton,$3.702
2023-01-30,PA,Pennsylvania,Northumberland,$3.800
2023-01-30,PA,Pennsylvania,Perry,$3.810
2023-01-30,PA,Pennsylvania,Philadelphia,$3.689
2023-01-30,PA,Pennsylvania,Pike,$3.767
2023-01-30,PA,Pennsylvania,Potter,$3.856
2023-01-30,PA,Pennsylvania,Schuylkill,$3.744
2023-01-30,PA,Pennsylvania,Snyder,$3.766
2023-01-30,PA,Pennsylvania,Somerset,$3.852
2023-01-30,PA,Pennsylvania,Sullivan,$3.899
2023-01-30,PA,Pennsylvania,Susquehanna,$3.868
2023-01-30,PA,Pennsylvania,Tioga,$3.848
2023-01-30,PA,Pennsylvania,Union,$3.642
2023-01-30,PA,Pennsylvania,Venango,$3.864
2023-01-30,PA,Pennsylvania,Warren,$3.885
2023-01-30,PA,Pennsylvania,Washington,$3.860
2023-01-30,PA,Pennsylvania,Wayne,$3.739
2023-01-30,PA,Pennsylvania,Westmoreland,$3.851
2023-01-30,PA,Pennsylvania,Wyoming,$3.777
2023-01-30,PA,Pennsylvania,York,$3.868
2023-01-30,OR,Oregon,Baker,$4.334
2023-01-30,OR,Oregon,Benton,$3.613
2023-01-30,OR,Oregon,Clackamas,$3.830
2023-01-30,OR,Oregon,Clatsop,$3.936
2023-01-30,OR,Oregon,Columbia,$3.923
2023-01-30,OR,Oregon,Coos,$3.987
2023-01-30,OR,Oregon,Crook,$3.729
2023-01-30,OR,Oregon,Curry,$4.055
2023-01-30,OR,Oregon,Deschutes,$3.724
2023-01-30,OR,Oregon,Douglas,$3.630
2023-01-30,OR,Oregon,Gilliam,$3.699
2023-01-30,OR,Oregon,Grant,$3.802
2023-01-30,OR,Oregon,Harney,$3.849
2023-01-30,OR,Oregon,Hood River,$3.733
2023-01-30,OR,Oregon,Jackson,$3.775
2023-01-30,OR,Oregon,Jefferson,$3.684
2023-01-30,OR,Oregon,Josephine,$3.877
2023-01-30,OR,Oregon,Klamath,$3.722
2023-01-30,OR,Oregon,Lake,$3.875
2023-01-30,OR,Oregon,Lane,$3.656
2023-01-30,OR,Oregon,Lincoln,$3.423
2023-01-30,OR,Oregon,Linn,$3.542
2023-01-30,OR,Oregon,Malheur,$3.582
2023-01-30,OR,Oregon,Marion,$3.607
2023-01-30,OR,Oregon,Morrow,$3.581
2023-01-30,OR,Oregon,Multnomah,$3.914
2023-01-30,OR,Oregon,Polk,$3.590
2023-01-30,OR,Oregon,Sherman,$3.789
2023-01-30,OR,Oregon,Tillamook,$3.869
2023-01-30,OR,Oregon,Umatilla,$3.581
2023-01-30,OR,Oregon,Union,$4.096
2023-01-30,OR,Oregon,Wallowa,$4.149
2023-01-30,OR,Oregon,Wasco,$3.689
2023-01-30,OR,Oregon,Washington,$3.871
2023-01-30,OR,Oregon,Wheeler,
2023-01-30,OR,Oregon,Yamhill,$3.741
2023-01-30,AK,Alaska,Aleutians East,
2023-01-30,AK,Alaska,Aleutians West,$5.049
2023-01-30,AK,Alaska,Anchorage,$3.800
2023-01-30,AK,Alaska,Bethel,
2023-01-30,AK,Alaska,Bristol Bay,
2023-01-30,AK,Alaska,Denali,$3.756
2023-01-30,AK,Alaska,Dillingham,
2023-01-30,AK,Alaska,Fairbanks North Star,$3.566
2023-01-30,AK,Alaska,Haines,
2023-01-30,AK,Alaska,Juneau,$4.395
2023-01-30,AK,Alaska,Kenai Peninsula,$3.709
2023-01-30,AK,Alaska,Ketchikan Gateway,$3.859
2023-01-30,AK,Alaska,Kodiak Island,$5.079
2023-01-30,AK,Alaska,Matanuska Susitna,$3.549
2023-01-30,AK,Alaska,Nome,
2023-01-30,AK,Alaska,North Slope,
2023-01-30,AK,Alaska,Northwest Arctic,
2023-01-30,AK,Alaska,Lake and Peninsula,
2023-01-30,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-01-30,AK,Alaska,Sitka,
2023-01-30,AK,Alaska,Skagway Hoonah Angoon,
2023-01-30,AK,Alaska,Southeast Fairbanks,$3.702
2023-01-30,AK,Alaska,Valdez Cordova,$4.549
2023-01-30,AK,Alaska,Wade Hampton,
2023-01-30,AK,Alaska,Wrangell Petersburg,$5.029
2023-01-30,AK,Alaska,Yakutat,
2023-01-30,AK,Alaska,Yukon Koyukuk,
2023-01-30,IL,Illinois,Adams,$3.544
2023-01-30,IL,Illinois,Alexander,$3.699
2023-01-30,IL,Illinois,Bond,$3.526
2023-01-30,IL,Illinois,Boone,$3.743
2023-01-30,IL,Illinois,Brown,$3.599
2023-01-30,IL,Illinois,Bureau,$3.581
2023-01-30,IL,Illinois,Calhoun,$3.499
2023-01-30,IL,Illinois,Carroll,$3.579
2023-01-30,IL,Illinois,Cass,$3.563
2023-01-30,IL,Illinois,Champaign,$3.485
2023-01-30,IL,Illinois,Christian,$3.535
2023-01-30,IL,Illinois,Clark,$3.496
2023-01-30,IL,Illinois,Clay,$3.501
2023-01-30,IL,Illinois,Clinton,$3.560
2023-01-30,IL,Illinois,Coles,$3.441
2023-01-30,IL,Illinois,Cook,$3.903
2023-01-30,IL,Illinois,Crawford,$3.376
2023-01-30,IL,Illinois,Cumberland,$3.539
2023-01-30,IL,Illinois,Dewitt,$3.562
2023-01-30,IL,Illinois,De Kalb,$3.699
2023-01-30,IL,Illinois,Douglas,$3.504
2023-01-30,IL,Illinois,Du Page,$3.739
2023-01-30,IL,Illinois,Edgar,$3.584
2023-01-30,IL,Illinois,Edwards,$3.599
2023-01-30,IL,Illinois,Effingham,$3.449
2023-01-30,IL,Illinois,Fayette,$3.485
2023-01-30,IL,Illinois,Ford,$3.537
2023-01-30,IL,Illinois,Franklin,$3.557
2023-01-30,IL,Illinois,Fulton,$3.585
2023-01-30,IL,Illinois,Gallatin,
2023-01-30,IL,Illinois,Greene,$3.599
2023-01-30,IL,Illinois,Grundy,$3.676
2023-01-30,IL,Illinois,Hamilton,$3.392
2023-01-30,IL,Illinois,Hancock,$3.537
2023-01-30,IL,Illinois,Hardin,
2023-01-30,IL,Illinois,Henderson,$3.584
2023-01-30,IL,Illinois,Henry,$3.573
2023-01-30,IL,Illinois,Iroquois,$3.478
2023-01-30,IL,Illinois,Jackson,$3.594
2023-01-30,IL,Illinois,Jasper,$3.619
2023-01-30,IL,Illinois,Jefferson,$3.478
2023-01-30,IL,Illinois,Jersey,$3.458
2023-01-30,IL,Illinois,Jo Daviess,$3.590
2023-01-30,IL,Illinois,Johnson,$3.599
2023-01-30,IL,Illinois,Kane,$3.720
2023-01-30,IL,Illinois,Kankakee,$3.669
2023-01-30,IL,Illinois,Kendall,$3.619
2023-01-30,IL,Illinois,Knox,$3.585
2023-01-30,IL,Illinois,La Salle,$3.549
2023-01-30,IL,Illinois,Lake,$3.685
2023-01-30,IL,Illinois,Lawrence,$3.506
2023-01-30,IL,Illinois,Lee,$3.551
2023-01-30,IL,Illinois,Livingston,$3.464
2023-01-30,IL,Illinois,Logan,$3.587
2023-01-30,IL,Illinois,Macon,$3.445
2023-01-30,IL,Illinois,Macoupin,$3.544
2023-01-30,IL,Illinois,Madison,$3.451
2023-01-30,IL,Illinois,Marion,$3.541
2023-01-30,IL,Illinois,Marshall,$3.693
2023-01-30,IL,Illinois,Mason,$3.584
2023-01-30,IL,Illinois,Massac,$3.519
2023-01-30,IL,Illinois,McDonough,$3.585
2023-01-30,IL,Illinois,McHenry,$3.633
2023-01-30,IL,Illinois,McLean,$3.558
2023-01-30,IL,Illinois,Menard,$3.602
2023-01-30,IL,Illinois,Mercer,$3.560
2023-01-30,IL,Illinois,Monroe,$3.499
2023-01-30,IL,Illinois,Montgomery,$3.579
2023-01-30,IL,Illinois,Morgan,$3.581
2023-01-30,IL,Illinois,Moultrie,$3.499
2023-01-30,IL,Illinois,Ogle,$3.536
2023-01-30,IL,Illinois,Peoria,$3.691
2023-01-30,IL,Illinois,Perry,$3.533
2023-01-30,IL,Illinois,Piatt,$3.512
2023-01-30,IL,Illinois,Pike,$3.577
2023-01-30,IL,Illinois,Pope,$3.599
2023-01-30,IL,Illinois,Pulaski,$3.779
2023-01-30,IL,Illinois,Putnam,$3.499
2023-01-30,IL,Illinois,Randolph,$3.536
2023-01-30,IL,Illinois,Richland,$3.405
2023-01-30,IL,Illinois,Rock Island,$3.607
2023-01-30,IL,Illinois,Saline,$3.450
2023-01-30,IL,Illinois,Sangamon,$3.579
2023-01-30,IL,Illinois,Schuyler,$3.487
2023-01-30,IL,Illinois,Scott,$3.524
2023-01-30,IL,Illinois,Shelby,$3.486
2023-01-30,IL,Illinois,Saint Clair,$3.502
2023-01-30,IL,Illinois,Stark,$3.632
2023-01-30,IL,Illinois,Stephenson,$3.481
2023-01-30,IL,Illinois,Tazewell,$3.530
2023-01-30,IL,Illinois,Union,$3.449
2023-01-30,IL,Illinois,Vermilion,$3.555
2023-01-30,IL,Illinois,Wabash,$3.403
2023-01-30,IL,Illinois,Warren,$3.589
2023-01-30,IL,Illinois,Washington,$3.591
2023-01-30,IL,Illinois,Wayne,$3.461
2023-01-30,IL,Illinois,White,$3.484
2023-01-30,IL,Illinois,Whiteside,$3.591
2023-01-30,IL,Illinois,Will,$3.714
2023-01-30,IL,Illinois,Williamson,$3.560
2023-01-30,IL,Illinois,Winnebago,$3.638
2023-01-30,IL,Illinois,Woodford,$3.571
2023-01-30,NY,New York,Albany,$3.634
2023-01-30,NY,New York,Allegany,$3.576
2023-01-30,NY,New York,Bronx,$3.655
2023-01-30,NY,New York,Broome,$3.506
2023-01-30,NY,New York,Cattaraugus,$3.494
2023-01-30,NY,New York,Cayuga,$3.467
2023-01-30,NY,New York,Chautauqua,$3.613
2023-01-30,NY,New York,Chemung,$3.499
2023-01-30,NY,New York,Chenango,$3.525
2023-01-30,NY,New York,Clinton,$3.817
2023-01-30,NY,New York,Columbia,$3.576
2023-01-30,NY,New York,Cortland,$3.495
2023-01-30,NY,New York,Delaware,$3.572
2023-01-30,NY,New York,Dutchess,$3.612
2023-01-30,NY,New York,Erie,$3.474
2023-01-30,NY,New York,Essex,$3.937
2023-01-30,NY,New York,Franklin,$3.832
2023-01-30,NY,New York,Fulton,$3.617
2023-01-30,NY,New York,Genesee,$3.439
2023-01-30,NY,New York,Greene,$3.597
2023-01-30,NY,New York,Hamilton,$3.837
2023-01-30,NY,New York,Herkimer,$3.613
2023-01-30,NY,New York,Jefferson,$3.558
2023-01-30,NY,New York,Kings,$3.611
2023-01-30,NY,New York,Lewis,$3.656
2023-01-30,NY,New York,Livingston,$3.535
2023-01-30,NY,New York,Madison,$3.529
2023-01-30,NY,New York,Monroe,$3.516
2023-01-30,NY,New York,Montgomery,$3.615
2023-01-30,NY,New York,Nassau,$3.518
2023-01-30,NY,New York,New York,$3.939
2023-01-30,NY,New York,Niagara,$3.371
2023-01-30,NY,New York,Oneida,$3.640
2023-01-30,NY,New York,Onondaga,$3.475
2023-01-30,NY,New York,Ontario,$3.526
2023-01-30,NY,New York,Orange,$3.544
2023-01-30,NY,New York,Orleans,$3.546
2023-01-30,NY,New York,Oswego,$3.607
2023-01-30,NY,New York,Otsego,$3.574
2023-01-30,NY,New York,Putnam,$3.680
2023-01-30,NY,New York,Queens,$3.628
2023-01-30,NY,New York,Rensselaer,$3.623
2023-01-30,NY,New York,Richmond,$3.576
2023-01-30,NY,New York,Rockland,$3.740
2023-01-30,NY,New York,Saratoga,$3.600
2023-01-30,NY,New York,Schenectady,$3.613
2023-01-30,NY,New York,Schoharie,$3.546
2023-01-30,NY,New York,Schuyler,$3.579
2023-01-30,NY,New York,Seneca,$3.411
2023-01-30,NY,New York,Saint Lawrence,$3.834
2023-01-30,NY,New York,Steuben,$3.568
2023-01-30,NY,New York,Suffolk,$3.502
2023-01-30,NY,New York,Sullivan,$3.529
2023-01-30,NY,New York,Tioga,$3.549
2023-01-30,NY,New York,Tompkins,$3.533
2023-01-30,NY,New York,Ulster,$3.499
2023-01-30,NY,New York,Warren,$3.712
2023-01-30,NY,New York,Washington,$3.649
2023-01-30,NY,New York,Wayne,$3.550
2023-01-30,NY,New York,Westchester,$3.719
2023-01-30,NY,New York,Wyoming,$3.502
2023-01-30,NY,New York,Yates,$3.627
2023-01-30,FL,Florida,Alachua,$3.585
2023-01-30,FL,Florida,Baker,$3.526
2023-01-30,FL,Florida,Bay,$3.310
2023-01-30,FL,Florida,Bradford,$3.602
2023-01-30,FL,Florida,Brevard,$3.561
2023-01-30,FL,Florida,Broward,$3.621
2023-01-30,FL,Florida,Calhoun,$3.399
2023-01-30,FL,Florida,Charlotte,$3.534
2023-01-30,FL,Florida,Citrus,$3.587
2023-01-30,FL,Florida,Clay,$3.550
2023-01-30,FL,Florida,Collier,$3.612
2023-01-30,FL,Florida,Columbia,$3.602
2023-01-30,FL,Florida,De Soto,$3.583
2023-01-30,FL,Florida,Dixie,$3.479
2023-01-30,FL,Florida,Duval,$3.546
2023-01-30,FL,Florida,Escambia,$3.393
2023-01-30,FL,Florida,Flagler,$3.587
2023-01-30,FL,Florida,Franklin,$3.369
2023-01-30,FL,Florida,Gadsden,$3.448
2023-01-30,FL,Florida,Gilchrist,$3.486
2023-01-30,FL,Florida,Glades,$3.587
2023-01-30,FL,Florida,Gulf,$3.343
2023-01-30,FL,Florida,Hamilton,$3.490
2023-01-30,FL,Florida,Hardee,$3.609
2023-01-30,FL,Florida,Hendry,$3.679
2023-01-30,FL,Florida,Hernando,$3.552
2023-01-30,FL,Florida,Highlands,$3.594
2023-01-30,FL,Florida,Hillsborough,$3.572
2023-01-30,FL,Florida,Holmes,$3.357
2023-01-30,FL,Florida,Indian River,$3.634
2023-01-30,FL,Florida,Jackson,$3.350
2023-01-30,FL,Florida,Jefferson,$3.623
2023-01-30,FL,Florida,Lafayette,$3.582
2023-01-30,FL,Florida,Lake,$3.538
2023-01-30,FL,Florida,Lee,$3.553
2023-01-30,FL,Florida,Leon,$3.464
2023-01-30,FL,Florida,Levy,$3.630
2023-01-30,FL,Florida,Liberty,$3.399
2023-01-30,FL,Florida,Madison,$3.509
2023-01-30,FL,Florida,Manatee,$3.558
2023-01-30,FL,Florida,Marion,$3.591
2023-01-30,FL,Florida,Martin,$3.652
2023-01-30,FL,Florida,Miami Dade,$3.254
2023-01-30,FL,Florida,Monroe,$3.671
2023-01-30,FL,Florida,Nassau,$3.580
2023-01-30,FL,Florida,Okaloosa,$3.307
2023-01-30,FL,Florida,Okeechobee,$3.599
2023-01-30,FL,Florida,Orange,$3.543
2023-01-30,FL,Florida,Osceola,$3.525
2023-01-30,FL,Florida,Palm Beach,$3.741
2023-01-30,FL,Florida,Pasco,$3.548
2023-01-30,FL,Florida,Pinellas,$3.560
2023-01-30,FL,Florida,Polk,$3.559
2023-01-30,FL,Florida,Putnam,$3.563
2023-01-30,FL,Florida,Santa Rosa,$3.401
2023-01-30,FL,Florida,Sarasota,$3.582
2023-01-30,FL,Florida,Seminole,$3.546
2023-01-30,FL,Florida,Saint Johns,$3.569
2023-01-30,FL,Florida,Saint Lucie,$3.611
2023-01-30,FL,Florida,Sumter,$3.542
2023-01-30,FL,Florida,Suwannee,$3.621
2023-01-30,FL,Florida,Taylor,$3.408
2023-01-30,FL,Florida,Union,$3.575
2023-01-30,FL,Florida,Volusia,$3.554
2023-01-30,FL,Florida,Wakulla,$3.492
2023-01-30,FL,Florida,Walton,$3.355
2023-01-30,FL,Florida,Washington,$3.384
2023-01-30,AZ,Arizona,Apache,$3.507
2023-01-30,AZ,Arizona,Cochise,$3.430
2023-01-30,AZ,Arizona,Coconino,$3.640
2023-01-30,AZ,Arizona,Gila,$3.522
2023-01-30,AZ,Arizona,Graham,$3.408
2023-01-30,AZ,Arizona,Greenlee,$3.434
2023-01-30,AZ,Arizona,La Paz,$3.583
2023-01-30,AZ,Arizona,Maricopa,$3.603
2023-01-30,AZ,Arizona,Mohave,$3.606
2023-01-30,AZ,Arizona,Navajo,$3.473
2023-01-30,AZ,Arizona,Pima,$3.386
2023-01-30,AZ,Arizona,Pinal,$3.463
2023-01-30,AZ,Arizona,Santa Cruz,$3.500
2023-01-30,AZ,Arizona,Yavapai,$3.580
2023-01-30,AZ,Arizona,Yuma,$3.439
2023-01-30,VT,Vermont,Addison,$3.501
2023-01-30,VT,Vermont,Bennington,$3.491
2023-01-30,VT,Vermont,Caledonia,$3.540
2023-01-30,VT,Vermont,Chittenden,$3.580
2023-01-30,VT,Vermont,Essex,$3.699
2023-01-30,VT,Vermont,Franklin,$3.592
