2023-02-27,WA,Washington,Lincoln,$3.918
2023-02-27,WA,Washington,Mason,$4.330
2023-02-27,WA,Washington,Okanogan,$4.120
2023-02-27,WA,Washington,Pacific,$4.432
2023-02-27,WA,Washington,Pend Oreille,$3.952
2023-02-27,WA,Washington,Pierce,$4.277
2023-02-27,WA,Washington,San Juan,$4.922
2023-02-27,WA,Washington,Skagit,$4.117
2023-02-27,WA,Washington,Skamania,$4.296
2023-02-27,WA,Washington,Snohomish,$4.230
2023-02-27,WA,Washington,Spokane,$3.787
2023-02-27,WA,Washington,Stevens,$3.928
2023-02-27,WA,Washington,Thurston,$4.279
2023-02-27,WA,Washington,Wahkiakum,$4.549
2023-02-27,WA,Washington,Walla Walla,$3.985
2023-02-27,WA,Washington,Whatcom,$4.224
2023-02-27,WA,Washington,Whitman,$4.013
2023-02-27,WA,Washington,Yakima,$3.914
2023-02-27,CO,Colorado,Adams,$3.987
2023-02-27,CO,Colorado,Alamosa,$3.954
2023-02-27,CO,Colorado,Arapahoe,$4.030
2023-02-27,CO,Colorado,Archuleta,$3.747
2023-02-27,CO,Colorado,Baca,$3.597
2023-02-27,CO,Colorado,Bent,$4.132
2023-02-27,CO,Colorado,Boulder,$4.080
2023-02-27,CO,Colorado,Broomfield,$4.031
2023-02-27,CO,Colorado,Chaffee,$4.183
2023-02-27,CO,Colorado,Cheyenne,$3.299
2023-02-27,CO,Colorado,Clear Creek,$4.204
2023-02-27,CO,Colorado,Conejos,$4.049
2023-02-27,CO,Colorado,Costilla,$4.099
2023-02-27,CO,Colorado,Crowley,$4.199
2023-02-27,CO,Colorado,Custer,$4.182
2023-02-27,CO,Colorado,Delta,$3.997
2023-02-27,CO,Colorado,Denver,$4.101
2023-02-27,CO,Colorado,Dolores,$3.599
2023-02-27,CO,Colorado,Douglas,$4.032
2023-02-27,CO,Colorado,Eagle,$4.627
2023-02-27,CO,Colorado,El Paso,$4.099
2023-02-27,CO,Colorado,Elbert,$4.072
2023-02-27,CO,Colorado,Fremont,$4.111
2023-02-27,CO,Colorado,Garfield,$4.437
2023-02-27,CO,Colorado,Gilpin,$4.399
2023-02-27,CO,Colorado,Grand,$4.397
2023-02-27,CO,Colorado,Gunnison,$4.256
2023-02-27,CO,Colorado,Hinsdale,
2023-02-27,CO,Colorado,Huerfano,$3.938
2023-02-27,CO,Colorado,Jackson,$3.999
2023-02-27,CO,Colorado,Jefferson,$4.055
2023-02-27,CO,Colorado,Kiowa,$3.372
2023-02-27,CO,Colorado,Kit Carson,$3.646
2023-02-27,CO,Colorado,La Plata,$3.472
2023-02-27,CO,Colorado,Lake,$4.270
2023-02-27,CO,Colorado,Larimer,$4.103
2023-02-27,CO,Colorado,Las Animas,$3.925
2023-02-27,CO,Colorado,Lincoln,$3.855
2023-02-27,CO,Colorado,Logan,$3.578
2023-02-27,CO,Colorado,Mesa,$4.012
2023-02-27,CO,Colorado,Mineral,$4.299
2023-02-27,CO,Colorado,Moffat,$4.413
2023-02-27,CO,Colorado,Montezuma,$3.433
2023-02-27,CO,Colorado,Montrose,$4.041
2023-02-27,CO,Colorado,Morgan,$4.009
2023-02-27,CO,Colorado,Otero,$4.103
2023-02-27,CO,Colorado,Ouray,$4.352
2023-02-27,CO,Colorado,Park,$4.196
2023-02-27,CO,Colorado,Phillips,$3.999
2023-02-27,CO,Colorado,Pitkin,$5.299
2023-02-27,CO,Colorado,Prowers,$3.316
2023-02-27,CO,Colorado,Pueblo,$4.205
2023-02-27,CO,Colorado,Rio Blanco,$4.316
2023-02-27,CO,Colorado,Rio Grande,$4.113
2023-02-27,CO,Colorado,Routt,$4.266
2023-02-27,CO,Colorado,Saguache,$4.149
2023-02-27,CO,Colorado,San Juan,$3.799
2023-02-27,CO,Colorado,San Miguel,$4.142
2023-02-27,CO,Colorado,Sedgwick,$3.486
2023-02-27,CO,Colorado,Summit,$4.492
2023-02-27,CO,Colorado,Teller,$4.074
2023-02-27,CO,Colorado,Washington,$3.662
2023-02-27,CO,Colorado,Weld,$4.019
2023-02-27,CO,Colorado,Yuma,$3.604
2023-02-27,OR,Oregon,Baker,$4.123
2023-02-27,OR,Oregon,Benton,$3.689
2023-02-27,OR,Oregon,Clackamas,$3.907
2023-02-27,OR,Oregon,Clatsop,$3.964
2023-02-27,OR,Oregon,Columbia,$4.089
2023-02-27,OR,Oregon,Coos,$3.826
2023-02-27,OR,Oregon,Crook,$3.928
2023-02-27,OR,Oregon,Curry,$4.069
2023-02-27,OR,Oregon,Deschutes,$3.798
2023-02-27,OR,Oregon,Douglas,$3.774
2023-02-27,OR,Oregon,Gilliam,$3.699
2023-02-27,OR,Oregon,Grant,$3.959
2023-02-27,OR,Oregon,Harney,$3.974
2023-02-27,OR,Oregon,Hood River,$3.887
2023-02-27,OR,Oregon,Jackson,$3.952
2023-02-27,OR,Oregon,Jefferson,$3.778
2023-02-27,OR,Oregon,Josephine,$3.992
2023-02-27,OR,Oregon,Klamath,$3.819
2023-02-27,OR,Oregon,Lake,$3.959
2023-02-27,OR,Oregon,Lane,$3.764
2023-02-27,OR,Oregon,Lincoln,$3.558
2023-02-27,OR,Oregon,Linn,$3.674
2023-02-27,OR,Oregon,Malheur,$3.985
2023-02-27,OR,Oregon,Marion,$3.756
2023-02-27,OR,Oregon,Morrow,$3.742
2023-02-27,OR,Oregon,Multnomah,$4.020
2023-02-27,OR,Oregon,Polk,$3.674
2023-02-27,OR,Oregon,Sherman,$3.869
2023-02-27,OR,Oregon,Tillamook,$4.048
2023-02-27,OR,Oregon,Umatilla,$3.616
2023-02-27,OR,Oregon,Union,$4.027
2023-02-27,OR,Oregon,Wallowa,$4.099
2023-02-27,OR,Oregon,Wasco,$3.828
2023-02-27,OR,Oregon,Washington,$4.020
2023-02-27,OR,Oregon,Wheeler,
2023-02-27,OR,Oregon,Yamhill,$3.858
2023-02-27,AK,Alaska,Aleutians East,
2023-02-27,AK,Alaska,Aleutians West,
2023-02-27,AK,Alaska,Anchorage,$3.800
2023-02-27,AK,Alaska,Bethel,
2023-02-27,AK,Alaska,Bristol Bay,
2023-02-27,AK,Alaska,Denali,$3.772
2023-02-27,AK,Alaska,Dillingham,
2023-02-27,AK,Alaska,Fairbanks North Star,$3.767
2023-02-27,AK,Alaska,Haines,
2023-02-27,AK,Alaska,Juneau,$4.291
2023-02-27,AK,Alaska,Kenai Peninsula,$3.637
2023-02-27,AK,Alaska,Ketchikan Gateway,$4.449
2023-02-27,AK,Alaska,Kodiak Island,$4.929
2023-02-27,AK,Alaska,Matanuska Susitna,$3.570
2023-02-27,AK,Alaska,Nome,
2023-02-27,AK,Alaska,North Slope,
2023-02-27,AK,Alaska,Northwest Arctic,
2023-02-27,AK,Alaska,Lake and Peninsula,
2023-02-27,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-02-27,AK,Alaska,Sitka,$5.129
2023-02-27,AK,Alaska,Skagway Hoonah Angoon,
2023-02-27,AK,Alaska,Southeast Fairbanks,$3.934
2023-02-27,AK,Alaska,Valdez Cordova,$4.462
2023-02-27,AK,Alaska,Wade Hampton,
2023-02-27,AK,Alaska,Wrangell Petersburg,$4.884
2023-02-27,AK,Alaska,Yakutat,
2023-02-27,AK,Alaska,Yukon Koyukuk,
2023-02-27,UT,Utah,Beaver,$3.952
2023-02-27,UT,Utah,Box Elder,$3.720
2023-02-27,UT,Utah,Cache,$3.734
2023-02-27,UT,Utah,Carbon,$3.688
2023-02-27,UT,Utah,Daggett,$3.999
2023-02-27,UT,Utah,Davis,$3.691
2023-02-27,UT,Utah,Duchesne,$3.764
2023-02-27,UT,Utah,Emery,$3.731
2023-02-27,UT,Utah,Garfield,$3.873
2023-02-27,UT,Utah,Grand,$4.007
2023-02-27,UT,Utah,Iron,$3.795
2023-02-27,UT,Utah,Juab,$3.761
2023-02-27,UT,Utah,Kane,$3.941
2023-02-27,UT,Utah,Millard,$3.790
2023-02-27,UT,Utah,Morgan,$3.792
2023-02-27,UT,Utah,Piute,$3.999
2023-02-27,UT,Utah,Rich,$3.919
2023-02-27,UT,Utah,Salt Lake,$3.713
2023-02-27,UT,Utah,San Juan,$3.688
2023-02-27,UT,Utah,Sanpete,$3.779
2023-02-27,UT,Utah,Sevier,$3.745
2023-02-27,UT,Utah,Summit,$3.839
2023-02-27,UT,Utah,Tooele,$3.640
2023-02-27,UT,Utah,Uintah,$3.798
2023-02-27,UT,Utah,Utah,$3.716
2023-02-27,UT,Utah,Wasatch,$3.792
2023-02-27,UT,Utah,Washington,$3.836
2023-02-27,UT,Utah,Wayne,$3.835
2023-02-27,UT,Utah,Weber,$3.683
2023-02-27,ID,Idaho,Ada,$3.772
2023-02-27,ID,Idaho,Adams,$3.971
2023-02-27,ID,Idaho,Bannock,$3.758
2023-02-27,ID,Idaho,Bear Lake,$3.719
2023-02-27,ID,Idaho,Benewah,$3.374
2023-02-27,ID,Idaho,Bingham,$3.609
2023-02-27,ID,Idaho,Blaine,$4.016
2023-02-27,ID,Idaho,Boise,$3.879
2023-02-27,ID,Idaho,Bonner,$3.456
2023-02-27,ID,Idaho,Bonneville,$3.491
2023-02-27,ID,Idaho,Boundary,$3.449
2023-02-27,ID,Idaho,Butte,$3.706
2023-02-27,ID,Idaho,Camas,
2023-02-27,ID,Idaho,Canyon,$3.803
2023-02-27,ID,Idaho,Caribou,$3.662
2023-02-27,ID,Idaho,Cassia,$3.681
2023-02-27,ID,Idaho,Clark,$3.699
2023-02-27,ID,Idaho,Clearwater,$3.499
2023-02-27,ID,Idaho,Custer,$3.747
2023-02-27,ID,Idaho,Elmore,$3.800
2023-02-27,ID,Idaho,Franklin,$3.724
2023-02-27,ID,Idaho,Fremont,$3.938
2023-02-27,ID,Idaho,Gem,$3.796
2023-02-27,ID,Idaho,Gooding,$3.776
2023-02-27,ID,Idaho,Idaho,$3.666
2023-02-27,ID,Idaho,Jefferson,$3.579
2023-02-27,ID,Idaho,Jerome,$3.763
2023-02-27,ID,Idaho,Kootenai,$3.324
2023-02-27,ID,Idaho,Latah,$3.603
2023-02-27,ID,Idaho,Lemhi,$3.299
2023-02-27,ID,Idaho,Lewis,$3.511
2023-02-27,ID,Idaho,Lincoln,$3.794
2023-02-27,ID,Idaho,Madison,$3.613
2023-02-27,ID,Idaho,Minidoka,$3.636
2023-02-27,ID,Idaho,Nez perce,$3.499
2023-02-27,ID,Idaho,Oneida,$3.781
2023-02-27,ID,Idaho,Owyhee,$3.833
2023-02-27,ID,Idaho,Payette,$3.813
2023-02-27,ID,Idaho,Power,$3.594
2023-02-27,ID,Idaho,Shoshone,$3.597
2023-02-27,ID,Idaho,Teton,$3.692
2023-02-27,ID,Idaho,Twin falls,$3.792
2023-02-27,ID,Idaho,Valley,$3.996
2023-02-27,ID,Idaho,Washington,$3.829
2023-02-27,PA,Pennsylvania,Adams,$3.757
2023-02-27,PA,Pennsylvania,Allegheny,$3.741
2023-02-27,PA,Pennsylvania,Armstrong,$3.751
2023-02-27,PA,Pennsylvania,Beaver,$3.717
2023-02-27,PA,Pennsylvania,Bedford,$3.651
2023-02-27,PA,Pennsylvania,Berks,$3.535
2023-02-27,PA,Pennsylvania,Blair,$3.797
2023-02-27,PA,Pennsylvania,Bradford,$3.752
2023-02-27,PA,Pennsylvania,Bucks,$3.425
2023-02-27,PA,Pennsylvania,Butler,$3.751
2023-02-27,PA,Pennsylvania,Cambria,$3.822
2023-02-27,PA,Pennsylvania,Cameron,$3.834
2023-02-27,PA,Pennsylvania,Carbon,$3.528
2023-02-27,PA,Pennsylvania,Centre,$3.775
2023-02-27,PA,Pennsylvania,Chester,$3.413
2023-02-27,PA,Pennsylvania,Clarion,$3.735
2023-02-27,PA,Pennsylvania,Clearfield,$3.795
2023-02-27,PA,Pennsylvania,Clinton,$3.695
2023-02-27,PA,Pennsylvania,Columbia,$3.695
2023-02-27,PA,Pennsylvania,Crawford,$3.817
2023-02-27,PA,Pennsylvania,Cumberland,$3.630
2023-02-27,PA,Pennsylvania,Dauphin,$3.692
2023-02-27,PA,Pennsylvania,Delaware,$3.421
2023-02-27,PA,Pennsylvania,Elk,$3.707
2023-02-27,PA,Pennsylvania,Erie,$3.758
2023-02-27,PA,Pennsylvania,Fayette,$3.694
2023-02-27,PA,Pennsylvania,Forest,$3.769
2023-02-27,PA,Pennsylvania,Franklin,$3.711
2023-02-27,PA,Pennsylvania,Fulton,$3.673
2023-02-27,PA,Pennsylvania,Greene,$3.826
2023-02-27,PA,Pennsylvania,Huntingdon,$3.792
2023-02-27,PA,Pennsylvania,Indiana,$3.793
2023-02-27,PA,Pennsylvania,Jefferson,$3.750
2023-02-27,PA,Pennsylvania,Juniata,$3.691
2023-02-27,PA,Pennsylvania,Lackawanna,$3.721
2023-02-27,PA,Pennsylvania,Lancaster,$3.581
2023-02-27,PA,Pennsylvania,Lawrence,$3.608
2023-02-27,PA,Pennsylvania,Lebanon,$3.579
2023-02-27,PA,Pennsylvania,Lehigh,$3.428
2023-02-27,PA,Pennsylvania,Luzerne,$3.688
2023-02-27,PA,Pennsylvania,Lycoming,$3.639
2023-02-27,PA,Pennsylvania,McKean,$3.854
2023-02-27,PA,Pennsylvania,Mercer,$3.775
2023-02-27,PA,Pennsylvania,Mifflin,$3.835
2023-02-27,PA,Pennsylvania,Monroe,$3.556
2023-02-27,PA,Pennsylvania,Montgomery,$3.420
2023-02-27,PA,Pennsylvania,Montour,$3.609
2023-02-27,PA,Pennsylvania,Northampton,$3.477
2023-02-27,PA,Pennsylvania,Northumberland,$3.649
2023-02-27,PA,Pennsylvania,Perry,$3.677
2023-02-27,PA,Pennsylvania,Philadelphia,$3.421
2023-02-27,PA,Pennsylvania,Pike,$3.590
2023-02-27,PA,Pennsylvania,Potter,$3.816
2023-02-27,PA,Pennsylvania,Schuylkill,$3.541
2023-02-27,PA,Pennsylvania,Snyder,$3.687
2023-02-27,PA,Pennsylvania,Somerset,$3.798
2023-02-27,PA,Pennsylvania,Sullivan,$3.752
2023-02-27,PA,Pennsylvania,Susquehanna,$3.759
2023-02-27,PA,Pennsylvania,Tioga,$3.735
2023-02-27,PA,Pennsylvania,Union,$3.560
2023-02-27,PA,Pennsylvania,Venango,$3.794
2023-02-27,PA,Pennsylvania,Warren,$3.848
2023-02-27,PA,Pennsylvania,Washington,$3.727
2023-02-27,PA,Pennsylvania,Wayne,$3.532
2023-02-27,PA,Pennsylvania,Westmoreland,$3.781
2023-02-27,PA,Pennsylvania,Wyoming,$3.544
2023-02-27,PA,Pennsylvania,York,$3.782
2023-02-27,AZ,Arizona,Apache,$3.501
2023-02-27,AZ,Arizona,Cochise,$3.283
2023-02-27,AZ,Arizona,Coconino,$3.628
2023-02-27,AZ,Arizona,Gila,$3.470
2023-02-27,AZ,Arizona,Graham,$3.141
2023-02-27,AZ,Arizona,Greenlee,$3.252
2023-02-27,AZ,Arizona,La Paz,$3.530
2023-02-27,AZ,Arizona,Maricopa,$3.677
2023-02-27,AZ,Arizona,Mohave,$3.693
2023-02-27,AZ,Arizona,Navajo,$3.496
2023-02-27,AZ,Arizona,Pima,$3.204
2023-02-27,AZ,Arizona,Pinal,$3.516
2023-02-27,AZ,Arizona,Santa Cruz,$3.385
2023-02-27,AZ,Arizona,Yavapai,$3.477
2023-02-27,AZ,Arizona,Yuma,$3.398
2023-02-27,IL,Illinois,Adams,$3.378
2023-02-27,IL,Illinois,Alexander,$3.599
2023-02-27,IL,Illinois,Bond,$3.306
2023-02-27,IL,Illinois,Boone,$3.530
2023-02-27,IL,Illinois,Brown,$3.299
2023-02-27,IL,Illinois,Bureau,$3.539
2023-02-27,IL,Illinois,Calhoun,$3.459
2023-02-27,IL,Illinois,Carroll,$3.556
2023-02-27,IL,Illinois,Cass,$3.453
2023-02-27,IL,Illinois,Champaign,$3.471
2023-02-27,IL,Illinois,Christian,$3.195
2023-02-27,IL,Illinois,Clark,$3.385
2023-02-27,IL,Illinois,Clay,$3.266
2023-02-27,IL,Illinois,Clinton,$3.443
2023-02-27,IL,Illinois,Coles,$3.252
2023-02-27,IL,Illinois,Cook,$3.787
2023-02-27,IL,Illinois,Crawford,$3.266
2023-02-27,IL,Illinois,Cumberland,$3.403
2023-02-27,IL,Illinois,Dewitt,$3.369
2023-02-27,IL,Illinois,De Kalb,$3.537
2023-02-27,IL,Illinois,Douglas,$3.264
2023-02-27,IL,Illinois,Du Page,$3.553
2023-02-27,IL,Illinois,Edgar,$3.253
2023-02-27,IL,Illinois,Edwards,$3.299
2023-02-27,IL,Illinois,Effingham,$3.250
2023-02-27,IL,Illinois,Fayette,$3.256
2023-02-27,IL,Illinois,Ford,$3.483
2023-02-27,IL,Illinois,Franklin,$3.508
2023-02-27,IL,Illinois,Fulton,$3.418
2023-02-27,IL,Illinois,Gallatin,$3.599
2023-02-27,IL,Illinois,Greene,$3.488
2023-02-27,IL,Illinois,Grundy,$3.473
2023-02-27,IL,Illinois,Hamilton,$3.392
2023-02-27,IL,Illinois,Hancock,$3.387
2023-02-27,IL,Illinois,Hardin,
2023-02-27,IL,Illinois,Henderson,$3.429
2023-02-27,IL,Illinois,Henry,$3.568
2023-02-27,IL,Illinois,Iroquois,$3.271
2023-02-27,IL,Illinois,Jackson,$3.555
2023-02-27,IL,Illinois,Jasper,$3.559
2023-02-27,IL,Illinois,Jefferson,$3.354
2023-02-27,IL,Illinois,Jersey,$3.425
2023-02-27,IL,Illinois,Jo Daviess,$3.504
2023-02-27,IL,Illinois,Johnson,$3.470
2023-02-27,IL,Illinois,Kane,$3.508
2023-02-27,IL,Illinois,Kankakee,$3.378
2023-02-27,IL,Illinois,Kendall,$3.390
2023-02-27,IL,Illinois,Knox,$3.503
2023-02-27,IL,Illinois,La Salle,$3.408
2023-02-27,IL,Illinois,Lake,$3.532
2023-02-27,IL,Illinois,Lawrence,$3.209
2023-02-27,IL,Illinois,Lee,$3.374
2023-02-27,IL,Illinois,Livingston,$3.434
2023-02-27,IL,Illinois,Logan,$3.308
2023-02-27,IL,Illinois,Macon,$3.274
2023-02-27,IL,Illinois,Macoupin,$3.417
2023-02-27,IL,Illinois,Madison,$3.400
2023-02-27,IL,Illinois,Marion,$3.408
2023-02-27,IL,Illinois,Marshall,$3.567
2023-02-27,IL,Illinois,Mason,$3.514
2023-02-27,IL,Illinois,Massac,$3.519
2023-02-27,IL,Illinois,McDonough,$3.394
2023-02-27,IL,Illinois,McHenry,$3.491
2023-02-27,IL,Illinois,McLean,$3.380
2023-02-27,IL,Illinois,Menard,$3.352
2023-02-27,IL,Illinois,Mercer,$3.515
2023-02-27,IL,Illinois,Monroe,$3.464
2023-02-27,IL,Illinois,Montgomery,$3.392
2023-02-27,IL,Illinois,Morgan,$3.344
2023-02-27,IL,Illinois,Moultrie,$3.342
2023-02-27,IL,Illinois,Ogle,$3.385
2023-02-27,IL,Illinois,Peoria,$3.605
2023-02-27,IL,Illinois,Perry,$3.499
2023-02-27,IL,Illinois,Piatt,$3.472
2023-02-27,IL,Illinois,Pike,$3.391
2023-02-27,IL,Illinois,Pope,$3.499
2023-02-27,IL,Illinois,Pulaski,$3.699
2023-02-27,IL,Illinois,Putnam,$3.454
2023-02-27,IL,Illinois,Randolph,$3.389
2023-02-27,IL,Illinois,Richland,$3.401
2023-02-27,IL,Illinois,Rock Island,$3.534
2023-02-27,IL,Illinois,Saline,$3.300
2023-02-27,IL,Illinois,Sangamon,$3.357
2023-02-27,IL,Illinois,Schuyler,$3.299
2023-02-27,IL,Illinois,Scott,$3.394
2023-02-27,IL,Illinois,Shelby,$3.339
2023-02-27,IL,Illinois,Saint Clair,$3.509
2023-02-27,IL,Illinois,Stark,$3.532
2023-02-27,IL,Illinois,Stephenson,$3.456
2023-02-27,IL,Illinois,Tazewell,$3.512
2023-02-27,IL,Illinois,Union,$3.446
2023-02-27,IL,Illinois,Vermilion,$3.349
2023-02-27,IL,Illinois,Wabash,$3.395
2023-02-27,IL,Illinois,Warren,$3.361
2023-02-27,IL,Illinois,Washington,$3.485
2023-02-27,IL,Illinois,Wayne,$3.265
2023-02-27,IL,Illinois,White,$3.304
2023-02-27,IL,Illinois,Whiteside,$3.557
2023-02-27,IL,Illinois,Will,$3.506
2023-02-27,IL,Illinois,Williamson,$3.379
2023-02-27,IL,Illinois,Winnebago,$3.463
2023-02-27,IL,Illinois,Woodford,$3.460
2023-02-27,NY,New York,Albany,$3.544
2023-02-27,NY,New York,Allegany,$3.528
2023-02-27,NY,New York,Bronx,$3.488
2023-02-27,NY,New York,Broome,$3.393
2023-02-27,NY,New York,Cattaraugus,$3.320
2023-02-27,NY,New York,Cayuga,$3.429
2023-02-27,NY,New York,Chautauqua,$3.551
2023-02-27,NY,New York,Chemung,$3.395
2023-02-27,NY,New York,Chenango,$3.409
2023-02-27,NY,New York,Clinton,$3.738
2023-02-27,NY,New York,Columbia,$3.462
2023-02-27,NY,New York,Cortland,$3.401
2023-02-27,NY,New York,Delaware,$3.507
2023-02-27,NY,New York,Dutchess,$3.531
2023-02-27,NY,New York,Erie,$3.396
2023-02-27,NY,New York,Essex,$3.899
2023-02-27,NY,New York,Franklin,$3.621
2023-02-27,NY,New York,Fulton,$3.522
2023-02-27,NY,New York,Genesee,$3.362
2023-02-27,NY,New York,Greene,$3.512
2023-02-27,NY,New York,Hamilton,$3.787
2023-02-27,NY,New York,Herkimer,$3.474
2023-02-27,NY,New York,Jefferson,$3.457
2023-02-27,NY,New York,Kings,$3.402
2023-02-27,NY,New York,Lewis,$3.604
2023-02-27,NY,New York,Livingston,$3.428
2023-02-27,NY,New York,Madison,$3.481
2023-02-27,NY,New York,Monroe,$3.429
2023-02-27,NY,New York,Montgomery,$3.543
2023-02-27,NY,New York,Nassau,$3.324
2023-02-27,NY,New York,New York,$3.842
2023-02-27,NY,New York,Niagara,$3.303
2023-02-27,NY,New York,Oneida,$3.489
2023-02-27,NY,New York,Onondaga,$3.409
2023-02-27,NY,New York,Ontario,$3.405
2023-02-27,NY,New York,Orange,$3.414
2023-02-27,NY,New York,Orleans,$3.459
2023-02-27,NY,New York,Oswego,$3.537
2023-02-27,NY,New York,Otsego,$3.520
2023-02-27,NY,New York,Putnam,$3.582
2023-02-27,NY,New York,Queens,$3.444
2023-02-27,NY,New York,Rensselaer,$3.527
2023-02-27,NY,New York,Richmond,$3.425
2023-02-27,NY,New York,Rockland,$3.600
2023-02-27,NY,New York,Saratoga,$3.452
2023-02-27,NY,New York,Schenectady,$3.463
2023-02-27,NY,New York,Schoharie,$3.388
2023-02-27,NY,New York,Schuyler,$3.443
2023-02-27,NY,New York,Seneca,$3.336
2023-02-27,NY,New York,Saint Lawrence,$3.772
2023-02-27,NY,New York,Steuben,$3.415
2023-02-27,NY,New York,Suffolk,$3.333
2023-02-27,NY,New York,Sullivan,$3.488
2023-02-27,NY,New York,Tioga,$3.403
2023-02-27,NY,New York,Tompkins,$3.463
2023-02-27,NY,New York,Ulster,$3.362
2023-02-27,NY,New York,Warren,$3.621
2023-02-27,NY,New York,Washington,$3.583
2023-02-27,NY,New York,Wayne,$3.495
2023-02-27,NY,New York,Westchester,$3.576
2023-02-27,NY,New York,Wyoming,$3.424
