2024-01-10,HI,Hawaii,Hawaii,$4.901
2024-01-10,HI,Hawaii,Honolulu,$4.551
2024-01-10,HI,Hawaii,Kalawao,
2024-01-10,HI,Hawaii,Kauai,$5.197
2024-01-10,HI,Hawaii,Maui,$4.807
2024-01-10,CA,California,Alameda,$4.678
2024-01-10,CA,California,Alpine,$5.399
2024-01-10,CA,California,Amador,$4.701
2024-01-10,CA,California,Butte,$4.477
2024-01-10,CA,California,Calaveras,$4.587
2024-01-10,CA,California,Colusa,$4.628
2024-01-10,CA,California,Contra Costa,$4.648
2024-01-10,CA,California,Del Norte,$4.884
2024-01-10,CA,California,El Dorado,$4.676
2024-01-10,CA,California,Fresno,$4.553
2024-01-10,CA,California,Glenn,$4.435
2024-01-10,CA,California,Humboldt,$4.969
2024-01-10,CA,California,Imperial,$4.401
2024-01-10,CA,California,Inyo,$4.734
2024-01-10,CA,California,Kern,$4.731
2024-01-10,CA,California,Kings,$4.557
2024-01-10,CA,California,Lake,$4.652
2024-01-10,CA,California,Lassen,$4.624
2024-01-10,CA,California,Los Angeles,$4.686
2024-01-10,CA,California,Madera,$4.567
2024-01-10,CA,California,Marin,$4.774
2024-01-10,CA,California,Mariposa,$4.735
2024-01-10,CA,California,Mendocino,$4.678
2024-01-10,CA,California,Merced,$4.524
2024-01-10,CA,California,Modoc,$4.349
2024-01-10,CA,California,Mono,$5.741
2024-01-10,CA,California,Monterey,$4.809
2024-01-10,CA,California,Napa,$4.820
2024-01-10,CA,California,Nevada,$4.940
2024-01-10,CA,California,Orange,$4.582
2024-01-10,CA,California,Placer,$4.688
2024-01-10,CA,California,Plumas,$4.661
2024-01-10,CA,California,Riverside,$4.533
2024-01-10,CA,California,Sacramento,$4.534
2024-01-10,CA,California,San Benito,$5.054
2024-01-10,CA,California,San Bernardino,$4.553
2024-01-10,CA,California,San Diego,$4.719
2024-01-10,CA,California,San Francisco,$4.882
2024-01-10,CA,California,San Joaquin,$4.435
2024-01-10,CA,California,San Luis Obispo,$4.897
2024-01-10,CA,California,San Mateo,$4.825
2024-01-10,CA,California,Santa Barbara,$4.699
2024-01-10,CA,California,Santa Clara,$4.620
2024-01-10,CA,California,Santa Cruz,$4.702
2024-01-10,CA,California,Shasta,$4.437
2024-01-10,CA,California,Sierra,$5.199
2024-01-10,CA,California,Siskiyou,$4.709
2024-01-10,CA,California,Solano,$4.602
2024-01-10,CA,California,Sonoma,$4.801
2024-01-10,CA,California,Stanislaus,$4.372
2024-01-10,CA,California,Sutter,$4.354
2024-01-10,CA,California,Tehama,$4.383
2024-01-10,CA,California,Trinity,$5.154
2024-01-10,CA,California,Tulare,$4.642
2024-01-10,CA,California,Tuolumne,$4.477
2024-01-10,CA,California,Ventura,$4.752
2024-01-10,CA,California,Yolo,$4.539
2024-01-10,CA,California,Yuba,$4.308
2024-01-10,WA,Washington,Adams,$4.090
2024-01-10,WA,Washington,Asotin,$3.674
2024-01-10,WA,Washington,Benton,$3.827
2024-01-10,WA,Washington,Chelan,$3.838
2024-01-10,WA,Washington,Clallam,$4.017
2024-01-10,WA,Washington,Clark,$4.043
2024-01-10,WA,Washington,Columbia,$4.449
2024-01-10,WA,Washington,Cowlitz,$4.024
2024-01-10,WA,Washington,Douglas,$3.707
2024-01-10,WA,Washington,Ferry,$3.985
2024-01-10,WA,Washington,Franklin,$3.905
2024-01-10,WA,Washington,Garfield,$4.019
2024-01-10,WA,Washington,Grant,$3.953
2024-01-10,WA,Washington,Grays Harbor,$4.238
2024-01-10,WA,Washington,Island,$3.869
2024-01-10,WA,Washington,Jefferson,$4.306
2024-01-10,WA,Washington,King,$4.406
2024-01-10,WA,Washington,Kitsap,$4.013
2024-01-10,WA,Washington,Kittitas,$3.861
2024-01-10,WA,Washington,Klickitat,$3.900
2024-01-10,WA,Washington,Lewis,$4.109
2024-01-10,WA,Washington,Lincoln,$3.780
2024-01-10,WA,Washington,Mason,$4.123
2024-01-10,WA,Washington,Okanogan,$3.941
2024-01-10,WA,Washington,Pacific,$4.572
2024-01-10,WA,Washington,Pend Oreille,$3.729
2024-01-10,WA,Washington,Pierce,$3.981
2024-01-10,WA,Washington,San Juan,$4.787
2024-01-10,WA,Washington,Skagit,$3.747
2024-01-10,WA,Washington,Skamania,$4.046
2024-01-10,WA,Washington,Snohomish,$4.169
2024-01-10,WA,Washington,Spokane,$3.680
2024-01-10,WA,Washington,Stevens,$3.753
2024-01-10,WA,Washington,Thurston,$4.085
2024-01-10,WA,Washington,Wahkiakum,$4.549
2024-01-10,WA,Washington,Walla Walla,$4.332
2024-01-10,WA,Washington,Whatcom,$3.839
2024-01-10,WA,Washington,Whitman,$3.955
2024-01-10,WA,Washington,Yakima,$3.811
2024-01-10,NV,Nevada,Carson City,$3.773
2024-01-10,NV,Nevada,Churchill,$3.571
2024-01-10,NV,Nevada,Clark,$3.855
2024-01-10,NV,Nevada,Douglas,$3.928
2024-01-10,NV,Nevada,Elko,$3.191
2024-01-10,NV,Nevada,Esmeralda,
2024-01-10,NV,Nevada,Eureka,$3.899
2024-01-10,NV,Nevada,Humboldt,$3.277
2024-01-10,NV,Nevada,Lander,$3.539
2024-01-10,NV,Nevada,Lincoln,$3.449
2024-01-10,NV,Nevada,Lyon,$3.610
2024-01-10,NV,Nevada,Mineral,$4.421
2024-01-10,NV,Nevada,Nye,$3.714
2024-01-10,NV,Nevada,Pershing,$4.215
2024-01-10,NV,Nevada,Storey,$3.449
2024-01-10,NV,Nevada,Washoe,$4.401
2024-01-10,NV,Nevada,White Pine,$2.989
2024-01-10,OR,Oregon,Baker,$3.558
2024-01-10,OR,Oregon,Benton,$3.421
2024-01-10,OR,Oregon,Clackamas,$3.847
