2024-01-31,HI,Hawaii,Hawaii,$4.904
2024-01-31,HI,Hawaii,Honolulu,$4.555
2024-01-31,HI,Hawaii,Kalawao,
2024-01-31,HI,Hawaii,Kauai,$5.188
2024-01-31,HI,Hawaii,Maui,$4.757
2024-01-31,CA,California,Alameda,$4.555
2024-01-31,CA,California,Alpine,
2024-01-31,CA,California,Amador,$4.510
2024-01-31,CA,California,Butte,$4.336
2024-01-31,CA,California,Calaveras,$4.564
2024-01-31,CA,California,Colusa,$4.435
2024-01-31,CA,California,Contra Costa,$4.481
2024-01-31,CA,California,Del Norte,$4.876
2024-01-31,CA,California,El Dorado,$4.560
2024-01-31,CA,California,Fresno,$4.419
2024-01-31,CA,California,Glenn,$4.267
2024-01-31,CA,California,Humboldt,$5.003
2024-01-31,CA,California,Imperial,$4.308
2024-01-31,CA,California,Inyo,$4.681
2024-01-31,CA,California,Kern,$4.573
2024-01-31,CA,California,Kings,$4.365
2024-01-31,CA,California,Lake,$4.463
2024-01-31,CA,California,Lassen,$4.520
2024-01-31,CA,California,Los Angeles,$4.622
2024-01-31,CA,California,Madera,$4.356
2024-01-31,CA,California,Marin,$4.637
2024-01-31,CA,California,Mariposa,$4.496
2024-01-31,CA,California,Mendocino,$4.556
2024-01-31,CA,California,Merced,$4.364
2024-01-31,CA,California,Modoc,$4.470
2024-01-31,CA,California,Mono,$5.572
2024-01-31,CA,California,Monterey,$4.682
2024-01-31,CA,California,Napa,$4.699
2024-01-31,CA,California,Nevada,$4.849
2024-01-31,CA,California,Orange,$4.577
2024-01-31,CA,California,Placer,$4.540
2024-01-31,CA,California,Plumas,$4.576
2024-01-31,CA,California,Riverside,$4.453
2024-01-31,CA,California,Sacramento,$4.398
2024-01-31,CA,California,San Benito,$4.986
2024-01-31,CA,California,San Bernardino,$4.499
2024-01-31,CA,California,San Diego,$4.644
2024-01-31,CA,California,San Francisco,$4.718
2024-01-31,CA,California,San Joaquin,$4.290
2024-01-31,CA,California,San Luis Obispo,$4.779
2024-01-31,CA,California,San Mateo,$4.725
2024-01-31,CA,California,Santa Barbara,$4.644
2024-01-31,CA,California,Santa Clara,$4.463
2024-01-31,CA,California,Santa Cruz,$4.554
2024-01-31,CA,California,Shasta,$4.319
2024-01-31,CA,California,Sierra,$4.966
2024-01-31,CA,California,Siskiyou,$4.579
2024-01-31,CA,California,Solano,$4.418
2024-01-31,CA,California,Sonoma,$4.673
2024-01-31,CA,California,Stanislaus,$4.250
2024-01-31,CA,California,Sutter,$4.243
2024-01-31,CA,California,Tehama,$4.143
2024-01-31,CA,California,Trinity,$4.905
2024-01-31,CA,California,Tulare,$4.474
2024-01-31,CA,California,Tuolumne,$4.338
2024-01-31,CA,California,Ventura,$4.703
2024-01-31,CA,California,Yolo,$4.403
2024-01-31,CA,California,Yuba,$4.157
2024-01-31,WA,Washington,Adams,$3.912
2024-01-31,WA,Washington,Asotin,$3.529
2024-01-31,WA,Washington,Benton,$3.667
2024-01-31,WA,Washington,Chelan,$3.793
2024-01-31,WA,Washington,Clallam,$3.871
2024-01-31,WA,Washington,Clark,$3.907
2024-01-31,WA,Washington,Columbia,$4.169
2024-01-31,WA,Washington,Cowlitz,$3.921
2024-01-31,WA,Washington,Douglas,$3.643
2024-01-31,WA,Washington,Ferry,$3.874
2024-01-31,WA,Washington,Franklin,$3.631
2024-01-31,WA,Washington,Garfield,$3.894
2024-01-31,WA,Washington,Grant,$3.838
2024-01-31,WA,Washington,Grays Harbor,$4.061
2024-01-31,WA,Washington,Island,$3.830
2024-01-31,WA,Washington,Jefferson,$4.210
2024-01-31,WA,Washington,King,$4.289
2024-01-31,WA,Washington,Kitsap,$3.929
2024-01-31,WA,Washington,Kittitas,$3.797
2024-01-31,WA,Washington,Klickitat,$3.867
2024-01-31,WA,Washington,Lewis,$4.012
2024-01-31,WA,Washington,Lincoln,$3.660
2024-01-31,WA,Washington,Mason,$4.058
2024-01-31,WA,Washington,Okanogan,$3.880
2024-01-31,WA,Washington,Pacific,$4.435
2024-01-31,WA,Washington,Pend Oreille,$3.593
2024-01-31,WA,Washington,Pierce,$3.875
2024-01-31,WA,Washington,San Juan,$4.674
2024-01-31,WA,Washington,Skagit,$3.690
2024-01-31,WA,Washington,Skamania,$4.046
2024-01-31,WA,Washington,Snohomish,$4.048
2024-01-31,WA,Washington,Spokane,$3.547
2024-01-31,WA,Washington,Stevens,$3.572
2024-01-31,WA,Washington,Thurston,$3.917
2024-01-31,WA,Washington,Wahkiakum,$4.349
2024-01-31,WA,Washington,Walla Walla,$4.204
2024-01-31,WA,Washington,Whatcom,$3.747
2024-01-31,WA,Washington,Whitman,$3.786
2024-01-31,WA,Washington,Yakima,$3.703
2024-01-31,NV,Nevada,Carson City,$3.497
2024-01-31,NV,Nevada,Churchill,$3.293
2024-01-31,NV,Nevada,Clark,$3.877
2024-01-31,NV,Nevada,Douglas,$3.800
2024-01-31,NV,Nevada,Elko,$2.845
2024-01-31,NV,Nevada,Esmeralda,
2024-01-31,NV,Nevada,Eureka,$3.499
2024-01-31,NV,Nevada,Humboldt,$3.097
2024-01-31,NV,Nevada,Lander,$3.310
2024-01-31,NV,Nevada,Lincoln,$3.449
2024-01-31,NV,Nevada,Lyon,$3.499
2024-01-31,NV,Nevada,Mineral,$3.977
2024-01-31,NV,Nevada,Nye,$3.481
2024-01-31,NV,Nevada,Pershing,$4.244
2024-01-31,NV,Nevada,Storey,$3.399
2024-01-31,NV,Nevada,Washoe,$4.217
2024-01-31,NV,Nevada,White Pine,$2.770
2024-01-31,OR,Oregon,Baker,$3.517
2024-01-31,OR,Oregon,Benton,$3.266
2024-01-31,OR,Oregon,Clackamas,$3.790
2024-01-31,OR,Oregon,Clatsop,$3.882
2024-01-31,OR,Oregon,Columbia,$3.708
2024-01-31,OR,Oregon,Coos,$3.958
2024-01-31,OR,Oregon,Crook,$3.619
2024-01-31,OR,Oregon,Curry,$4.248
2024-01-31,OR,Oregon,Deschutes,$3.541
2024-01-31,OR,Oregon,Douglas,$3.403
2024-01-31,OR,Oregon,Gilliam,$3.399
2024-01-31,OR,Oregon,Grant,$3.776
2024-01-31,OR,Oregon,Harney,$3.855
2024-01-31,OR,Oregon,Hood River,$3.612
2024-01-31,OR,Oregon,Jackson,$3.565
2024-01-31,OR,Oregon,Jefferson,$3.469
2024-01-31,OR,Oregon,Josephine,$3.800
2024-01-31,OR,Oregon,Klamath,$3.522
2024-01-31,OR,Oregon,Lake,$3.559
2024-01-31,OR,Oregon,Lane,$3.411
2024-01-31,OR,Oregon,Lincoln,$3.318
2024-01-31,OR,Oregon,Linn,$3.327
2024-01-31,OR,Oregon,Malheur,$3.400
2024-01-31,OR,Oregon,Marion,$3.422
2024-01-31,OR,Oregon,Morrow,$3.390
2024-01-31,OR,Oregon,Multnomah,$3.939
2024-01-31,OR,Oregon,Polk,$3.437
2024-01-31,OR,Oregon,Sherman,$3.835
2024-01-31,OR,Oregon,Tillamook,$3.698
2024-01-31,OR,Oregon,Umatilla,$3.402
2024-01-31,OR,Oregon,Union,$3.684
2024-01-31,OR,Oregon,Wallowa,$3.741
2024-01-31,OR,Oregon,Wasco,$3.600
2024-01-31,OR,Oregon,Washington,$3.646
2024-01-31,OR,Oregon,Wheeler,
2024-01-31,OR,Oregon,Yamhill,$3.584
2024-01-31,AK,Alaska,Aleutians East,
2024-01-31,AK,Alaska,Aleutians West,$5.049
2024-01-31,AK,Alaska,Anchorage,$3.593
2024-01-31,AK,Alaska,Bethel,
2024-01-31,AK,Alaska,Bristol Bay,
2024-01-31,AK,Alaska,Denali,$3.322
2024-01-31,AK,Alaska,Dillingham,
2024-01-31,AK,Alaska,Fairbanks North Star,$3.464
2024-01-31,AK,Alaska,Haines,
2024-01-31,AK,Alaska,Juneau,$3.634
2024-01-31,AK,Alaska,Kenai Peninsula,$3.297
2024-01-31,AK,Alaska,Ketchikan Gateway,$3.454
2024-01-31,AK,Alaska,Kodiak Island,$4.619
2024-01-31,AK,Alaska,Matanuska Susitna,$3.177
2024-01-31,AK,Alaska,Nome,
2024-01-31,AK,Alaska,North Slope,
2024-01-31,AK,Alaska,Northwest Arctic,
2024-01-31,AK,Alaska,Lake and Peninsula,
2024-01-31,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-31,AK,Alaska,Sitka,$4.559
2024-01-31,AK,Alaska,Skagway Hoonah Angoon,
2024-01-31,AK,Alaska,Southeast Fairbanks,$3.594
2024-01-31,AK,Alaska,Valdez Cordova,$4.452
2024-01-31,AK,Alaska,Wade Hampton,
2024-01-31,AK,Alaska,Wrangell Petersburg,$4.599
2024-01-31,AK,Alaska,Yakutat,
2024-01-31,AK,Alaska,Yukon Koyukuk,
2024-01-31,PA,Pennsylvania,Adams,$3.370
2024-01-31,PA,Pennsylvania,Allegheny,$3.433
2024-01-31,PA,Pennsylvania,Armstrong,$3.494
2024-01-31,PA,Pennsylvania,Beaver,$3.381
2024-01-31,PA,Pennsylvania,Bedford,$3.298
2024-01-31,PA,Pennsylvania,Berks,$3.360
2024-01-31,PA,Pennsylvania,Blair,$3.301
2024-01-31,PA,Pennsylvania,Bradford,$3.475
2024-01-31,PA,Pennsylvania,Bucks,$3.324
2024-01-31,PA,Pennsylvania,Butler,$3.414
2024-01-31,PA,Pennsylvania,Cambria,$3.330
2024-01-31,PA,Pennsylvania,Cameron,$3.399
2024-01-31,PA,Pennsylvania,Carbon,$3.284
