2024-02-10,OR,Oregon,Wallowa,$3.799
2024-02-10,OR,Oregon,Wasco,$3.590
2024-02-10,OR,Oregon,Washington,$3.604
2024-02-10,OR,Oregon,Wheeler,
2024-02-10,OR,Oregon,Yamhill,$3.529
2024-02-10,AK,Alaska,Aleutians East,
2024-02-10,AK,Alaska,Aleutians West,
2024-02-10,AK,Alaska,Anchorage,$3.606
2024-02-10,AK,Alaska,Bethel,
2024-02-10,AK,Alaska,Bristol Bay,
2024-02-10,AK,Alaska,Denali,$3.322
2024-02-10,AK,Alaska,Dillingham,
2024-02-10,AK,Alaska,Fairbanks North Star,$3.466
2024-02-10,AK,Alaska,Haines,
2024-02-10,AK,Alaska,Juneau,$3.713
2024-02-10,AK,Alaska,Kenai Peninsula,$3.277
2024-02-10,AK,Alaska,Ketchikan Gateway,$3.453
2024-02-10,AK,Alaska,Kodiak Island,$4.619
2024-02-10,AK,Alaska,Matanuska Susitna,$3.178
2024-02-10,AK,Alaska,Nome,
2024-02-10,AK,Alaska,North Slope,
2024-02-10,AK,Alaska,Northwest Arctic,
2024-02-10,AK,Alaska,Lake and Peninsula,
2024-02-10,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-10,AK,Alaska,Sitka,$4.559
2024-02-10,AK,Alaska,Skagway Hoonah Angoon,
2024-02-10,AK,Alaska,Southeast Fairbanks,$3.578
2024-02-10,AK,Alaska,Valdez Cordova,$4.373
2024-02-10,AK,Alaska,Wade Hampton,
2024-02-10,AK,Alaska,Wrangell Petersburg,$3.509
2024-02-10,AK,Alaska,Yakutat,
2024-02-10,AK,Alaska,Yukon Koyukuk,$3.869
2024-02-10,PA,Pennsylvania,Adams,$3.463
2024-02-10,PA,Pennsylvania,Allegheny,$3.490
2024-02-10,PA,Pennsylvania,Armstrong,$3.510
2024-02-10,PA,Pennsylvania,Beaver,$3.458
2024-02-10,PA,Pennsylvania,Bedford,$3.517
2024-02-10,PA,Pennsylvania,Berks,$3.444
2024-02-10,PA,Pennsylvania,Blair,$3.508
2024-02-10,PA,Pennsylvania,Bradford,$3.476
2024-02-10,PA,Pennsylvania,Bucks,$3.306
2024-02-10,PA,Pennsylvania,Butler,$3.495
2024-02-10,PA,Pennsylvania,Cambria,$3.505
2024-02-10,PA,Pennsylvania,Cameron,$3.559
2024-02-10,PA,Pennsylvania,Carbon,$3.316
2024-02-10,PA,Pennsylvania,Centre,$3.413
2024-02-10,PA,Pennsylvania,Chester,$3.343
2024-02-10,PA,Pennsylvania,Clarion,$3.473
2024-02-10,PA,Pennsylvania,Clearfield,$3.494
2024-02-10,PA,Pennsylvania,Clinton,$3.478
2024-02-10,PA,Pennsylvania,Columbia,$3.400
2024-02-10,PA,Pennsylvania,Crawford,$3.534
2024-02-10,PA,Pennsylvania,Cumberland,$3.471
2024-02-10,PA,Pennsylvania,Dauphin,$3.422
2024-02-10,PA,Pennsylvania,Delaware,$3.353
2024-02-10,PA,Pennsylvania,Elk,$3.498
2024-02-10,PA,Pennsylvania,Erie,$3.513
2024-02-10,PA,Pennsylvania,Fayette,$3.527
2024-02-10,PA,Pennsylvania,Forest,$3.497
2024-02-10,PA,Pennsylvania,Franklin,$3.448
2024-02-10,PA,Pennsylvania,Fulton,$3.475
2024-02-10,PA,Pennsylvania,Greene,$3.534
2024-02-10,PA,Pennsylvania,Huntingdon,$3.411
2024-02-10,PA,Pennsylvania,Indiana,$3.495
2024-02-10,PA,Pennsylvania,Jefferson,$3.461
2024-02-10,PA,Pennsylvania,Juniata,$3.355
2024-02-10,PA,Pennsylvania,Lackawanna,$3.385
2024-02-10,PA,Pennsylvania,Lancaster,$3.454
2024-02-10,PA,Pennsylvania,Lawrence,$3.422
2024-02-10,PA,Pennsylvania,Lebanon,$3.365
2024-02-10,PA,Pennsylvania,Lehigh,$3.405
2024-02-10,PA,Pennsylvania,Luzerne,$3.410
2024-02-10,PA,Pennsylvania,Lycoming,$3.412
2024-02-10,PA,Pennsylvania,McKean,$3.576
2024-02-10,PA,Pennsylvania,Mercer,$3.506
2024-02-10,PA,Pennsylvania,Mifflin,$3.541
2024-02-10,PA,Pennsylvania,Monroe,$3.342
2024-02-10,PA,Pennsylvania,Montgomery,$3.334
2024-02-10,PA,Pennsylvania,Montour,$3.327
2024-02-10,PA,Pennsylvania,Northampton,$3.349
2024-02-10,PA,Pennsylvania,Northumberland,$3.300
2024-02-10,PA,Pennsylvania,Perry,$3.459
2024-02-10,PA,Pennsylvania,Philadelphia,$3.341
2024-02-10,PA,Pennsylvania,Pike,$3.399
2024-02-10,PA,Pennsylvania,Potter,$3.570
2024-02-10,PA,Pennsylvania,Schuylkill,$3.377
2024-02-10,PA,Pennsylvania,Snyder,$3.332
2024-02-10,PA,Pennsylvania,Somerset,$3.438
2024-02-10,PA,Pennsylvania,Sullivan,$3.519
2024-02-10,PA,Pennsylvania,Susquehanna,$3.474
2024-02-10,PA,Pennsylvania,Tioga,$3.503
2024-02-10,PA,Pennsylvania,Union,$3.391
2024-02-10,PA,Pennsylvania,Venango,$3.490
2024-02-10,PA,Pennsylvania,Warren,$3.586
2024-02-10,PA,Pennsylvania,Washington,$3.484
2024-02-10,PA,Pennsylvania,Wayne,$3.376
2024-02-10,PA,Pennsylvania,Westmoreland,$3.515
2024-02-10,PA,Pennsylvania,Wyoming,$3.363
2024-02-10,PA,Pennsylvania,York,$3.482
2024-02-10,IL,Illinois,Adams,$3.208
2024-02-10,IL,Illinois,Alexander,$3.499
2024-02-10,IL,Illinois,Bond,$3.214
2024-02-10,IL,Illinois,Boone,$3.341
2024-02-10,IL,Illinois,Brown,$3.152
2024-02-10,IL,Illinois,Bureau,$3.249
2024-02-10,IL,Illinois,Calhoun,$3.219
2024-02-10,IL,Illinois,Carroll,$3.259
2024-02-10,IL,Illinois,Cass,$3.273
2024-02-10,IL,Illinois,Champaign,$3.250
2024-02-10,IL,Illinois,Christian,$3.132
2024-02-10,IL,Illinois,Clark,$3.155
2024-02-10,IL,Illinois,Clay,$3.209
2024-02-10,IL,Illinois,Clinton,$3.191
2024-02-10,IL,Illinois,Coles,$3.245
2024-02-10,IL,Illinois,Cook,$3.571
2024-02-10,IL,Illinois,Crawford,$3.271
2024-02-10,IL,Illinois,Cumberland,$3.279
2024-02-10,IL,Illinois,Dewitt,$3.222
2024-02-10,IL,Illinois,De Kalb,$3.436
2024-02-10,IL,Illinois,Douglas,$3.215
2024-02-10,IL,Illinois,Du Page,$3.400
2024-02-10,IL,Illinois,Edgar,$3.210
2024-02-10,IL,Illinois,Edwards,$3.199
2024-02-10,IL,Illinois,Effingham,$3.258
2024-02-10,IL,Illinois,Fayette,$3.253
2024-02-10,IL,Illinois,Ford,$3.201
2024-02-10,IL,Illinois,Franklin,$3.304
2024-02-10,IL,Illinois,Fulton,$3.263
2024-02-10,IL,Illinois,Gallatin,$3.099
2024-02-10,IL,Illinois,Greene,$3.232
2024-02-10,IL,Illinois,Grundy,$3.376
2024-02-10,IL,Illinois,Hamilton,$3.329
2024-02-10,IL,Illinois,Hancock,$3.259
2024-02-10,IL,Illinois,Hardin,$3.299
2024-02-10,IL,Illinois,Henderson,$3.474
2024-02-10,IL,Illinois,Henry,$3.239
2024-02-10,IL,Illinois,Iroquois,$3.246
2024-02-10,IL,Illinois,Jackson,$3.273
2024-02-10,IL,Illinois,Jasper,$3.266
2024-02-10,IL,Illinois,Jefferson,$3.300
2024-02-10,IL,Illinois,Jersey,$3.218
2024-02-10,IL,Illinois,Jo Daviess,$3.274
2024-02-10,IL,Illinois,Johnson,$3.299
2024-02-10,IL,Illinois,Kane,$3.343
2024-02-10,IL,Illinois,Kankakee,$3.238
2024-02-10,IL,Illinois,Kendall,$3.329
2024-02-10,IL,Illinois,Knox,$3.189
2024-02-10,IL,Illinois,La Salle,$3.253
2024-02-10,IL,Illinois,Lake,$3.377
2024-02-10,IL,Illinois,Lawrence,$3.279
2024-02-10,IL,Illinois,Lee,$3.268
2024-02-10,IL,Illinois,Livingston,$3.139
2024-02-10,IL,Illinois,Logan,$3.279
2024-02-10,IL,Illinois,Macon,$3.196
2024-02-10,IL,Illinois,Macoupin,$3.221
2024-02-10,IL,Illinois,Madison,$3.268
2024-02-10,IL,Illinois,Marion,$3.208
2024-02-10,IL,Illinois,Marshall,$3.264
2024-02-10,IL,Illinois,Mason,$3.263
2024-02-10,IL,Illinois,Massac,$3.223
2024-02-10,IL,Illinois,McDonough,$3.270
2024-02-10,IL,Illinois,McHenry,$3.345
2024-02-10,IL,Illinois,McLean,$3.275
2024-02-10,IL,Illinois,Menard,$3.276
2024-02-10,IL,Illinois,Mercer,$3.307
2024-02-10,IL,Illinois,Monroe,$3.221
2024-02-10,IL,Illinois,Montgomery,$3.219
2024-02-10,IL,Illinois,Morgan,$3.252
2024-02-10,IL,Illinois,Moultrie,$3.199
2024-02-10,IL,Illinois,Ogle,$3.264
2024-02-10,IL,Illinois,Peoria,$3.321
2024-02-10,IL,Illinois,Perry,$3.270
2024-02-10,IL,Illinois,Piatt,$3.282
2024-02-10,IL,Illinois,Pike,$3.225
2024-02-10,IL,Illinois,Pope,$3.229
2024-02-10,IL,Illinois,Pulaski,$3.666
2024-02-10,IL,Illinois,Putnam,$3.299
2024-02-10,IL,Illinois,Randolph,$3.243
2024-02-10,IL,Illinois,Richland,$3.269
2024-02-10,IL,Illinois,Rock Island,$3.197
2024-02-10,IL,Illinois,Saline,$3.257
2024-02-10,IL,Illinois,Sangamon,$3.245
2024-02-10,IL,Illinois,Schuyler,$3.241
2024-02-10,IL,Illinois,Scott,$3.052
2024-02-10,IL,Illinois,Shelby,$3.154
2024-02-10,IL,Illinois,Saint Clair,$3.221
2024-02-10,IL,Illinois,Stark,$3.189
2024-02-10,IL,Illinois,Stephenson,$3.275
2024-02-10,IL,Illinois,Tazewell,$3.256
2024-02-10,IL,Illinois,Union,$3.299
2024-02-10,IL,Illinois,Vermilion,$3.256
2024-02-10,IL,Illinois,Wabash,$3.195
2024-02-10,IL,Illinois,Warren,$3.249
2024-02-10,IL,Illinois,Washington,$3.344
2024-02-10,IL,Illinois,Wayne,$3.263
2024-02-10,IL,Illinois,White,$3.243
2024-02-10,IL,Illinois,Whiteside,$3.280
2024-02-10,IL,Illinois,Will,$3.356
2024-02-10,IL,Illinois,Williamson,$3.340
2024-02-10,IL,Illinois,Winnebago,$3.299
2024-02-10,IL,Illinois,Woodford,$3.225
2024-02-10,NY,New York,Albany,$3.322
2024-02-10,NY,New York,Allegany,$3.398
2024-02-10,NY,New York,Bronx,$3.417
2024-02-10,NY,New York,Broome,$3.257
2024-02-10,NY,New York,Cattaraugus,$3.313
2024-02-10,NY,New York,Cayuga,$3.125
2024-02-10,NY,New York,Chautauqua,$3.325
2024-02-10,NY,New York,Chemung,$3.067
2024-02-10,NY,New York,Chenango,$3.271
2024-02-10,NY,New York,Clinton,$3.225
2024-02-10,NY,New York,Columbia,$3.266
2024-02-10,NY,New York,Cortland,$3.132
2024-02-10,NY,New York,Delaware,$3.475
2024-02-10,NY,New York,Dutchess,$3.260
2024-02-10,NY,New York,Erie,$3.340
2024-02-10,NY,New York,Essex,$3.515
2024-02-10,NY,New York,Franklin,$3.368
2024-02-10,NY,New York,Fulton,$3.293
2024-02-10,NY,New York,Genesee,$3.237
2024-02-10,NY,New York,Greene,$3.246
2024-02-10,NY,New York,Hamilton,$3.581
2024-02-10,NY,New York,Herkimer,$3.301
2024-02-10,NY,New York,Jefferson,$3.210
2024-02-10,NY,New York,Kings,$3.298
2024-02-10,NY,New York,Lewis,$3.416
2024-02-10,NY,New York,Livingston,$3.423
2024-02-10,NY,New York,Madison,$3.359
2024-02-10,NY,New York,Monroe,$3.205
2024-02-10,NY,New York,Montgomery,$3.318
2024-02-10,NY,New York,Nassau,$3.160
2024-02-10,NY,New York,New York,$3.504
2024-02-10,NY,New York,Niagara,$3.222
2024-02-10,NY,New York,Oneida,$3.308
2024-02-10,NY,New York,Onondaga,$3.195
2024-02-10,NY,New York,Ontario,$3.275
2024-02-10,NY,New York,Orange,$3.216
2024-02-10,NY,New York,Orleans,$3.398
2024-02-10,NY,New York,Oswego,$3.327
2024-02-10,NY,New York,Otsego,$3.396
2024-02-10,NY,New York,Putnam,$3.321
2024-02-10,NY,New York,Queens,$3.319
2024-02-10,NY,New York,Rensselaer,$3.279
2024-02-10,NY,New York,Richmond,$3.291
2024-02-10,NY,New York,Rockland,$3.468
2024-02-10,NY,New York,Saratoga,$3.250
2024-02-10,NY,New York,Schenectady,$3.214
2024-02-10,NY,New York,Schoharie,$3.297
2024-02-10,NY,New York,Schuyler,$3.196
2024-02-10,NY,New York,Seneca,$3.018
2024-02-10,NY,New York,Saint Lawrence,$3.468
2024-02-10,NY,New York,Steuben,$3.338
2024-02-10,NY,New York,Suffolk,$3.164
2024-02-10,NY,New York,Sullivan,$3.279
2024-02-10,NY,New York,Tioga,$3.282
2024-02-10,NY,New York,Tompkins,$3.183
2024-02-10,NY,New York,Ulster,$3.163
2024-02-10,NY,New York,Warren,$3.309
2024-02-10,NY,New York,Washington,$3.306
2024-02-10,NY,New York,Wayne,$3.269
2024-02-10,NY,New York,Westchester,$3.512
2024-02-10,NY,New York,Wyoming,$3.381
2024-02-10,NY,New York,Yates,$3.374
2024-02-10,MI,Michigan,Alcona,$3.202
2024-02-10,MI,Michigan,Alger,$3.115
2024-02-10,MI,Michigan,Allegan,$3.275
2024-02-10,MI,Michigan,Alpena,$3.218
2024-02-10,MI,Michigan,Antrim,$3.281
2024-02-10,MI,Michigan,Arenac,$3.282
2024-02-10,MI,Michigan,Baraga,$3.141
2024-02-10,MI,Michigan,Barry,$3.264
2024-02-10,MI,Michigan,Bay,$3.292
2024-02-10,MI,Michigan,Benzie,$3.270
2024-02-10,MI,Michigan,Berrien,$3.253
2024-02-10,MI,Michigan,Branch,$3.262
2024-02-10,MI,Michigan,Calhoun,$3.255
2024-02-10,MI,Michigan,Cass,$3.130
2024-02-10,MI,Michigan,Charlevoix,$3.286
2024-02-10,MI,Michigan,Cheboygan,$3.255
2024-02-10,MI,Michigan,Chippewa,$3.328
2024-02-10,MI,Michigan,Clare,$3.255
2024-02-10,MI,Michigan,Clinton,$3.250
2024-02-10,MI,Michigan,Crawford,$3.302
2024-02-10,MI,Michigan,Delta,$3.175
2024-02-10,MI,Michigan,Dickinson,$3.028
2024-02-10,MI,Michigan,Eaton,$3.269
2024-02-10,MI,Michigan,Emmet,$3.295
2024-02-10,MI,Michigan,Genesee,$3.270
2024-02-10,MI,Michigan,Gladwin,$3.242
2024-02-10,MI,Michigan,Gogebic,$3.239
2024-02-10,MI,Michigan,Grand Traverse,$3.249
2024-02-10,MI,Michigan,Gratiot,$3.291
2024-02-10,MI,Michigan,Hillsdale,$3.259
2024-02-10,MI,Michigan,Houghton,$3.184
2024-02-10,MI,Michigan,Huron,$3.219
2024-02-10,MI,Michigan,Ingham,$3.289
2024-02-10,MI,Michigan,Ionia,$3.265
2024-02-10,MI,Michigan,Iosco,$3.272
2024-02-10,MI,Michigan,Iron,$3.143
2024-02-10,MI,Michigan,Isabella,$3.266
2024-02-10,MI,Michigan,Jackson,$3.270
2024-02-10,MI,Michigan,Kalamazoo,$3.243
2024-02-10,MI,Michigan,Kalkaska,$3.200
2024-02-10,MI,Michigan,Kent,$3.252
2024-02-10,MI,Michigan,Keweenaw,$3.199
2024-02-10,MI,Michigan,Lake,$3.270
2024-02-10,MI,Michigan,Lapeer,$3.237
2024-02-10,MI,Michigan,Leelanau,$3.260
2024-02-10,MI,Michigan,Lenawee,$3.229
2024-02-10,MI,Michigan,Livingston,$3.279
2024-02-10,MI,Michigan,Luce,$3.066
2024-02-10,MI,Michigan,Mackinac,$3.288
2024-02-10,MI,Michigan,Macomb,$3.267
2024-02-10,MI,Michigan,Manistee,$3.282
2024-02-10,MI,Michigan,Marquette,$3.131
2024-02-10,MI,Michigan,Mason,$3.162
2024-02-10,MI,Michigan,Mecosta,$3.269
2024-02-10,MI,Michigan,Menominee,$3.097
2024-02-10,MI,Michigan,Midland,$3.269
2024-02-10,MI,Michigan,Missaukee,$3.175
2024-02-10,MI,Michigan,Monroe,$3.269
2024-02-10,MI,Michigan,Montcalm,$3.197
2024-02-10,MI,Michigan,Montmorency,$3.180
2024-02-10,MI,Michigan,Muskegon,$3.260
2024-02-10,MI,Michigan,Newaygo,$3.265
2024-02-10,MI,Michigan,Oakland,$3.306
2024-02-10,MI,Michigan,Oceana,$3.285
2024-02-10,MI,Michigan,Ogemaw,$3.230
2024-02-10,MI,Michigan,Ontonagon,$3.167
2024-02-10,MI,Michigan,Osceola,$3.280
2024-02-10,MI,Michigan,Oscoda,$3.189
2024-02-10,MI,Michigan,Otsego,$3.271
2024-02-10,MI,Michigan,Ottawa,$3.272
2024-02-10,MI,Michigan,Presque Isle,$3.275
2024-02-10,MI,Michigan,Roscommon,$3.255
2024-02-10,MI,Michigan,Saginaw,$3.255
2024-02-10,MI,Michigan,Sanilac,$3.166
2024-02-10,MI,Michigan,Schoolcraft,$3.138
2024-02-10,MI,Michigan,Shiawassee,$3.271
2024-02-10,MI,Michigan,Saint Clair,$3.239
2024-02-10,MI,Michigan,Saint Joseph,$3.238
2024-02-10,MI,Michigan,Tuscola,$3.245
2024-02-10,MI,Michigan,Van Buren,$3.262
2024-02-10,MI,Michigan,Washtenaw,$3.269
2024-02-10,MI,Michigan,Wayne,$3.218
2024-02-10,MI,Michigan,Wexford,$3.246
2024-02-10,AZ,Arizona,Apache,$3.102
2024-02-10,AZ,Arizona,Cochise,$3.104
2024-02-10,AZ,Arizona,Coconino,$3.186
2024-02-10,AZ,Arizona,Gila,$3.254
2024-02-10,AZ,Arizona,Graham,$2.920
2024-02-10,AZ,Arizona,Greenlee,$3.083
2024-02-10,AZ,Arizona,La Paz,$3.280
2024-02-10,AZ,Arizona,Maricopa,$3.295
2024-02-10,AZ,Arizona,Mohave,$3.330
2024-02-10,AZ,Arizona,Navajo,$3.040
2024-02-10,AZ,Arizona,Pima,$3.090
2024-02-10,AZ,Arizona,Pinal,$3.192
2024-02-10,AZ,Arizona,Santa Cruz,$3.099
2024-02-10,AZ,Arizona,Yavapai,$3.154
2024-02-10,AZ,Arizona,Yuma,$3.273
2024-02-10,CT,Connecticut,Fairfield,$3.332
2024-02-10,CT,Connecticut,Hartford,$3.166
2024-02-10,CT,Connecticut,Litchfield,$3.210
2024-02-10,CT,Connecticut,Middlesex,$3.202
2024-02-10,CT,Connecticut,New Haven,$3.212
2024-02-10,CT,Connecticut,New London,$3.235
2024-02-10,CT,Connecticut,Tolland,$3.142
2024-02-10,CT,Connecticut,Windham,$3.240
2024-02-10,VT,Vermont,Addison,$3.176
2024-02-10,VT,Vermont,Bennington,$3.219
2024-02-10,VT,Vermont,Caledonia,$3.256
2024-02-10,VT,Vermont,Chittenden,$3.229
2024-02-10,VT,Vermont,Essex,$3.534
2024-02-10,VT,Vermont,Franklin,$3.282
2024-02-10,VT,Vermont,Grand Isle,$3.255
2024-02-10,VT,Vermont,Lamoille,$3.297
2024-02-10,VT,Vermont,Orange,$3.257
2024-02-10,VT,Vermont,Orleans,$3.283
2024-02-10,VT,Vermont,Rutland,$3.121
2024-02-10,VT,Vermont,Washington,$3.230
2024-02-10,VT,Vermont,Windham,$3.148
2024-02-10,VT,Vermont,Windsor,$3.198
2024-02-10,MD,Maryland,Allegany,$3.232
2024-02-10,MD,Maryland,Anne Arundel,$3.197
2024-02-10,MD,Maryland,Baltimore City,$3.192
2024-02-10,MD,Maryland,Baltimore,$3.190
2024-02-10,MD,Maryland,Calvert,$3.258
2024-02-10,MD,Maryland,Cecil,$3.216
2024-02-10,MD,Maryland,Charles,$3.188
2024-02-10,MD,Maryland,Carroll,$3.188
2024-02-10,MD,Maryland,Caroline,$3.144
2024-02-10,MD,Maryland,Dorchester,$3.159
2024-02-10,MD,Maryland,Frederick,$3.206
2024-02-10,MD,Maryland,Garrett,$3.272
2024-02-10,MD,Maryland,Harford,$3.197
2024-02-10,MD,Maryland,Howard,$3.240
2024-02-10,MD,Maryland,Kent,$3.156
2024-02-10,MD,Maryland,Montgomery,$3.281
2024-02-10,MD,Maryland,Prince Georges,$3.210
2024-02-10,MD,Maryland,Queen Annes,$3.144
2024-02-10,MD,Maryland,Saint Marys,$3.197
2024-02-10,MD,Maryland,Somerset,$3.221
2024-02-10,MD,Maryland,Talbot,$3.190
2024-02-10,MD,Maryland,Washington,$3.219
2024-02-10,MD,Maryland,Wicomico,$3.149
2024-02-10,MD,Maryland,Worcester,$3.159
2024-02-10,ME,Maine,Androscoggin,$3.191
2024-02-10,ME,Maine,Aroostook,$3.292
