2023-11-05,AK,Alaska,Valdez Cordova,$5.019
2023-11-05,AK,Alaska,Wade Hampton,
2023-11-05,AK,Alaska,Wrangell Petersburg,$5.499
2023-11-05,AK,Alaska,Yakutat,
2023-11-05,AK,Alaska,Yukon Koyukuk,
2023-11-05,AZ,Arizona,Apache,$3.848
2023-11-05,AZ,Arizona,Cochise,$3.777
2023-11-05,AZ,Arizona,Coconino,$4.010
2023-11-05,AZ,Arizona,Gila,$4.025
2023-11-05,AZ,Arizona,Graham,$4.271
2023-11-05,AZ,Arizona,Greenlee,$3.889
2023-11-05,AZ,Arizona,La Paz,$3.742
2023-11-05,AZ,Arizona,Maricopa,$3.926
2023-11-05,AZ,Arizona,Mohave,$4.057
2023-11-05,AZ,Arizona,Navajo,$3.876
2023-11-05,AZ,Arizona,Pima,$3.581
2023-11-05,AZ,Arizona,Pinal,$3.695
2023-11-05,AZ,Arizona,Santa Cruz,$3.863
2023-11-05,AZ,Arizona,Yavapai,$3.943
2023-11-05,AZ,Arizona,Yuma,$3.726
2023-11-05,ID,Idaho,Ada,$3.786
2023-11-05,ID,Idaho,Adams,$3.914
2023-11-05,ID,Idaho,Bannock,$3.700
2023-11-05,ID,Idaho,Bear Lake,$3.832
2023-11-05,ID,Idaho,Benewah,$3.686
2023-11-05,ID,Idaho,Bingham,$3.727
2023-11-05,ID,Idaho,Blaine,$4.153
2023-11-05,ID,Idaho,Boise,$3.949
2023-11-05,ID,Idaho,Bonner,$3.887
2023-11-05,ID,Idaho,Bonneville,$3.804
2023-11-05,ID,Idaho,Boundary,$3.966
2023-11-05,ID,Idaho,Butte,$3.799
2023-11-05,ID,Idaho,Camas,$3.999
2023-11-05,ID,Idaho,Canyon,$3.825
2023-11-05,ID,Idaho,Caribou,$3.771
2023-11-05,ID,Idaho,Cassia,$3.683
2023-11-05,ID,Idaho,Clark,$3.999
2023-11-05,ID,Idaho,Clearwater,$3.707
2023-11-05,ID,Idaho,Custer,$3.907
2023-11-05,ID,Idaho,Elmore,$3.815
2023-11-05,ID,Idaho,Franklin,$3.790
2023-11-05,ID,Idaho,Fremont,$4.153
2023-11-05,ID,Idaho,Gem,$3.879
2023-11-05,ID,Idaho,Gooding,$3.765
2023-11-05,ID,Idaho,Idaho,$4.048
2023-11-05,ID,Idaho,Jefferson,$3.834
2023-11-05,ID,Idaho,Jerome,$3.808
2023-11-05,ID,Idaho,Kootenai,$3.928
2023-11-05,ID,Idaho,Latah,$3.907
2023-11-05,ID,Idaho,Lemhi,$3.659
2023-11-05,ID,Idaho,Lewis,$3.587
2023-11-05,ID,Idaho,Lincoln,$3.796
2023-11-05,ID,Idaho,Madison,$3.907
2023-11-05,ID,Idaho,Minidoka,$3.686
2023-11-05,ID,Idaho,Nez perce,$3.891
2023-11-05,ID,Idaho,Oneida,$3.811
2023-11-05,ID,Idaho,Owyhee,$3.905
2023-11-05,ID,Idaho,Payette,$3.802
2023-11-05,ID,Idaho,Power,$3.831
2023-11-05,ID,Idaho,Shoshone,$4.397
2023-11-05,ID,Idaho,Teton,$3.777
2023-11-05,ID,Idaho,Twin falls,$3.818
2023-11-05,ID,Idaho,Valley,$3.949
2023-11-05,ID,Idaho,Washington,$3.833
2023-11-05,NY,New York,Albany,$3.670
2023-11-05,NY,New York,Allegany,$3.813
2023-11-05,NY,New York,Bronx,$3.850
2023-11-05,NY,New York,Broome,$3.835
2023-11-05,NY,New York,Cattaraugus,$3.672
2023-11-05,NY,New York,Cayuga,$3.649
2023-11-05,NY,New York,Chautauqua,$3.671
2023-11-05,NY,New York,Chemung,$3.489
2023-11-05,NY,New York,Chenango,$3.714
2023-11-05,NY,New York,Clinton,$3.664
2023-11-05,NY,New York,Columbia,$3.735
2023-11-05,NY,New York,Cortland,$3.586
2023-11-05,NY,New York,Delaware,$3.891
2023-11-05,NY,New York,Dutchess,$3.667
2023-11-05,NY,New York,Erie,$3.769
2023-11-05,NY,New York,Essex,$3.892
2023-11-05,NY,New York,Franklin,$3.610
2023-11-05,NY,New York,Fulton,$3.671
2023-11-05,NY,New York,Genesee,$3.716
2023-11-05,NY,New York,Greene,$3.750
2023-11-05,NY,New York,Hamilton,$3.966
2023-11-05,NY,New York,Herkimer,$3.695
2023-11-05,NY,New York,Jefferson,$3.738
2023-11-05,NY,New York,Kings,$3.739
2023-11-05,NY,New York,Lewis,$3.830
2023-11-05,NY,New York,Livingston,$3.811
2023-11-05,NY,New York,Madison,$3.772
2023-11-05,NY,New York,Monroe,$3.726
2023-11-05,NY,New York,Montgomery,$3.734
2023-11-05,NY,New York,Nassau,$3.627
2023-11-05,NY,New York,New York,$3.924
2023-11-05,NY,New York,Niagara,$3.668
2023-11-05,NY,New York,Oneida,$3.705
2023-11-05,NY,New York,Onondaga,$3.689
2023-11-05,NY,New York,Ontario,$3.824
2023-11-05,NY,New York,Orange,$3.612
2023-11-05,NY,New York,Orleans,$3.740
2023-11-05,NY,New York,Oswego,$3.815
2023-11-05,NY,New York,Otsego,$3.857
2023-11-05,NY,New York,Putnam,$3.738
2023-11-05,NY,New York,Queens,$3.730
2023-11-05,NY,New York,Rensselaer,$3.651
2023-11-05,NY,New York,Richmond,$3.626
2023-11-05,NY,New York,Rockland,$3.800
2023-11-05,NY,New York,Saratoga,$3.662
2023-11-05,NY,New York,Schenectady,$3.590
2023-11-05,NY,New York,Schoharie,$3.677
2023-11-05,NY,New York,Schuyler,$3.688
2023-11-05,NY,New York,Seneca,$3.654
2023-11-05,NY,New York,Saint Lawrence,$3.862
2023-11-05,NY,New York,Steuben,$3.720
2023-11-05,NY,New York,Suffolk,$3.586
2023-11-05,NY,New York,Sullivan,$3.760
2023-11-05,NY,New York,Tioga,$3.600
2023-11-05,NY,New York,Tompkins,$3.710
2023-11-05,NY,New York,Ulster,$3.603
2023-11-05,NY,New York,Warren,$3.808
2023-11-05,NY,New York,Washington,$3.731
2023-11-05,NY,New York,Wayne,$3.828
2023-11-05,NY,New York,Westchester,$3.834
2023-11-05,NY,New York,Wyoming,$3.821
2023-11-05,NY,New York,Yates,$3.862
2023-11-05,PA,Pennsylvania,Adams,$3.766
2023-11-05,PA,Pennsylvania,Allegheny,$3.743
2023-11-05,PA,Pennsylvania,Armstrong,$3.806
2023-11-05,PA,Pennsylvania,Beaver,$3.782
2023-11-05,PA,Pennsylvania,Bedford,$3.707
2023-11-05,PA,Pennsylvania,Berks,$3.618
2023-11-05,PA,Pennsylvania,Blair,$3.711
2023-11-05,PA,Pennsylvania,Bradford,$3.779
2023-11-05,PA,Pennsylvania,Bucks,$3.544
2023-11-05,PA,Pennsylvania,Butler,$3.692
2023-11-05,PA,Pennsylvania,Cambria,$3.782
2023-11-05,PA,Pennsylvania,Cameron,$3.799
2023-11-05,PA,Pennsylvania,Carbon,$3.486
2023-11-05,PA,Pennsylvania,Centre,$3.671
2023-11-05,PA,Pennsylvania,Chester,$3.650
2023-11-05,PA,Pennsylvania,Clarion,$3.834
2023-11-05,PA,Pennsylvania,Clearfield,$3.779
2023-11-05,PA,Pennsylvania,Clinton,$3.601
2023-11-05,PA,Pennsylvania,Columbia,$3.491
2023-11-05,PA,Pennsylvania,Crawford,$3.617
2023-11-05,PA,Pennsylvania,Cumberland,$3.617
2023-11-05,PA,Pennsylvania,Dauphin,$3.688
2023-11-05,PA,Pennsylvania,Delaware,$3.668
2023-11-05,PA,Pennsylvania,Elk,$3.809
2023-11-05,PA,Pennsylvania,Erie,$3.725
2023-11-05,PA,Pennsylvania,Fayette,$3.791
2023-11-05,PA,Pennsylvania,Forest,$3.839
2023-11-05,PA,Pennsylvania,Franklin,$3.698
2023-11-05,PA,Pennsylvania,Fulton,$3.679
2023-11-05,PA,Pennsylvania,Greene,$3.688
2023-11-05,PA,Pennsylvania,Huntingdon,$3.757
2023-11-05,PA,Pennsylvania,Indiana,$3.796
2023-11-05,PA,Pennsylvania,Jefferson,$3.669
2023-11-05,PA,Pennsylvania,Juniata,$3.625
2023-11-05,PA,Pennsylvania,Lackawanna,$3.704
2023-11-05,PA,Pennsylvania,Lancaster,$3.539
2023-11-05,PA,Pennsylvania,Lawrence,$3.545
2023-11-05,PA,Pennsylvania,Lebanon,$3.617
2023-11-05,PA,Pennsylvania,Lehigh,$3.399
2023-11-05,PA,Pennsylvania,Luzerne,$3.631
2023-11-05,PA,Pennsylvania,Lycoming,$3.565
2023-11-05,PA,Pennsylvania,McKean,$3.791
2023-11-05,PA,Pennsylvania,Mercer,$3.746
2023-11-05,PA,Pennsylvania,Mifflin,$3.826
2023-11-05,PA,Pennsylvania,Monroe,$3.497
2023-11-05,PA,Pennsylvania,Montgomery,$3.621
2023-11-05,PA,Pennsylvania,Montour,$3.556
2023-11-05,PA,Pennsylvania,Northampton,$3.448
2023-11-05,PA,Pennsylvania,Northumberland,$3.632
2023-11-05,PA,Pennsylvania,Perry,$3.605
2023-11-05,PA,Pennsylvania,Philadelphia,$3.707
2023-11-05,PA,Pennsylvania,Pike,$3.763
2023-11-05,PA,Pennsylvania,Potter,$3.835
2023-11-05,PA,Pennsylvania,Schuylkill,$3.608
2023-11-05,PA,Pennsylvania,Snyder,$3.572
2023-11-05,PA,Pennsylvania,Somerset,$3.753
2023-11-05,PA,Pennsylvania,Sullivan,$3.752
2023-11-05,PA,Pennsylvania,Susquehanna,$3.777
2023-11-05,PA,Pennsylvania,Tioga,$3.791
2023-11-05,PA,Pennsylvania,Union,$3.537
2023-11-05,PA,Pennsylvania,Venango,$3.793
2023-11-05,PA,Pennsylvania,Warren,$3.831
2023-11-05,PA,Pennsylvania,Washington,$3.721
2023-11-05,PA,Pennsylvania,Wayne,$3.734
2023-11-05,PA,Pennsylvania,Westmoreland,$3.758
2023-11-05,PA,Pennsylvania,Wyoming,$3.691
2023-11-05,PA,Pennsylvania,York,$3.728
2023-11-05,UT,Utah,Beaver,$3.976
2023-11-05,UT,Utah,Box Elder,$3.542
2023-11-05,UT,Utah,Cache,$3.776
2023-11-05,UT,Utah,Carbon,$3.828
2023-11-05,UT,Utah,Daggett,$3.999
2023-11-05,UT,Utah,Davis,$3.629
2023-11-05,UT,Utah,Duchesne,$3.804
2023-11-05,UT,Utah,Emery,$3.924
2023-11-05,UT,Utah,Garfield,$3.865
2023-11-05,UT,Utah,Grand,$3.934
2023-11-05,UT,Utah,Iron,$3.721
2023-11-05,UT,Utah,Juab,$3.410
2023-11-05,UT,Utah,Kane,$3.990
2023-11-05,UT,Utah,Millard,$3.800
2023-11-05,UT,Utah,Morgan,$3.801
2023-11-05,UT,Utah,Piute,$4.059
2023-11-05,UT,Utah,Rich,$3.889
2023-11-05,UT,Utah,Salt Lake,$3.556
2023-11-05,UT,Utah,San Juan,$3.939
2023-11-05,UT,Utah,Sanpete,$3.804
2023-11-05,UT,Utah,Sevier,$3.742
2023-11-05,UT,Utah,Summit,$3.943
2023-11-05,UT,Utah,Tooele,$3.377
2023-11-05,UT,Utah,Uintah,$3.691
2023-11-05,UT,Utah,Utah,$3.549
2023-11-05,UT,Utah,Wasatch,$3.837
2023-11-05,UT,Utah,Washington,$3.885
2023-11-05,UT,Utah,Wayne,$4.120
2023-11-05,UT,Utah,Weber,$3.509
2023-11-05,MT,Montana,Beaverhead,$3.735
2023-11-05,MT,Montana,Big Horn,$3.660
2023-11-05,MT,Montana,Blaine,$3.681
2023-11-05,MT,Montana,Broadwater,$3.504
2023-11-05,MT,Montana,Carbon,$3.599
2023-11-05,MT,Montana,Carter,$3.929
2023-11-05,MT,Montana,Cascade,$3.564
2023-11-05,MT,Montana,Chouteau,$3.671
2023-11-05,MT,Montana,Custer,$3.499
2023-11-05,MT,Montana,Daniels,$3.952
2023-11-05,MT,Montana,Dawson,$3.555
2023-11-05,MT,Montana,Deer Lodge,$3.546
2023-11-05,MT,Montana,Fallon,$3.649
2023-11-05,MT,Montana,Fergus,$3.672
2023-11-05,MT,Montana,Flathead,$3.590
2023-11-05,MT,Montana,Gallatin,$3.655
2023-11-05,MT,Montana,Garfield,$3.499
2023-11-05,MT,Montana,Glacier,$3.737
2023-11-05,MT,Montana,Golden Valley,$3.774
2023-11-05,MT,Montana,Granite,$3.809
2023-11-05,MT,Montana,Hill,$3.624
2023-11-05,MT,Montana,Jefferson,$3.615
2023-11-05,MT,Montana,Judith Basin,$3.649
2023-11-05,MT,Montana,Lake,$3.599
2023-11-05,MT,Montana,Lewis and Clark,$3.555
2023-11-05,MT,Montana,Liberty,$3.692
2023-11-05,MT,Montana,Lincoln,$3.639
2023-11-05,MT,Montana,Madison,$3.623
2023-11-05,MT,Montana,McCone,$3.682
2023-11-05,MT,Montana,Meagher,$3.629
2023-11-05,MT,Montana,Mineral,$3.695
2023-11-05,MT,Montana,Missoula,$3.618
2023-11-05,MT,Montana,Musselshell,$3.766
2023-11-05,MT,Montana,Park,$3.699
2023-11-05,MT,Montana,Petroleum,$4.199
2023-11-05,MT,Montana,Phillips,$3.937
2023-11-05,MT,Montana,Pondera,$3.673
2023-11-05,MT,Montana,Powder River,$3.789
2023-11-05,MT,Montana,Powell,$3.639
2023-11-05,MT,Montana,Prairie,$3.639
2023-11-05,MT,Montana,Ravalli,$3.588
2023-11-05,MT,Montana,Richland,$3.609
2023-11-05,MT,Montana,Roosevelt,$3.681
2023-11-05,MT,Montana,Rosebud,$3.581
2023-11-05,MT,Montana,Sanders,$3.659
2023-11-05,MT,Montana,Sheridan,$3.789
2023-11-05,MT,Montana,Silver Bow,$3.555
2023-11-05,MT,Montana,Stillwater,$3.609
2023-11-05,MT,Montana,Sweet Grass,$3.552
2023-11-05,MT,Montana,Teton,$3.599
2023-11-05,MT,Montana,Toole,$3.679
2023-11-05,MT,Montana,Treasure,$3.599
2023-11-05,MT,Montana,Valley,$3.639
2023-11-05,MT,Montana,Wheatland,$3.796
2023-11-05,MT,Montana,Wibaux,$3.739
2023-11-05,MT,Montana,Yellowstone,$3.573
2023-11-05,VT,Vermont,Addison,$3.587
2023-11-05,VT,Vermont,Bennington,$3.613
2023-11-05,VT,Vermont,Caledonia,$3.594
2023-11-05,VT,Vermont,Chittenden,$3.663
2023-11-05,VT,Vermont,Essex,$3.649
2023-11-05,VT,Vermont,Franklin,$3.691
2023-11-05,VT,Vermont,Grand Isle,$3.680
2023-11-05,VT,Vermont,Lamoille,$3.682
2023-11-05,VT,Vermont,Orange,$3.658
2023-11-05,VT,Vermont,Orleans,$3.656
2023-11-05,VT,Vermont,Rutland,$3.538
2023-11-05,VT,Vermont,Washington,$3.645
2023-11-05,VT,Vermont,Windham,$3.455
2023-11-05,VT,Vermont,Windsor,$3.484
2023-11-05,IL,Illinois,Adams,$3.617
2023-11-05,IL,Illinois,Alexander,$3.799
2023-11-05,IL,Illinois,Bond,$3.363
2023-11-05,IL,Illinois,Boone,$3.398
2023-11-05,IL,Illinois,Brown,$3.369
2023-11-05,IL,Illinois,Bureau,$3.469
2023-11-05,IL,Illinois,Calhoun,$3.749
2023-11-05,IL,Illinois,Carroll,$3.557
2023-11-05,IL,Illinois,Cass,$3.531
2023-11-05,IL,Illinois,Champaign,$3.523
2023-11-05,IL,Illinois,Christian,$3.548
2023-11-05,IL,Illinois,Clark,$3.291
2023-11-05,IL,Illinois,Clay,$3.269
2023-11-05,IL,Illinois,Clinton,$3.494
2023-11-05,IL,Illinois,Coles,$3.275
2023-11-05,IL,Illinois,Cook,$3.729
2023-11-05,IL,Illinois,Crawford,$3.217
2023-11-05,IL,Illinois,Cumberland,$3.162
2023-11-05,IL,Illinois,Dewitt,$3.468
2023-11-05,IL,Illinois,De Kalb,$3.565
2023-11-05,IL,Illinois,Douglas,$3.320
2023-11-05,IL,Illinois,Du Page,$3.478
2023-11-05,IL,Illinois,Edgar,$3.375
2023-11-05,IL,Illinois,Edwards,$3.299
2023-11-05,IL,Illinois,Effingham,$3.159
2023-11-05,IL,Illinois,Fayette,$3.340
2023-11-05,IL,Illinois,Ford,$3.595
2023-11-05,IL,Illinois,Franklin,$3.301
2023-11-05,IL,Illinois,Fulton,$3.432
2023-11-05,IL,Illinois,Gallatin,$3.399
2023-11-05,IL,Illinois,Greene,$3.547
2023-11-05,IL,Illinois,Grundy,$3.449
2023-11-05,IL,Illinois,Hamilton,$3.279
2023-11-05,IL,Illinois,Hancock,$3.760
2023-11-05,IL,Illinois,Hardin,$3.399
2023-11-05,IL,Illinois,Henderson,$3.861
2023-11-05,IL,Illinois,Henry,$3.731
2023-11-05,IL,Illinois,Iroquois,$3.342
2023-11-05,IL,Illinois,Jackson,$3.480
2023-11-05,IL,Illinois,Jasper,$3.179
2023-11-05,IL,Illinois,Jefferson,$3.070
2023-11-05,IL,Illinois,Jersey,$3.718
2023-11-05,IL,Illinois,Jo Daviess,$3.715
2023-11-05,IL,Illinois,Johnson,$3.486
2023-11-05,IL,Illinois,Kane,$3.455
2023-11-05,IL,Illinois,Kankakee,$3.355
2023-11-05,IL,Illinois,Kendall,$3.477
2023-11-05,IL,Illinois,Knox,$3.642
2023-11-05,IL,Illinois,La Salle,$3.289
2023-11-05,IL,Illinois,Lake,$3.488
2023-11-05,IL,Illinois,Lawrence,$3.307
2023-11-05,IL,Illinois,Lee,$3.372
2023-11-05,IL,Illinois,Livingston,$3.431
2023-11-05,IL,Illinois,Logan,$3.434
2023-11-05,IL,Illinois,Macon,$3.328
2023-11-05,IL,Illinois,Macoupin,$3.493
2023-11-05,IL,Illinois,Madison,$3.439
2023-11-05,IL,Illinois,Marion,$3.315
2023-11-05,IL,Illinois,Marshall,$3.488
2023-11-05,IL,Illinois,Mason,$3.519
2023-11-05,IL,Illinois,Massac,$3.499
2023-11-05,IL,Illinois,McDonough,$3.518
2023-11-05,IL,Illinois,McHenry,$3.447
2023-11-05,IL,Illinois,McLean,$3.321
2023-11-05,IL,Illinois,Menard,$3.511
2023-11-05,IL,Illinois,Mercer,$3.823
2023-11-05,IL,Illinois,Monroe,$3.689
2023-11-05,IL,Illinois,Montgomery,$3.458
2023-11-05,IL,Illinois,Morgan,$3.350
2023-11-05,IL,Illinois,Moultrie,$3.353
2023-11-05,IL,Illinois,Ogle,$3.314
2023-11-05,IL,Illinois,Peoria,$3.596
2023-11-05,IL,Illinois,Perry,$3.456
2023-11-05,IL,Illinois,Piatt,$3.205
2023-11-05,IL,Illinois,Pike,$3.584
2023-11-05,IL,Illinois,Pope,$3.449
2023-11-05,IL,Illinois,Pulaski,$3.866
2023-11-05,IL,Illinois,Putnam,$3.299
2023-11-05,IL,Illinois,Randolph,$3.305
2023-11-05,IL,Illinois,Richland,$3.099
2023-11-05,IL,Illinois,Rock Island,$3.675
2023-11-05,IL,Illinois,Saline,$3.231
2023-11-05,IL,Illinois,Sangamon,$3.387
2023-11-05,IL,Illinois,Schuyler,$3.359
2023-11-05,IL,Illinois,Scott,$3.366
2023-11-05,IL,Illinois,Shelby,$3.337
2023-11-05,IL,Illinois,Saint Clair,$3.612
2023-11-05,IL,Illinois,Stark,$3.539
2023-11-05,IL,Illinois,Stephenson,$3.635
2023-11-05,IL,Illinois,Tazewell,$3.322
2023-11-05,IL,Illinois,Union,$3.332
2023-11-05,IL,Illinois,Vermilion,$3.427
2023-11-05,IL,Illinois,Wabash,$3.244
2023-11-05,IL,Illinois,Warren,$3.788
2023-11-05,IL,Illinois,Washington,$3.364
2023-11-05,IL,Illinois,Wayne,$3.280
