2023-05-14,CA,California,Alameda,$4.821
2023-05-14,CA,California,Alpine,
2023-05-14,CA,California,Amador,$4.702
2023-05-14,CA,California,Butte,$4.557
2023-05-14,CA,California,Calaveras,$4.740
2023-05-14,CA,California,Colusa,$4.698
2023-05-14,CA,California,Contra Costa,$4.805
2023-05-14,CA,California,Del Norte,$5.290
2023-05-14,CA,California,El Dorado,$4.811
2023-05-14,CA,California,Fresno,$4.726
2023-05-14,CA,California,Glenn,$4.582
2023-05-14,CA,California,Humboldt,$5.438
2023-05-14,CA,California,Imperial,$4.678
2023-05-14,CA,California,Inyo,$5.305
2023-05-14,CA,California,Kern,$4.823
2023-05-14,CA,California,Kings,$4.802
2023-05-14,CA,California,Lake,$4.813
2023-05-14,CA,California,Lassen,$4.886
2023-05-14,CA,California,Los Angeles,$4.842
2023-05-14,CA,California,Madera,$4.691
2023-05-14,CA,California,Marin,$4.879
2023-05-14,CA,California,Mariposa,$4.909
2023-05-14,CA,California,Mendocino,$4.873
2023-05-14,CA,California,Merced,$4.662
2023-05-14,CA,California,Modoc,$4.707
2023-05-14,CA,California,Mono,$5.804
2023-05-14,CA,California,Monterey,$4.958
2023-05-14,CA,California,Napa,$4.921
2023-05-14,CA,California,Nevada,$5.049
2023-05-14,CA,California,Orange,$4.794
2023-05-14,CA,California,Placer,$4.792
2023-05-14,CA,California,Plumas,$4.918
2023-05-14,CA,California,Riverside,$4.762
2023-05-14,CA,California,Sacramento,$4.636
2023-05-14,CA,California,San Benito,$4.804
2023-05-14,CA,California,San Bernardino,$4.783
2023-05-14,CA,California,San Diego,$4.832
2023-05-14,CA,California,San Francisco,$4.938
2023-05-14,CA,California,San Joaquin,$4.594
2023-05-14,CA,California,San Luis Obispo,$5.105
2023-05-14,CA,California,San Mateo,$4.951
2023-05-14,CA,California,Santa Barbara,$4.847
2023-05-14,CA,California,Santa Clara,$4.782
2023-05-14,CA,California,Santa Cruz,$4.860
2023-05-14,CA,California,Shasta,$4.610
2023-05-14,CA,California,Sierra,$4.769
2023-05-14,CA,California,Siskiyou,$4.916
2023-05-14,CA,California,Solano,$4.745
2023-05-14,CA,California,Sonoma,$4.934
2023-05-14,CA,California,Stanislaus,$4.563
2023-05-14,CA,California,Sutter,$4.441
2023-05-14,CA,California,Tehama,$4.546
2023-05-14,CA,California,Trinity,$5.181
2023-05-14,CA,California,Tulare,$4.774
2023-05-14,CA,California,Tuolumne,$4.660
2023-05-14,CA,California,Ventura,$4.897
2023-05-14,CA,California,Yolo,$4.694
2023-05-14,CA,California,Yuba,$4.336
2023-05-14,HI,Hawaii,Hawaii,$4.906
2023-05-14,HI,Hawaii,Honolulu,$4.677
2023-05-14,HI,Hawaii,Kalawao,
2023-05-14,HI,Hawaii,Kauai,$5.240
2023-05-14,HI,Hawaii,Maui,$4.839
2023-05-14,AZ,Arizona,Apache,$4.000
2023-05-14,AZ,Arizona,Cochise,$3.882
2023-05-14,AZ,Arizona,Coconino,$4.357
2023-05-14,AZ,Arizona,Gila,$4.021
2023-05-14,AZ,Arizona,Graham,$3.432
2023-05-14,AZ,Arizona,Greenlee,$3.921
2023-05-14,AZ,Arizona,La Paz,$4.162
2023-05-14,AZ,Arizona,Maricopa,$5.019
2023-05-14,AZ,Arizona,Mohave,$4.071
2023-05-14,AZ,Arizona,Navajo,$4.063
2023-05-14,AZ,Arizona,Pima,$4.683
2023-05-14,AZ,Arizona,Pinal,$4.547
2023-05-14,AZ,Arizona,Santa Cruz,$4.367
2023-05-14,AZ,Arizona,Yavapai,$4.247
2023-05-14,AZ,Arizona,Yuma,$3.936
2023-05-14,WA,Washington,Adams,$4.426
2023-05-14,WA,Washington,Asotin,$4.019
2023-05-14,WA,Washington,Benton,$4.425
2023-05-14,WA,Washington,Chelan,$4.550
2023-05-14,WA,Washington,Clallam,$4.487
2023-05-14,WA,Washington,Clark,$4.579
2023-05-14,WA,Washington,Columbia,$4.486
2023-05-14,WA,Washington,Cowlitz,$4.671
2023-05-14,WA,Washington,Douglas,$4.433
2023-05-14,WA,Washington,Ferry,$4.573
2023-05-14,WA,Washington,Franklin,$4.394
2023-05-14,WA,Washington,Garfield,$4.349
2023-05-14,WA,Washington,Grant,$4.549
2023-05-14,WA,Washington,Grays Harbor,$4.680
2023-05-14,WA,Washington,Island,$4.545
2023-05-14,WA,Washington,Jefferson,$4.808
2023-05-14,WA,Washington,King,$4.799
2023-05-14,WA,Washington,Kitsap,$4.587
2023-05-14,WA,Washington,Kittitas,$4.449
2023-05-14,WA,Washington,Klickitat,$4.603
2023-05-14,WA,Washington,Lewis,$4.684
2023-05-14,WA,Washington,Lincoln,$4.407
2023-05-14,WA,Washington,Mason,$4.592
2023-05-14,WA,Washington,Okanogan,$4.564
