WI,Wisconsin,Menominee,$3.589
WI,Wisconsin,Milwaukee,$3.614
WI,Wisconsin,Monroe,$3.553
WI,Wisconsin,Oconto,$3.526
WI,Wisconsin,Oneida,$3.642
WI,Wisconsin,Outagamie,$3.461
WI,Wisconsin,Ozaukee,$3.753
WI,Wisconsin,Pepin,$3.539
WI,Wisconsin,Pierce,$3.535
WI,Wisconsin,Polk,$3.565
WI,Wisconsin,Portage,$3.478
WI,Wisconsin,Price,$3.670
WI,Wisconsin,Racine,$3.673
WI,Wisconsin,Richland,$3.449
WI,Wisconsin,Rock,$3.464
WI,Wisconsin,Rusk,$3.616
WI,Wisconsin,Sauk,$3.424
WI,Wisconsin,Sawyer,$3.627
WI,Wisconsin,Shawano,$3.562
WI,Wisconsin,Sheboygan,$3.464
WI,Wisconsin,Saint Croix,$3.599
WI,Wisconsin,Taylor,$3.624
WI,Wisconsin,Trempealeau,$3.514
WI,Wisconsin,Vernon,$3.590
WI,Wisconsin,Vilas,$3.584
WI,Wisconsin,Walworth,$3.481
WI,Wisconsin,Washburn,$3.634
WI,Wisconsin,Washington,$3.723
WI,Wisconsin,Waukesha,$3.676
WI,Wisconsin,Waupaca,$3.538
WI,Wisconsin,Waushara,$3.569
WI,Wisconsin,Winnebago,$3.437
WI,Wisconsin,Wood,$3.539
VT,Vermont,Addison,$3.541
VT,Vermont,Bennington,$3.555
VT,Vermont,Caledonia,$3.544
VT,Vermont,Chittenden,$3.569
VT,Vermont,Essex,$3.659
VT,Vermont,Franklin,$3.590
VT,Vermont,Grand Isle,$3.587
VT,Vermont,Lamoille,$3.581
VT,Vermont,Orange,$3.567
VT,Vermont,Orleans,$3.568
VT,Vermont,Rutland,$3.508
VT,Vermont,Washington,$3.602
VT,Vermont,Windham,$3.534
VT,Vermont,Windsor,$3.550
ME,Maine,Androscoggin,$3.508
ME,Maine,Aroostook,$3.649
ME,Maine,Cumberland,$3.578
ME,Maine,Franklin,$3.558
ME,Maine,Hancock,$3.562
ME,Maine,Kennebec,$3.526
ME,Maine,Knox,$3.455
ME,Maine,Lincoln,$3.529
ME,Maine,Oxford,$3.499
ME,Maine,Penobscot,$3.525
ME,Maine,Piscataquis,$3.447
ME,Maine,Sagadahoc,$3.597
ME,Maine,Somerset,$3.541
ME,Maine,Waldo,$3.506
ME,Maine,Washington,$3.611
ME,Maine,York,$3.506
NJ,New Jersey,Atlantic,$3.556
NJ,New Jersey,Bergen,$3.502
NJ,New Jersey,Burlington,$3.518
NJ,New Jersey,Camden,$3.498
NJ,New Jersey,Cape May,$3.614
NJ,New Jersey,Cumberland,$3.554
NJ,New Jersey,Essex,$3.579
NJ,New Jersey,Gloucester,$3.538
NJ,New Jersey,Hudson,$3.523
NJ,New Jersey,Hunterdon,$3.536
NJ,New Jersey,Mercer,$3.571
NJ,New Jersey,Middlesex,$3.546
NJ,New Jersey,Monmouth,$3.589
NJ,New Jersey,Morris,$3.520
NJ,New Jersey,Ocean,$3.610
NJ,New Jersey,Passaic,$3.473
NJ,New Jersey,Salem,$3.546
NJ,New Jersey,Somerset,$3.608
NJ,New Jersey,Sussex,$3.451
NJ,New Jersey,Union,$3.543
NJ,New Jersey,Warren,$3.486
MA,Massachusetts,Barnstable,$3.582
MA,Massachusetts,Berkshire,$3.492
MA,Massachusetts,Bristol,$3.456
MA,Massachusetts,Dukes,$4.492
MA,Massachusetts,Essex,$3.532
MA,Massachusetts,Franklin,$3.489
MA,Massachusetts,Hampden,$3.403
MA,Massachusetts,Hampshire,$3.476
MA,Massachusetts,Middlesex,$3.565
MA,Massachusetts,Nantucket,$4.631
MA,Massachusetts,Norfolk,$3.533
MA,Massachusetts,Plymouth,$3.472
MA,Massachusetts,Suffolk,$3.650
MA,Massachusetts,Worcester,$3.494
RI,Rhode Island,Bristol,$3.517
RI,Rhode Island,Kent,$3.485
RI,Rhode Island,Newport,$3.566
RI,Rhode Island,Providence,$3.521
RI,Rhode Island,Washington,$3.548
MN,Minnesota,Aitkin,$3.473
MN,Minnesota,Anoka,$3.455
MN,Minnesota,Becker,$3.509
MN,Minnesota,Beltrami,$3.495
MN,Minnesota,Benton,$3.428
MN,Minnesota,Big Stone,$3.367
MN,Minnesota,Blue Earth,$3.549
MN,Minnesota,Brown,$3.580
MN,Minnesota,Carlton,$3.602
MN,Minnesota,Carver,$3.543
MN,Minnesota,Cass,$3.420
MN,Minnesota,Chippewa,$3.519
MN,Minnesota,Chisago,$3.516
MN,Minnesota,Clay,$3.489
MN,Minnesota,Clearwater,$3.473
MN,Minnesota,Cook,$3.684
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.477
MN,Minnesota,Dakota,$3.542
MN,Minnesota,Dodge,$3.534
MN,Minnesota,Douglas,$3.399
MN,Minnesota,Faribault,$3.549
MN,Minnesota,Fillmore,$3.524
MN,Minnesota,Freeborn,$3.515
MN,Minnesota,Goodhue,$3.513
MN,Minnesota,Grant,$3.435
MN,Minnesota,Hennepin,$3.539
MN,Minnesota,Houston,$3.541
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.433
MN,Minnesota,Itasca,$3.528
MN,Minnesota,Jackson,$3.403
MN,Minnesota,Kanabec,$3.453
MN,Minnesota,Kandiyohi,$3.487
MN,Minnesota,Kittson,$3.299
MN,Minnesota,Koochiching,$3.492
MN,Minnesota,Lac Qui Parle,$3.479
MN,Minnesota,Lake,$3.671
MN,Minnesota,Lake of the Woods,$3.574
MN,Minnesota,Le Sueur,$3.513
MN,Minnesota,Lincoln,$3.439
MN,Minnesota,Lyon,$3.555
MN,Minnesota,Mahnomen,$3.475
MN,Minnesota,Marshall,$3.409
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.427
MN,Minnesota,Meeker,$3.427
MN,Minnesota,Mille Lacs,$3.472
MN,Minnesota,Morrison,$3.485
MN,Minnesota,Mower,$3.557
MN,Minnesota,Murray,$3.325
MN,Minnesota,Nicollet,$3.486
MN,Minnesota,Nobles,$3.448
MN,Minnesota,Norman,$3.419
MN,Minnesota,Olmsted,$3.588
MN,Minnesota,Otter Tail,$3.462
MN,Minnesota,Pennington,$3.355
MN,Minnesota,Pine,$3.516
MN,Minnesota,Pipestone,$3.371
MN,Minnesota,Polk,$3.414
MN,Minnesota,Pope,$3.385
MN,Minnesota,Ramsey,$3.544
MN,Minnesota,Red Lake,$3.379
MN,Minnesota,Redwood,$3.463
MN,Minnesota,Renville,$3.480
MN,Minnesota,Rice,$3.483
MN,Minnesota,Rock,$3.399
MN,Minnesota,Roseau,$3.453
MN,Minnesota,Scott,$3.552
MN,Minnesota,Sherburne,$3.477
MN,Minnesota,Sibley,$3.363
MN,Minnesota,Saint Louis,$3.599
MN,Minnesota,Stearns,$3.412
MN,Minnesota,Steele,$3.564
MN,Minnesota,Stevens,$3.452
MN,Minnesota,Swift,$3.482
MN,Minnesota,Todd,$3.446
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.528
MN,Minnesota,Wadena,$3.609
MN,Minnesota,Waseca,$3.552
MN,Minnesota,Washington,$3.514
MN,Minnesota,Watonwan,$3.310
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.498
MN,Minnesota,Wright,$3.500
MN,Minnesota,Yellow Medicine,$3.538
OH,Ohio,Adams,$3.623
OH,Ohio,Allen,$3.533
OH,Ohio,Ashland,$3.595
OH,Ohio,Ashtabula,$3.468
OH,Ohio,Athens,$3.549
OH,Ohio,Auglaize,$3.493
OH,Ohio,Belmont,$3.472
OH,Ohio,Brown,$3.582
OH,Ohio,Butler,$3.533
OH,Ohio,Carroll,$3.587
OH,Ohio,Champaign,$3.521
OH,Ohio,Clark,$3.516
OH,Ohio,Clermont,$3.514
OH,Ohio,Clinton,$3.491
OH,Ohio,Columbiana,$3.531
OH,Ohio,Coshocton,$3.420
OH,Ohio,Crawford,$3.506
OH,Ohio,Cuyahoga,$3.521
OH,Ohio,Darke,$3.491
OH,Ohio,Defiance,$3.505
OH,Ohio,Delaware,$3.394
OH,Ohio,Erie,$3.560
OH,Ohio,Fairfield,$3.519
OH,Ohio,Fayette,$3.395
OH,Ohio,Franklin,$3.482
OH,Ohio,Fulton,$3.522
OH,Ohio,Gallia,$3.463
OH,Ohio,Geauga,$3.568
OH,Ohio,Greene,$3.505
OH,Ohio,Guernsey,$3.452
OH,Ohio,Hamilton,$3.536
OH,Ohio,Hancock,$3.521
OH,Ohio,Hardin,$3.320
OH,Ohio,Harrison,$3.573
OH,Ohio,Henry,$3.490
OH,Ohio,Highland,$3.521
OH,Ohio,Hocking,$3.426
OH,Ohio,Holmes,$3.578
OH,Ohio,Huron,$3.577
OH,Ohio,Jackson,$3.529
OH,Ohio,Jefferson,$3.459
OH,Ohio,Knox,$3.481
OH,Ohio,Lake,$3.457
OH,Ohio,Lawrence,$3.519
OH,Ohio,Licking,$3.434
OH,Ohio,Logan,$3.513
OH,Ohio,Lorain,$3.503
OH,Ohio,Lucas,$3.531
OH,Ohio,Madison,$3.523
OH,Ohio,Mahoning,$3.438
OH,Ohio,Marion,$3.535
OH,Ohio,Medina,$3.495
OH,Ohio,Meigs,$3.345
OH,Ohio,Mercer,$3.420
OH,Ohio,Miami,$3.514
OH,Ohio,Monroe,$3.470
OH,Ohio,Montgomery,$3.509
OH,Ohio,Morgan,$3.567
OH,Ohio,Morrow,$3.357
OH,Ohio,Muskingum,$3.448
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.561
OH,Ohio,Paulding,$3.543
OH,Ohio,Perry,$3.492
OH,Ohio,Pickaway,$3.398
OH,Ohio,Pike,$3.491
OH,Ohio,Portage,$3.450
OH,Ohio,Preble,$3.411
OH,Ohio,Putnam,$3.478
OH,Ohio,Richland,$3.525
OH,Ohio,Ross,$3.444
OH,Ohio,Sandusky,$3.547
OH,Ohio,Scioto,$3.478
OH,Ohio,Seneca,$3.528
OH,Ohio,Shelby,$3.522
OH,Ohio,Stark,$3.497
OH,Ohio,Summit,$3.525
OH,Ohio,Trumbull,$3.466
OH,Ohio,Tuscarawas,$3.555
OH,Ohio,Union,$3.445
OH,Ohio,Van Wert,$3.517
OH,Ohio,Vinton,$3.528
OH,Ohio,Warren,$3.476
OH,Ohio,Washington,$3.503
OH,Ohio,Wayne,$3.448
OH,Ohio,Williams,$3.530
OH,Ohio,Wood,$3.526
OH,Ohio,Wyandot,$3.428
MD,Maryland,Allegany,$3.380
MD,Maryland,Anne Arundel,$3.506
MD,Maryland,Baltimore City,$3.513
MD,Maryland,Baltimore,$3.501
MD,Maryland,Calvert,$3.503
MD,Maryland,Cecil,$3.484
MD,Maryland,Charles,$3.478
MD,Maryland,Carroll,$3.454
MD,Maryland,Caroline,$3.480
MD,Maryland,Dorchester,$3.494
MD,Maryland,Frederick,$3.413
MD,Maryland,Garrett,$3.481
MD,Maryland,Harford,$3.486
MD,Maryland,Howard,$3.555
MD,Maryland,Kent,$3.474
MD,Maryland,Montgomery,$3.598
MD,Maryland,Prince Georges,$3.508
MD,Maryland,Queen Annes,$3.481
MD,Maryland,Saint Marys,$3.431
MD,Maryland,Somerset,$3.515
MD,Maryland,Talbot,$3.495
MD,Maryland,Washington,$3.352
MD,Maryland,Wicomico,$3.493
MD,Maryland,Worcester,$3.486
NM,New Mexico,Bernalillo,$3.529
NM,New Mexico,Catron,$4.057
NM,New Mexico,Chaves,$3.297
NM,New Mexico,Cibola,$3.484
NM,New Mexico,Colfax,$3.608
NM,New Mexico,Curry,$3.354
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.340
NM,New Mexico,Eddy,$3.316
NM,New Mexico,Grant,$3.772
NM,New Mexico,Guadalupe,$3.584
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.513
NM,New Mexico,Lea,$3.217
NM,New Mexico,Lincoln,$3.556
NM,New Mexico,Los Alamos,$3.632
NM,New Mexico,Luna,$3.514
NM,New Mexico,McKinley,$3.446
NM,New Mexico,Mora,$3.574
NM,New Mexico,Otero,$3.295
NM,New Mexico,Quay,$3.527
NM,New Mexico,Rio Arriba,$3.489
NM,New Mexico,Roosevelt,$3.349
NM,New Mexico,San Juan,$3.780
NM,New Mexico,San Miguel,$3.637
NM,New Mexico,Sandoval,$3.533
NM,New Mexico,Santa Fe,$3.589
NM,New Mexico,Sierra,$3.806
NM,New Mexico,Socorro,$3.642
NM,New Mexico,Taos,$3.542
NM,New Mexico,Torrance,$3.621
NM,New Mexico,Union,$3.254
NM,New Mexico,Valencia,$3.459
DE,Delaware,Kent,$3.488
DE,Delaware,New castle,$3.492
DE,Delaware,Sussex,$3.491
CO,Colorado,Adams,$3.418
CO,Colorado,Alamosa,$3.294
CO,Colorado,Arapahoe,$3.404
CO,Colorado,Archuleta,$3.901
CO,Colorado,Baca,$3.542
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.394
CO,Colorado,Broomfield,$3.378
CO,Colorado,Chaffee,$3.588
CO,Colorado,Cheyenne,$3.262
CO,Colorado,Clear Creek,$3.567
CO,Colorado,Conejos,$3.432
CO,Colorado,Costilla,$3.366
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.649
CO,Colorado,Delta,$3.202
CO,Colorado,Denver,$3.488
CO,Colorado,Dolores,$3.866
CO,Colorado,Douglas,$3.495
CO,Colorado,Eagle,$3.875
CO,Colorado,El Paso,$3.482
CO,Colorado,Elbert,$3.341
CO,Colorado,Fremont,$3.351
CO,Colorado,Garfield,$3.737
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.689
CO,Colorado,Gunnison,$3.839
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.666
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.408
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.292
CO,Colorado,La Plata,$3.881
CO,Colorado,Lake,$3.619
CO,Colorado,Larimer,$3.474
CO,Colorado,Las Animas,$3.507
CO,Colorado,Lincoln,$3.467
CO,Colorado,Logan,$3.510
CO,Colorado,Mesa,$3.327
CO,Colorado,Mineral,$3.849
CO,Colorado,Moffat,$3.707
CO,Colorado,Montezuma,$3.568
CO,Colorado,Montrose,$3.365
CO,Colorado,Morgan,$3.446
CO,Colorado,Otero,$3.594
CO,Colorado,Ouray,$3.642
CO,Colorado,Park,$3.767
CO,Colorado,Phillips,$3.587
CO,Colorado,Pitkin,$4.619
CO,Colorado,Prowers,$3.273
CO,Colorado,Pueblo,$3.586
CO,Colorado,Rio Blanco,$3.745
CO,Colorado,Rio Grande,$3.395
CO,Colorado,Routt,$3.784
CO,Colorado,Saguache,$3.632
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.879
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.848
CO,Colorado,Teller,$3.687
CO,Colorado,Washington,$3.389
CO,Colorado,Weld,$3.389
CO,Colorado,Yuma,$3.456
ND,North Dakota,Adams,$3.549
ND,North Dakota,Barnes,$3.225
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.546
ND,North Dakota,Bowman,$3.641
ND,North Dakota,Burke,$3.479
ND,North Dakota,Burleigh,$3.562
ND,North Dakota,Cass,$3.377
ND,North Dakota,Cavalier,$3.509
ND,North Dakota,Dickey,$3.336
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.311
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.439
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.449
ND,North Dakota,Kidder,$3.434
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.449
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,$3.749
ND,North Dakota,McKenzie,$3.644
ND,North Dakota,McLean,$3.433
ND,North Dakota,Mercer,$3.410
ND,North Dakota,Morton,$3.552
ND,North Dakota,Mountrail,$3.489
ND,North Dakota,Nelson,$3.432
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.479
ND,North Dakota,Pierce,$3.449
ND,North Dakota,Ramsey,$3.482
ND,North Dakota,Ransom,$3.476
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.338
ND,North Dakota,Rolette,$3.484
ND,North Dakota,Sargent,$3.399
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.569
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.445
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.415
ND,North Dakota,Walsh,$3.225
ND,North Dakota,Ward,$3.476
ND,North Dakota,Wells,$3.382
ND,North Dakota,Williams,$3.544
WY,Wyoming,Albany,$3.279
WY,Wyoming,Big Horn,$3.684
WY,Wyoming,Campbell,$3.392
WY,Wyoming,Carbon,$3.503
WY,Wyoming,Converse,$3.428
WY,Wyoming,Crook,$3.486
WY,Wyoming,Fremont,$3.477
WY,Wyoming,Goshen,$3.316
WY,Wyoming,Hot Springs,$3.562
WY,Wyoming,Johnson,$3.447
WY,Wyoming,Laramie,$3.211
WY,Wyoming,Lincoln,$3.676
WY,Wyoming,Natrona,$3.234
WY,Wyoming,Niobrara,$3.579
WY,Wyoming,Park,$3.726
WY,Wyoming,Platte,$3.730
WY,Wyoming,Sheridan,$3.389
WY,Wyoming,Sublette,$3.495
WY,Wyoming,Sweetwater,$3.455
WY,Wyoming,Teton,$3.815
WY,Wyoming,Uinta,$3.716
WY,Wyoming,Washakie,$3.586
WY,Wyoming,Weston,$3.463
NH,New Hampshire,Belknap,$3.466
NH,New Hampshire,Carroll,$3.495
NH,New Hampshire,Cheshire,$3.448
NH,New Hampshire,Coos,$3.523
NH,New Hampshire,Grafton,$3.509
NH,New Hampshire,Hillsborough,$3.448
NH,New Hampshire,Merrimack,$3.467
NH,New Hampshire,Rockingham,$3.412
NH,New Hampshire,Strafford,$3.463
NH,New Hampshire,Sullivan,$3.498
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.363
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.212
SD,South Dakota,Brookings,$3.419
SD,South Dakota,Brown,$3.349
SD,South Dakota,Brule,$3.460
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.689
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.282
SD,South Dakota,Clark,$3.619
SD,South Dakota,Clay,$3.310
SD,South Dakota,Codington,$3.655
SD,South Dakota,Corson,$3.309
SD,South Dakota,Custer,$3.741
SD,South Dakota,Davison,$3.244
SD,South Dakota,Day,$3.386
SD,South Dakota,Deuel,$3.402
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.249
SD,South Dakota,Edmunds,$3.187
SD,South Dakota,Fall River,$3.521
SD,South Dakota,Faulk,$3.669
SD,South Dakota,Grant,$3.371
SD,South Dakota,Gregory,$3.449
SD,South Dakota,Haakon,$3.645
SD,South Dakota,Hamlin,$3.393
SD,South Dakota,Hand,$3.494
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.419
SD,South Dakota,Hutchinson,$3.425
SD,South Dakota,Hyde,$3.532
SD,South Dakota,Jackson,$3.535
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.379
SD,South Dakota,Lake,$3.296
SD,South Dakota,Lawrence,$3.584
SD,South Dakota,Lincoln,$3.357
SD,South Dakota,Lyman,$3.690
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.649
SD,South Dakota,Meade,$3.719
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.356
SD,South Dakota,Moody,$3.324
SD,South Dakota,Pennington,$3.604
SD,South Dakota,Perkins,$3.399
SD,South Dakota,Potter,$3.762
SD,South Dakota,Roberts,$3.549
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.521
SD,South Dakota,Spink,$3.319
SD,South Dakota,Stanley,$3.523
SD,South Dakota,Sully,$3.399
SD,South Dakota,Todd,$3.551
SD,South Dakota,Tripp,$3.399
SD,South Dakota,Turner,$3.399
SD,South Dakota,Union,$3.400
SD,South Dakota,Walworth,$3.374
SD,South Dakota,Yankton,$3.338
SD,South Dakota,Ziebach,$3.789
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.474
IA,Iowa,Audubon,$3.312
IA,Iowa,Benton,$3.281
IA,Iowa,Black Hawk,$3.448
IA,Iowa,Boone,$3.390
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.498
IA,Iowa,Buena Vista,$3.458
IA,Iowa,Butler,$3.476
IA,Iowa,Calhoun,$3.311
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.421
IA,Iowa,Cedar,$3.450
IA,Iowa,Cerro Gordo,$3.456
IA,Iowa,Cherokee,$3.393
IA,Iowa,Chickasaw,$3.619
IA,Iowa,Clarke,$3.276
IA,Iowa,Clay,$3.389
IA,Iowa,Clayton,$3.496
IA,Iowa,Clinton,$3.498
IA,Iowa,Crawford,$3.392
IA,Iowa,Dallas,$3.496
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.537
IA,Iowa,Dickinson,$3.423
IA,Iowa,Dubuque,$3.483
IA,Iowa,Emmet,$3.439
IA,Iowa,Fayette,$3.386
IA,Iowa,Floyd,$3.419
IA,Iowa,Franklin,$3.499
IA,Iowa,Fremont,$3.241
IA,Iowa,Greene,$3.374
IA,Iowa,Grundy,$3.485
IA,Iowa,Guthrie,$3.459
IA,Iowa,Hamilton,$3.418
IA,Iowa,Hancock,$3.411
IA,Iowa,Hardin,$3.490
IA,Iowa,Harrison,$3.311
IA,Iowa,Henry,$3.146
IA,Iowa,Howard,$3.399
IA,Iowa,Humboldt,$3.387
IA,Iowa,Ida,$3.509
IA,Iowa,Iowa,$3.393
IA,Iowa,Jackson,$3.473
IA,Iowa,Jasper,$3.423
IA,Iowa,Jefferson,$3.345
IA,Iowa,Johnson,$3.449
IA,Iowa,Jones,$3.495
IA,Iowa,Keokuk,$3.312
IA,Iowa,Kossuth,$3.280
IA,Iowa,Lee,$3.384
IA,Iowa,Linn,$3.411
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.230
IA,Iowa,Madison,$3.521
IA,Iowa,Mahaska,$3.263
IA,Iowa,Marion,$3.392
IA,Iowa,Marshall,$3.457
IA,Iowa,Mills,$3.371
IA,Iowa,Mitchell,$3.494
IA,Iowa,Monona,$3.411
IA,Iowa,Monroe,$3.403
IA,Iowa,Montgomery,$3.368
IA,Iowa,Muscatine,$3.401
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.264
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.427
IA,Iowa,Plymouth,$3.517
IA,Iowa,Pocahontas,$3.207
IA,Iowa,Polk,$3.427
IA,Iowa,Pottawattamie,$3.270
IA,Iowa,Poweshiek,$3.413
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.354
IA,Iowa,Scott,$3.367
IA,Iowa,Shelby,$3.340
IA,Iowa,Sioux,$3.485
IA,Iowa,Story,$3.451
IA,Iowa,Tama,$3.473
IA,Iowa,Taylor,$3.396
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.389
IA,Iowa,Wapello,$3.230
IA,Iowa,Warren,$3.479
IA,Iowa,Washington,$3.426
IA,Iowa,Wayne,$3.442
IA,Iowa,Webster,$3.410
IA,Iowa,Winnebago,$3.415
IA,Iowa,Winneshiek,$3.575
IA,Iowa,Woodbury,$3.397
IA,Iowa,Worth,$3.472
IA,Iowa,Wright,$3.399
FL,Florida,Alachua,$3.425
FL,Florida,Baker,$3.296
FL,Florida,Bay,$3.265
FL,Florida,Bradford,$3.385
FL,Florida,Brevard,$3.368
FL,Florida,Broward,$3.466
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.345
FL,Florida,Citrus,$3.400
FL,Florida,Clay,$3.379
FL,Florida,Collier,$3.495
FL,Florida,Columbia,$3.373
FL,Florida,De Soto,$3.662
FL,Florida,Dixie,$3.391
FL,Florida,Duval,$3.371
FL,Florida,Escambia,$3.324
FL,Florida,Flagler,$3.437
FL,Florida,Franklin,$3.473
FL,Florida,Gadsden,$3.283
FL,Florida,Gilchrist,$3.301
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.441
FL,Florida,Hamilton,$3.381
FL,Florida,Hardee,$3.494
FL,Florida,Hendry,$3.592
FL,Florida,Hernando,$3.380
FL,Florida,Highlands,$3.377
FL,Florida,Hillsborough,$3.371
FL,Florida,Holmes,$3.403
FL,Florida,Indian River,$3.427
FL,Florida,Jackson,$3.236
FL,Florida,Jefferson,$3.529
FL,Florida,Lafayette,$3.366
FL,Florida,Lake,$3.361
FL,Florida,Lee,$3.402
FL,Florida,Leon,$3.422
FL,Florida,Levy,$3.486
FL,Florida,Liberty,$3.432
FL,Florida,Madison,$3.406
FL,Florida,Manatee,$3.391
FL,Florida,Marion,$3.371
FL,Florida,Martin,$3.523
FL,Florida,Miami-Dade,$3.484
FL,Florida,Monroe,$3.537
FL,Florida,Nassau,$3.430
FL,Florida,Okaloosa,$3.214
FL,Florida,Okeechobee,$3.368
FL,Florida,Orange,$3.383
FL,Florida,Osceola,$3.357
FL,Florida,Palm Beach,$3.615
FL,Florida,Pasco,$3.369
FL,Florida,Pinellas,$3.347
FL,Florida,Polk,$3.399
FL,Florida,Putnam,$3.405
FL,Florida,Santa Rosa,$3.343
FL,Florida,Sarasota,$3.447
FL,Florida,Seminole,$3.362
FL,Florida,Saint Johns,$3.386
FL,Florida,Saint Lucie,$3.422
FL,Florida,Sumter,$3.345
FL,Florida,Suwannee,$3.382
FL,Florida,Taylor,$3.381
FL,Florida,Union,$3.409
FL,Florida,Volusia,$3.391
FL,Florida,Wakulla,$3.471
FL,Florida,Walton,$3.268
FL,Florida,Washington,$3.480
WV,West Virginia,Barbour,$3.419
WV,West Virginia,Berkeley,$3.371
WV,West Virginia,Boone,$3.303
WV,West Virginia,Braxton,$3.358
WV,West Virginia,Brooke,$3.276
WV,West Virginia,Cabell,$3.415
WV,West Virginia,Calhoun,$3.446
WV,West Virginia,Clay,$3.419
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.445
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.513
WV,West Virginia,Greenbrier,$3.201
WV,West Virginia,Hampshire,$3.485
WV,West Virginia,Hancock,$3.375
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.418
WV,West Virginia,Jackson,$3.426
WV,West Virginia,Jefferson,$3.366
WV,West Virginia,Kanawha,$3.472
WV,West Virginia,Lewis,$3.195
WV,West Virginia,Lincoln,$3.456
WV,West Virginia,Logan,$3.498
WV,West Virginia,Marion,$3.407
WV,West Virginia,Marshall,$3.268
WV,West Virginia,Mason,$3.477
WV,West Virginia,McDowell,$3.471
WV,West Virginia,Mercer,$3.325
WV,West Virginia,Mineral,$3.355
WV,West Virginia,Mingo,$3.463
WV,West Virginia,Monongalia,$3.318
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.299
