2024-04-07,CA,California,Alameda,$5.506
2024-04-07,CA,California,Alpine,
2024-04-07,CA,California,Amador,$5.402
2024-04-07,CA,California,Butte,$5.233
2024-04-07,CA,California,Calaveras,$5.386
2024-04-07,CA,California,Colusa,$5.374
2024-04-07,CA,California,Contra Costa,$5.463
2024-04-07,CA,California,Del Norte,$5.709
2024-04-07,CA,California,El Dorado,$5.550
2024-04-07,CA,California,Fresno,$5.290
2024-04-07,CA,California,Glenn,$5.327
2024-04-07,CA,California,Humboldt,$5.858
2024-04-07,CA,California,Imperial,$5.141
2024-04-07,CA,California,Inyo,$5.499
2024-04-07,CA,California,Kern,$5.177
2024-04-07,CA,California,Kings,$5.182
2024-04-07,CA,California,Lake,$5.330
2024-04-07,CA,California,Lassen,$5.034
2024-04-07,CA,California,Los Angeles,$5.323
2024-04-07,CA,California,Madera,$5.334
2024-04-07,CA,California,Marin,$5.620
2024-04-07,CA,California,Mariposa,$5.326
2024-04-07,CA,California,Mendocino,$5.347
2024-04-07,CA,California,Merced,$5.329
2024-04-07,CA,California,Modoc,$5.169
2024-04-07,CA,California,Mono,$6.055
2024-04-07,CA,California,Monterey,$5.520
2024-04-07,CA,California,Napa,$5.583
2024-04-07,CA,California,Nevada,$5.679
2024-04-07,CA,California,Orange,$5.300
2024-04-07,CA,California,Placer,$5.484
2024-04-07,CA,California,Plumas,$5.241
2024-04-07,CA,California,Riverside,$5.234
2024-04-07,CA,California,Sacramento,$5.379
2024-04-07,CA,California,San Benito,$5.435
2024-04-07,CA,California,San Bernardino,$5.229
2024-04-07,CA,California,San Diego,$5.300
2024-04-07,CA,California,San Francisco,$5.564
2024-04-07,CA,California,San Joaquin,$5.347
2024-04-07,CA,California,San Luis Obispo,$5.476
2024-04-07,CA,California,San Mateo,$5.600
2024-04-07,CA,California,Santa Barbara,$5.288
2024-04-07,CA,California,Santa Clara,$5.452
2024-04-07,CA,California,Santa Cruz,$5.428
2024-04-07,CA,California,Shasta,$5.219
2024-04-07,CA,California,Sierra,$5.616
2024-04-07,CA,California,Siskiyou,$5.399
2024-04-07,CA,California,Solano,$5.412
2024-04-07,CA,California,Sonoma,$5.576
2024-04-07,CA,California,Stanislaus,$5.264
2024-04-07,CA,California,Sutter,$5.203
2024-04-07,CA,California,Tehama,$5.117
2024-04-07,CA,California,Trinity,$5.565
2024-04-07,CA,California,Tulare,$5.269
2024-04-07,CA,California,Tuolumne,$5.179
2024-04-07,CA,California,Ventura,$5.330
2024-04-07,CA,California,Yolo,$5.354
2024-04-07,CA,California,Yuba,$5.139
2024-04-07,HI,Hawaii,Hawaii,$4.949
2024-04-07,HI,Hawaii,Honolulu,$4.599
2024-04-07,HI,Hawaii,Kalawao,
2024-04-07,HI,Hawaii,Kauai,$5.211
2024-04-07,HI,Hawaii,Maui,$4.772
2024-04-07,WA,Washington,Adams,$4.389
2024-04-07,WA,Washington,Asotin,$4.082
2024-04-07,WA,Washington,Benton,$4.377
2024-04-07,WA,Washington,Chelan,$4.568
2024-04-07,WA,Washington,Clallam,$4.608
2024-04-07,WA,Washington,Clark,$4.639
2024-04-07,WA,Washington,Columbia,$4.549
2024-04-07,WA,Washington,Cowlitz,$4.641
2024-04-07,WA,Washington,Douglas,$4.486
2024-04-07,WA,Washington,Ferry,$4.275
2024-04-07,WA,Washington,Franklin,$4.402
2024-04-07,WA,Washington,Garfield,$4.299
2024-04-07,WA,Washington,Grant,$4.478
2024-04-07,WA,Washington,Grays Harbor,$4.638
2024-04-07,WA,Washington,Island,$4.610
2024-04-07,WA,Washington,Jefferson,$4.855
2024-04-07,WA,Washington,King,$4.806
2024-04-07,WA,Washington,Kitsap,$4.651
2024-04-07,WA,Washington,Kittitas,$4.443
2024-04-07,WA,Washington,Klickitat,$4.626
2024-04-07,WA,Washington,Lewis,$4.671
2024-04-07,WA,Washington,Lincoln,$4.316
2024-04-07,WA,Washington,Mason,$4.649
2024-04-07,WA,Washington,Okanogan,$4.382
2024-04-07,WA,Washington,Pacific,$4.839
2024-04-07,WA,Washington,Pend Oreille,$4.315
2024-04-07,WA,Washington,Pierce,$4.662
2024-04-07,WA,Washington,San Juan,$5.119
2024-04-07,WA,Washington,Skagit,$4.571
2024-04-07,WA,Washington,Skamania,$4.722
2024-04-07,WA,Washington,Snohomish,$4.704
2024-04-07,WA,Washington,Spokane,$4.219
2024-04-07,WA,Washington,Stevens,$4.329
2024-04-07,WA,Washington,Thurston,$4.654
2024-04-07,WA,Washington,Wahkiakum,$4.924
2024-04-07,WA,Washington,Walla Walla,$4.579
2024-04-07,WA,Washington,Whatcom,$4.634
2024-04-07,WA,Washington,Whitman,$4.316
2024-04-07,WA,Washington,Yakima,$4.434
2024-04-07,NV,Nevada,Carson City,$4.367
2024-04-07,NV,Nevada,Churchill,$4.409
2024-04-07,NV,Nevada,Clark,$4.602
2024-04-07,NV,Nevada,Douglas,$4.418
2024-04-07,NV,Nevada,Elko,$3.913
2024-04-07,NV,Nevada,Esmeralda,
2024-04-07,NV,Nevada,Eureka,$3.999
2024-04-07,NV,Nevada,Humboldt,$4.195
2024-04-07,NV,Nevada,Lander,$3.902
2024-04-07,NV,Nevada,Lincoln,$4.205
2024-04-07,NV,Nevada,Lyon,$4.369
2024-04-07,NV,Nevada,Mineral,$4.863
2024-04-07,NV,Nevada,Nye,$4.169
2024-04-07,NV,Nevada,Pershing,$4.331
2024-04-07,NV,Nevada,Storey,$4.349
2024-04-07,NV,Nevada,Washoe,$4.820
2024-04-07,NV,Nevada,White Pine,$3.890
2024-04-07,OR,Oregon,Baker,$3.944
2024-04-07,OR,Oregon,Benton,$4.252
2024-04-07,OR,Oregon,Clackamas,$4.374
2024-04-07,OR,Oregon,Clatsop,$4.351
2024-04-07,OR,Oregon,Columbia,$4.450
2024-04-07,OR,Oregon,Coos,$4.437
2024-04-07,OR,Oregon,Crook,$4.439
2024-04-07,OR,Oregon,Curry,$4.586
2024-04-07,OR,Oregon,Deschutes,$4.405
2024-04-07,OR,Oregon,Douglas,$4.276
2024-04-07,OR,Oregon,Gilliam,$4.299
2024-04-07,OR,Oregon,Grant,$4.302
2024-04-07,OR,Oregon,Harney,$4.451
2024-04-07,OR,Oregon,Hood River,$4.456
2024-04-07,OR,Oregon,Jackson,$4.513
2024-04-07,OR,Oregon,Jefferson,$4.312
2024-04-07,OR,Oregon,Josephine,$4.623
2024-04-07,OR,Oregon,Klamath,$4.295
2024-04-07,OR,Oregon,Lake,$4.479
2024-04-07,OR,Oregon,Lane,$4.307
2024-04-07,OR,Oregon,Lincoln,$4.177
2024-04-07,OR,Oregon,Linn,$4.261
2024-04-07,OR,Oregon,Malheur,$3.960
2024-04-07,OR,Oregon,Marion,$4.307
2024-04-07,OR,Oregon,Morrow,$4.246
2024-04-07,OR,Oregon,Multnomah,$4.496
2024-04-07,OR,Oregon,Polk,$4.233
2024-04-07,OR,Oregon,Sherman,$4.199
2024-04-07,OR,Oregon,Tillamook,$4.554
2024-04-07,OR,Oregon,Umatilla,$4.225
