2023-08-07,CA,California,Alameda,$5.041
2023-08-07,CA,California,Alpine,
2023-08-07,CA,California,Amador,$5.022
2023-08-07,CA,California,Butte,$4.893
2023-08-07,CA,California,Calaveras,$5.004
2023-08-07,CA,California,Colusa,$5.082
2023-08-07,CA,California,Contra Costa,$5.045
2023-08-07,CA,California,Del Norte,$5.388
2023-08-07,CA,California,El Dorado,$5.103
2023-08-07,CA,California,Fresno,$4.987
2023-08-07,CA,California,Glenn,$4.970
2023-08-07,CA,California,Humboldt,$5.422
2023-08-07,CA,California,Imperial,$4.910
2023-08-07,CA,California,Inyo,$5.320
2023-08-07,CA,California,Kern,$5.012
2023-08-07,CA,California,Kings,$5.004
2023-08-07,CA,California,Lake,$5.124
2023-08-07,CA,California,Lassen,$4.993
2023-08-07,CA,California,Los Angeles,$5.157
2023-08-07,CA,California,Madera,$4.985
2023-08-07,CA,California,Marin,$5.109
2023-08-07,CA,California,Mariposa,$5.163
2023-08-07,CA,California,Mendocino,$5.091
2023-08-07,CA,California,Merced,$4.934
2023-08-07,CA,California,Modoc,$4.899
2023-08-07,CA,California,Mono,$6.108
2023-08-07,CA,California,Monterey,$5.089
2023-08-07,CA,California,Napa,$5.131
2023-08-07,CA,California,Nevada,$5.275
2023-08-07,CA,California,Orange,$5.102
2023-08-07,CA,California,Placer,$5.094
2023-08-07,CA,California,Plumas,$5.091
2023-08-07,CA,California,Riverside,$5.044
2023-08-07,CA,California,Sacramento,$4.929
2023-08-07,CA,California,San Benito,$5.002
2023-08-07,CA,California,San Bernardino,$5.071
2023-08-07,CA,California,San Diego,$5.137
2023-08-07,CA,California,San Francisco,$5.038
2023-08-07,CA,California,San Joaquin,$4.881
2023-08-07,CA,California,San Luis Obispo,$5.317
2023-08-07,CA,California,San Mateo,$5.125
2023-08-07,CA,California,Santa Barbara,$5.112
2023-08-07,CA,California,Santa Clara,$4.988
2023-08-07,CA,California,Santa Cruz,$5.050
2023-08-07,CA,California,Shasta,$4.957
2023-08-07,CA,California,Sierra,$5.159
2023-08-07,CA,California,Siskiyou,$5.236
2023-08-07,CA,California,Solano,$5.003
2023-08-07,CA,California,Sonoma,$5.130
2023-08-07,CA,California,Stanislaus,$4.839
2023-08-07,CA,California,Sutter,$4.837
2023-08-07,CA,California,Tehama,$4.891
2023-08-07,CA,California,Trinity,$5.605
2023-08-07,CA,California,Tulare,$5.030
2023-08-07,CA,California,Tuolumne,$4.928
2023-08-07,CA,California,Ventura,$5.155
2023-08-07,CA,California,Yolo,$4.974
2023-08-07,CA,California,Yuba,$4.784
2023-08-07,WA,Washington,Adams,$4.925
2023-08-07,WA,Washington,Asotin,$4.299
2023-08-07,WA,Washington,Benton,$4.906
2023-08-07,WA,Washington,Chelan,$4.943
2023-08-07,WA,Washington,Clallam,$5.006
2023-08-07,WA,Washington,Clark,$4.960
2023-08-07,WA,Washington,Columbia,$4.949
2023-08-07,WA,Washington,Cowlitz,$5.066
2023-08-07,WA,Washington,Douglas,$4.813
2023-08-07,WA,Washington,Ferry,$4.865
2023-08-07,WA,Washington,Franklin,$4.894
2023-08-07,WA,Washington,Garfield,$4.799
2023-08-07,WA,Washington,Grant,$4.990
2023-08-07,WA,Washington,Grays Harbor,$5.032
2023-08-07,WA,Washington,Island,$5.020
2023-08-07,WA,Washington,Jefferson,$5.253
2023-08-07,WA,Washington,King,$5.181
2023-08-07,WA,Washington,Kitsap,$5.039
2023-08-07,WA,Washington,Kittitas,$4.950
2023-08-07,WA,Washington,Klickitat,$5.029
2023-08-07,WA,Washington,Lewis,$5.081
2023-08-07,WA,Washington,Lincoln,$4.792
2023-08-07,WA,Washington,Mason,$5.056
2023-08-07,WA,Washington,Okanogan,$4.849
2023-08-07,WA,Washington,Pacific,$5.309
2023-08-07,WA,Washington,Pend Oreille,$4.649
2023-08-07,WA,Washington,Pierce,$5.025
2023-08-07,WA,Washington,San Juan,$5.592
2023-08-07,WA,Washington,Skagit,$4.839
2023-08-07,WA,Washington,Skamania,$5.229
2023-08-07,WA,Washington,Snohomish,$5.045
2023-08-07,WA,Washington,Spokane,$4.667
2023-08-07,WA,Washington,Stevens,$4.746
2023-08-07,WA,Washington,Thurston,$5.038
2023-08-07,WA,Washington,Wahkiakum,$5.349
2023-08-07,WA,Washington,Walla Walla,$4.970
2023-08-07,WA,Washington,Whatcom,$4.885
2023-08-07,WA,Washington,Whitman,$4.909
2023-08-07,WA,Washington,Yakima,$4.787
