2023-08-12,OR,Oregon,Benton,$4.446
2023-08-12,OR,Oregon,Clackamas,$4.712
2023-08-12,OR,Oregon,Clatsop,$4.801
2023-08-12,OR,Oregon,Columbia,$4.766
2023-08-12,OR,Oregon,Coos,$4.761
2023-08-12,OR,Oregon,Crook,$4.839
2023-08-12,OR,Oregon,Curry,$4.978
2023-08-12,OR,Oregon,Deschutes,$4.690
2023-08-12,OR,Oregon,Douglas,$4.585
2023-08-12,OR,Oregon,Gilliam,$4.399
2023-08-12,OR,Oregon,Grant,$4.739
2023-08-12,OR,Oregon,Harney,$4.749
2023-08-12,OR,Oregon,Hood River,$4.668
2023-08-12,OR,Oregon,Jackson,$4.785
2023-08-12,OR,Oregon,Jefferson,$4.543
2023-08-12,OR,Oregon,Josephine,$4.906
2023-08-12,OR,Oregon,Klamath,$4.646
2023-08-12,OR,Oregon,Lake,$4.781
2023-08-12,OR,Oregon,Lane,$4.621
2023-08-12,OR,Oregon,Lincoln,$4.592
2023-08-12,OR,Oregon,Linn,$4.493
2023-08-12,OR,Oregon,Malheur,$4.338
2023-08-12,OR,Oregon,Marion,$4.550
2023-08-12,OR,Oregon,Morrow,$4.456
2023-08-12,OR,Oregon,Multnomah,$4.802
2023-08-12,OR,Oregon,Polk,$4.552
2023-08-12,OR,Oregon,Sherman,$4.755
2023-08-12,OR,Oregon,Tillamook,$4.763
2023-08-12,OR,Oregon,Umatilla,$4.489
2023-08-12,OR,Oregon,Union,$4.524
2023-08-12,OR,Oregon,Wallowa,$4.737
2023-08-12,OR,Oregon,Wasco,$4.704
2023-08-12,OR,Oregon,Washington,$4.760
2023-08-12,OR,Oregon,Wheeler,
2023-08-12,OR,Oregon,Yamhill,$4.698
2023-08-12,AK,Alaska,Aleutians East,
2023-08-12,AK,Alaska,Aleutians West,$5.049
2023-08-12,AK,Alaska,Anchorage,$4.481
2023-08-12,AK,Alaska,Bethel,
2023-08-12,AK,Alaska,Bristol Bay,
2023-08-12,AK,Alaska,Denali,$4.469
2023-08-12,AK,Alaska,Dillingham,
2023-08-12,AK,Alaska,Fairbanks North Star,$4.450
2023-08-12,AK,Alaska,Haines,
2023-08-12,AK,Alaska,Juneau,$4.291
2023-08-12,AK,Alaska,Kenai Peninsula,$4.424
2023-08-12,AK,Alaska,Ketchikan Gateway,$4.245
2023-08-12,AK,Alaska,Kodiak Island,$4.829
2023-08-12,AK,Alaska,Matanuska Susitna,$4.381
2023-08-12,AK,Alaska,Nome,
2023-08-12,AK,Alaska,North Slope,
2023-08-12,AK,Alaska,Northwest Arctic,
2023-08-12,AK,Alaska,Lake and Peninsula,
2023-08-12,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-12,AK,Alaska,Sitka,$5.169
2023-08-12,AK,Alaska,Skagway Hoonah Angoon,
2023-08-12,AK,Alaska,Southeast Fairbanks,$4.655
2023-08-12,AK,Alaska,Valdez Cordova,$5.058
2023-08-12,AK,Alaska,Wade Hampton,
2023-08-12,AK,Alaska,Wrangell Petersburg,$3.509
2023-08-12,AK,Alaska,Yakutat,
2023-08-12,AK,Alaska,Yukon Koyukuk,$5.019
2023-08-12,NV,Nevada,Carson City,$4.317
2023-08-12,NV,Nevada,Churchill,$4.385
2023-08-12,NV,Nevada,Clark,$4.304
2023-08-12,NV,Nevada,Douglas,$4.523
2023-08-12,NV,Nevada,Elko,$4.226
2023-08-12,NV,Nevada,Esmeralda,
2023-08-12,NV,Nevada,Eureka,$4.166
2023-08-12,NV,Nevada,Humboldt,$4.331
2023-08-12,NV,Nevada,Lander,$4.257
2023-08-12,NV,Nevada,Lincoln,$4.191
2023-08-12,NV,Nevada,Lyon,$4.252
2023-08-12,NV,Nevada,Mineral,$4.884
2023-08-12,NV,Nevada,Nye,$4.059
2023-08-12,NV,Nevada,Pershing,$4.646
2023-08-12,NV,Nevada,Storey,$4.249
2023-08-12,NV,Nevada,Washoe,$4.816
2023-08-12,NV,Nevada,White Pine,$4.185
2023-08-12,IL,Illinois,Adams,$3.965
2023-08-12,IL,Illinois,Alexander,$3.999
2023-08-12,IL,Illinois,Bond,$3.827
2023-08-12,IL,Illinois,Boone,$4.036
2023-08-12,IL,Illinois,Brown,$3.762
2023-08-12,IL,Illinois,Bureau,$3.850
2023-08-12,IL,Illinois,Calhoun,$3.899
2023-08-12,IL,Illinois,Carroll,$3.874
2023-08-12,IL,Illinois,Cass,$3.880
2023-08-12,IL,Illinois,Champaign,$3.718
2023-08-12,IL,Illinois,Christian,$3.840
2023-08-12,IL,Illinois,Clark,$3.803
2023-08-12,IL,Illinois,Clay,$3.966
2023-08-12,IL,Illinois,Clinton,$3.841
2023-08-12,IL,Illinois,Coles,$3.826
2023-08-12,IL,Illinois,Cook,$4.489
2023-08-12,IL,Illinois,Crawford,$3.944
2023-08-12,IL,Illinois,Cumberland,$3.782
2023-08-12,IL,Illinois,Dewitt,$3.902
2023-08-12,IL,Illinois,De Kalb,$3.966
2023-08-12,IL,Illinois,Douglas,$3.696
2023-08-12,IL,Illinois,Du Page,$4.436
2023-08-12,IL,Illinois,Edgar,$3.797
2023-08-12,IL,Illinois,Edwards,$3.899
2023-08-12,IL,Illinois,Effingham,$3.861
2023-08-12,IL,Illinois,Fayette,$3.882
2023-08-12,IL,Illinois,Ford,$3.783
2023-08-12,IL,Illinois,Franklin,$3.855
2023-08-12,IL,Illinois,Fulton,$3.894
2023-08-12,IL,Illinois,Gallatin,$3.799
2023-08-12,IL,Illinois,Greene,$3.808
2023-08-12,IL,Illinois,Grundy,$3.933
2023-08-12,IL,Illinois,Hamilton,$3.879
2023-08-12,IL,Illinois,Hancock,$3.837
2023-08-12,IL,Illinois,Hardin,$3.859
2023-08-12,IL,Illinois,Henderson,$3.959
2023-08-12,IL,Illinois,Henry,$3.895
2023-08-12,IL,Illinois,Iroquois,$3.715
2023-08-12,IL,Illinois,Jackson,$3.924
2023-08-12,IL,Illinois,Jasper,$3.729
2023-08-12,IL,Illinois,Jefferson,$3.921
2023-08-12,IL,Illinois,Jersey,$3.899
2023-08-12,IL,Illinois,Jo Daviess,$3.939
2023-08-12,IL,Illinois,Johnson,$3.932
2023-08-12,IL,Illinois,Kane,$4.353
2023-08-12,IL,Illinois,Kankakee,$3.847
2023-08-12,IL,Illinois,Kendall,$4.233
2023-08-12,IL,Illinois,Knox,$3.896
2023-08-12,IL,Illinois,La Salle,$3.746
2023-08-12,IL,Illinois,Lake,$4.264
2023-08-12,IL,Illinois,Lawrence,$3.752
2023-08-12,IL,Illinois,Lee,$3.825
2023-08-12,IL,Illinois,Livingston,$3.804
2023-08-12,IL,Illinois,Logan,$3.876
2023-08-12,IL,Illinois,Macon,$3.857
2023-08-12,IL,Illinois,Macoupin,$3.826
2023-08-12,IL,Illinois,Madison,$3.874
2023-08-12,IL,Illinois,Marion,$3.881
2023-08-12,IL,Illinois,Marshall,$3.927
2023-08-12,IL,Illinois,Mason,$3.840
2023-08-12,IL,Illinois,Massac,$3.835
2023-08-12,IL,Illinois,McDonough,$3.823
2023-08-12,IL,Illinois,McHenry,$4.235
2023-08-12,IL,Illinois,McLean,$3.847
2023-08-12,IL,Illinois,Menard,$3.901
2023-08-12,IL,Illinois,Mercer,$3.908
2023-08-12,IL,Illinois,Monroe,$3.875
2023-08-12,IL,Illinois,Montgomery,$3.818
2023-08-12,IL,Illinois,Morgan,$3.880
2023-08-12,IL,Illinois,Moultrie,$3.799
2023-08-12,IL,Illinois,Ogle,$3.770
2023-08-12,IL,Illinois,Peoria,$3.901
2023-08-12,IL,Illinois,Perry,$3.882
2023-08-12,IL,Illinois,Piatt,$3.855
2023-08-12,IL,Illinois,Pike,$3.907
2023-08-12,IL,Illinois,Pope,$3.849
2023-08-12,IL,Illinois,Pulaski,$4.389
2023-08-12,IL,Illinois,Putnam,$3.699
2023-08-12,IL,Illinois,Randolph,$3.752
2023-08-12,IL,Illinois,Richland,$3.706
2023-08-12,IL,Illinois,Rock Island,$3.921
2023-08-12,IL,Illinois,Saline,$3.961
2023-08-12,IL,Illinois,Sangamon,$3.814
2023-08-12,IL,Illinois,Schuyler,$3.833
2023-08-12,IL,Illinois,Scott,$3.826
2023-08-12,IL,Illinois,Shelby,$3.741
2023-08-12,IL,Illinois,Saint Clair,$3.890
2023-08-12,IL,Illinois,Stark,$3.889
2023-08-12,IL,Illinois,Stephenson,$3.914
2023-08-12,IL,Illinois,Tazewell,$3.818
2023-08-12,IL,Illinois,Union,$3.982
2023-08-12,IL,Illinois,Vermilion,$3.793
2023-08-12,IL,Illinois,Wabash,$3.839
2023-08-12,IL,Illinois,Warren,$3.843
2023-08-12,IL,Illinois,Washington,$3.890
2023-08-12,IL,Illinois,Wayne,$3.835
2023-08-12,IL,Illinois,White,$3.911
2023-08-12,IL,Illinois,Whiteside,$3.861
2023-08-12,IL,Illinois,Will,$4.388
2023-08-12,IL,Illinois,Williamson,$3.857
2023-08-12,IL,Illinois,Winnebago,$3.959
2023-08-12,IL,Illinois,Woodford,$3.872
2023-08-12,UT,Utah,Beaver,$4.191
2023-08-12,UT,Utah,Box Elder,$4.045
2023-08-12,UT,Utah,Cache,$4.090
2023-08-12,UT,Utah,Carbon,$4.126
2023-08-12,UT,Utah,Daggett,$4.099
2023-08-12,UT,Utah,Davis,$4.075
2023-08-12,UT,Utah,Duchesne,$4.110
2023-08-12,UT,Utah,Emery,$4.095
2023-08-12,UT,Utah,Garfield,$4.151
2023-08-12,UT,Utah,Grand,$4.171
2023-08-12,UT,Utah,Iron,$4.067
2023-08-12,UT,Utah,Juab,$3.968
2023-08-12,UT,Utah,Kane,$4.202
2023-08-12,UT,Utah,Millard,$4.087
2023-08-12,UT,Utah,Morgan,$4.167
2023-08-12,UT,Utah,Piute,$4.319
2023-08-12,UT,Utah,Rich,$4.288
2023-08-12,UT,Utah,Salt Lake,$4.082
2023-08-12,UT,Utah,San Juan,$4.114
2023-08-12,UT,Utah,Sanpete,$4.056
2023-08-12,UT,Utah,Sevier,$3.975
2023-08-12,UT,Utah,Summit,$4.190
2023-08-12,UT,Utah,Tooele,$4.095
2023-08-12,UT,Utah,Uintah,$4.098
2023-08-12,UT,Utah,Utah,$4.087
2023-08-12,UT,Utah,Wasatch,$4.146
2023-08-12,UT,Utah,Washington,$4.096
2023-08-12,UT,Utah,Wayne,$4.184
2023-08-12,UT,Utah,Weber,$4.038
2023-08-12,ID,Idaho,Ada,$4.069
2023-08-12,ID,Idaho,Adams,$4.089
2023-08-12,ID,Idaho,Bannock,$4.037
2023-08-12,ID,Idaho,Bear Lake,$4.117
2023-08-12,ID,Idaho,Benewah,$4.072
2023-08-12,ID,Idaho,Bingham,$4.013
2023-08-12,ID,Idaho,Blaine,$4.152
2023-08-12,ID,Idaho,Boise,$4.209
2023-08-12,ID,Idaho,Bonner,$4.173
2023-08-12,ID,Idaho,Bonneville,$3.954
2023-08-12,ID,Idaho,Boundary,$4.149
2023-08-12,ID,Idaho,Butte,$4.181
2023-08-12,ID,Idaho,Camas,$4.349
2023-08-12,ID,Idaho,Canyon,$4.070
2023-08-12,ID,Idaho,Caribou,$4.109
2023-08-12,ID,Idaho,Cassia,$3.985
2023-08-12,ID,Idaho,Clark,$4.299
2023-08-12,ID,Idaho,Clearwater,$4.256
2023-08-12,ID,Idaho,Custer,$4.186
2023-08-12,ID,Idaho,Elmore,$3.999
2023-08-12,ID,Idaho,Franklin,$4.080
2023-08-12,ID,Idaho,Fremont,$4.443
2023-08-12,ID,Idaho,Gem,$3.996
2023-08-12,ID,Idaho,Gooding,$3.958
2023-08-12,ID,Idaho,Idaho,$4.192
2023-08-12,ID,Idaho,Jefferson,$4.044
2023-08-12,ID,Idaho,Jerome,$3.990
2023-08-12,ID,Idaho,Kootenai,$4.030
2023-08-12,ID,Idaho,Latah,$4.094
2023-08-12,ID,Idaho,Lemhi,$4.196
2023-08-12,ID,Idaho,Lewis,$4.161
2023-08-12,ID,Idaho,Lincoln,$3.996
2023-08-12,ID,Idaho,Madison,$4.019
2023-08-12,ID,Idaho,Minidoka,$3.934
2023-08-12,ID,Idaho,Nez perce,$4.006
2023-08-12,ID,Idaho,Oneida,$4.093
2023-08-12,ID,Idaho,Owyhee,$4.067
2023-08-12,ID,Idaho,Payette,$4.092
2023-08-12,ID,Idaho,Power,$3.979
2023-08-12,ID,Idaho,Shoshone,$4.302
2023-08-12,ID,Idaho,Teton,$4.089
2023-08-12,ID,Idaho,Twin falls,$3.994
2023-08-12,ID,Idaho,Valley,$4.231
2023-08-12,ID,Idaho,Washington,$4.069
2023-08-12,AZ,Arizona,Apache,$3.879
2023-08-12,AZ,Arizona,Cochise,$3.654
2023-08-12,AZ,Arizona,Coconino,$3.989
2023-08-12,AZ,Arizona,Gila,$3.722
2023-08-12,AZ,Arizona,Graham,$3.602
2023-08-12,AZ,Arizona,Greenlee,$3.612
2023-08-12,AZ,Arizona,La Paz,$3.865
2023-08-12,AZ,Arizona,Maricopa,$4.208
2023-08-12,AZ,Arizona,Mohave,$3.969
2023-08-12,AZ,Arizona,Navajo,$3.810
2023-08-12,AZ,Arizona,Pima,$3.694
2023-08-12,AZ,Arizona,Pinal,$4.096
2023-08-12,AZ,Arizona,Santa Cruz,$3.969
2023-08-12,AZ,Arizona,Yavapai,$3.937
2023-08-12,AZ,Arizona,Yuma,$3.804
2023-08-12,MT,Montana,Beaverhead,$4.087
2023-08-12,MT,Montana,Big Horn,$4.043
2023-08-12,MT,Montana,Blaine,$3.987
2023-08-12,MT,Montana,Broadwater,$3.994
2023-08-12,MT,Montana,Carbon,$4.074
2023-08-12,MT,Montana,Carter,$4.099
2023-08-12,MT,Montana,Cascade,$3.981
2023-08-12,MT,Montana,Chouteau,$3.994
2023-08-12,MT,Montana,Custer,$3.999
2023-08-12,MT,Montana,Daniels,$4.072
2023-08-12,MT,Montana,Dawson,$3.780
2023-08-12,MT,Montana,Deer Lodge,$4.097
2023-08-12,MT,Montana,Fallon,$4.004
2023-08-12,MT,Montana,Fergus,$4.084
2023-08-12,MT,Montana,Flathead,$4.007
2023-08-12,MT,Montana,Gallatin,$4.068
2023-08-12,MT,Montana,Garfield,$3.949
2023-08-12,MT,Montana,Glacier,$4.127
2023-08-12,MT,Montana,Golden Valley,$3.984
2023-08-12,MT,Montana,Granite,$4.026
2023-08-12,MT,Montana,Hill,$3.989
2023-08-12,MT,Montana,Jefferson,$4.157
2023-08-12,MT,Montana,Judith Basin,$4.264
2023-08-12,MT,Montana,Lake,$3.910
2023-08-12,MT,Montana,Lewis and Clark,$4.102
2023-08-12,MT,Montana,Liberty,$4.039
2023-08-12,MT,Montana,Lincoln,$3.955
2023-08-12,MT,Montana,Madison,$4.041
2023-08-12,MT,Montana,McCone,$3.896
2023-08-12,MT,Montana,Meagher,$4.044
2023-08-12,MT,Montana,Mineral,$4.060
2023-08-12,MT,Montana,Missoula,$3.955
2023-08-12,MT,Montana,Musselshell,$4.099
2023-08-12,MT,Montana,Park,$4.149
2023-08-12,MT,Montana,Petroleum,$3.999
2023-08-12,MT,Montana,Phillips,$3.984
2023-08-12,MT,Montana,Pondera,$3.992
2023-08-12,MT,Montana,Powder River,$4.114
2023-08-12,MT,Montana,Powell,$4.097
2023-08-12,MT,Montana,Prairie,$3.819
2023-08-12,MT,Montana,Ravalli,$3.923
2023-08-12,MT,Montana,Richland,$3.650
2023-08-12,MT,Montana,Roosevelt,$3.803
2023-08-12,MT,Montana,Rosebud,$4.085
2023-08-12,MT,Montana,Sanders,$3.967
2023-08-12,MT,Montana,Sheridan,$3.805
2023-08-12,MT,Montana,Silver Bow,$4.098
2023-08-12,MT,Montana,Stillwater,$4.052
2023-08-12,MT,Montana,Sweet Grass,$3.992
2023-08-12,MT,Montana,Teton,$3.999
2023-08-12,MT,Montana,Toole,$4.001
2023-08-12,MT,Montana,Treasure,$3.899
2023-08-12,MT,Montana,Valley,$3.854
2023-08-12,MT,Montana,Wheatland,$4.146
2023-08-12,MT,Montana,Wibaux,$3.819
2023-08-12,MT,Montana,Yellowstone,$4.046
2023-08-12,CO,Colorado,Adams,$3.877
2023-08-12,CO,Colorado,Alamosa,$3.908
2023-08-12,CO,Colorado,Arapahoe,$3.898
2023-08-12,CO,Colorado,Archuleta,$4.207
2023-08-12,CO,Colorado,Baca,$4.039
2023-08-12,CO,Colorado,Bent,$4.082
2023-08-12,CO,Colorado,Boulder,$3.896
2023-08-12,CO,Colorado,Broomfield,$3.878
2023-08-12,CO,Colorado,Chaffee,$4.226
2023-08-12,CO,Colorado,Cheyenne,$3.702
2023-08-12,CO,Colorado,Clear Creek,$4.037
2023-08-12,CO,Colorado,Conejos,$3.969
2023-08-12,CO,Colorado,Costilla,$3.984
2023-08-12,CO,Colorado,Crowley,$4.149
2023-08-12,CO,Colorado,Custer,$4.186
2023-08-12,CO,Colorado,Delta,$3.955
2023-08-12,CO,Colorado,Denver,$3.952
2023-08-12,CO,Colorado,Dolores,$4.099
2023-08-12,CO,Colorado,Douglas,$3.925
2023-08-12,CO,Colorado,Eagle,$4.436
2023-08-12,CO,Colorado,El Paso,$3.895
2023-08-12,CO,Colorado,Elbert,$4.082
2023-08-12,CO,Colorado,Fremont,$4.006
2023-08-12,CO,Colorado,Garfield,$4.234
2023-08-12,CO,Colorado,Gilpin,$4.299
2023-08-12,CO,Colorado,Grand,$4.328
2023-08-12,CO,Colorado,Gunnison,$4.223
2023-08-12,CO,Colorado,Hinsdale,$4.674
2023-08-12,CO,Colorado,Huerfano,$3.986
2023-08-12,CO,Colorado,Jackson,$4.294
2023-08-12,CO,Colorado,Jefferson,$3.895
2023-08-12,CO,Colorado,Kiowa,$3.766
2023-08-12,CO,Colorado,Kit Carson,$3.767
2023-08-12,CO,Colorado,La Plata,$4.103
2023-08-12,CO,Colorado,Lake,$4.119
2023-08-12,CO,Colorado,Larimer,$3.950
2023-08-12,CO,Colorado,Las Animas,$4.021
2023-08-12,CO,Colorado,Lincoln,$3.856
2023-08-12,CO,Colorado,Logan,$3.910
2023-08-12,CO,Colorado,Mesa,$4.011
2023-08-12,CO,Colorado,Mineral,$4.299
2023-08-12,CO,Colorado,Moffat,$4.224
2023-08-12,CO,Colorado,Montezuma,$4.045
2023-08-12,CO,Colorado,Montrose,$4.017
2023-08-12,CO,Colorado,Morgan,$3.974
2023-08-12,CO,Colorado,Otero,$4.127
2023-08-12,CO,Colorado,Ouray,$4.439
2023-08-12,CO,Colorado,Park,$4.167
2023-08-12,CO,Colorado,Phillips,$3.954
2023-08-12,CO,Colorado,Pitkin,$5.384
2023-08-12,CO,Colorado,Prowers,$3.740
2023-08-12,CO,Colorado,Pueblo,$4.074
2023-08-12,CO,Colorado,Rio Blanco,$4.139
2023-08-12,CO,Colorado,Rio Grande,$4.050
2023-08-12,CO,Colorado,Routt,$4.234
2023-08-12,CO,Colorado,Saguache,$4.132
2023-08-12,CO,Colorado,San Juan,$4.399
2023-08-12,CO,Colorado,San Miguel,$4.514
2023-08-12,CO,Colorado,Sedgwick,$3.987
2023-08-12,CO,Colorado,Summit,$4.275
2023-08-12,CO,Colorado,Teller,$3.945
2023-08-12,CO,Colorado,Washington,$3.953
2023-08-12,CO,Colorado,Weld,$3.892
2023-08-12,CO,Colorado,Yuma,$4.077
2023-08-12,WY,Wyoming,Albany,$3.919
2023-08-12,WY,Wyoming,Big Horn,$4.131
2023-08-12,WY,Wyoming,Campbell,$3.979
2023-08-12,WY,Wyoming,Carbon,$3.976
2023-08-12,WY,Wyoming,Converse,$3.712
2023-08-12,WY,Wyoming,Crook,$3.955
2023-08-12,WY,Wyoming,Fremont,$3.932
2023-08-12,WY,Wyoming,Goshen,$3.739
2023-08-12,WY,Wyoming,Hot Springs,$4.012
2023-08-12,WY,Wyoming,Johnson,$4.024
2023-08-12,WY,Wyoming,Laramie,$3.904
2023-08-12,WY,Wyoming,Lincoln,$3.958
2023-08-12,WY,Wyoming,Natrona,$3.693
2023-08-12,WY,Wyoming,Niobrara,$4.039
2023-08-12,WY,Wyoming,Park,$4.156
2023-08-12,WY,Wyoming,Platte,$4.102
2023-08-12,WY,Wyoming,Sheridan,$4.005
2023-08-12,WY,Wyoming,Sublette,$3.928
2023-08-12,WY,Wyoming,Sweetwater,$3.861
2023-08-12,WY,Wyoming,Teton,$4.242
2023-08-12,WY,Wyoming,Uinta,$3.907
2023-08-12,WY,Wyoming,Washakie,$4.237
2023-08-12,WY,Wyoming,Weston,$3.855
2023-08-12,NY,New York,Albany,$3.980
2023-08-12,NY,New York,Allegany,$3.820
2023-08-12,NY,New York,Bronx,$3.952
2023-08-12,NY,New York,Broome,$3.930
2023-08-12,NY,New York,Cattaraugus,$3.717
2023-08-12,NY,New York,Cayuga,$3.915
2023-08-12,NY,New York,Chautauqua,$3.872
2023-08-12,NY,New York,Chemung,$3.823
2023-08-12,NY,New York,Chenango,$3.912
2023-08-12,NY,New York,Clinton,$3.967
2023-08-12,NY,New York,Columbia,$3.940
2023-08-12,NY,New York,Cortland,$3.923
2023-08-12,NY,New York,Delaware,$3.969
2023-08-12,NY,New York,Dutchess,$3.891
2023-08-12,NY,New York,Erie,$3.871
2023-08-12,NY,New York,Essex,$4.053
2023-08-12,NY,New York,Franklin,$3.930
2023-08-12,NY,New York,Fulton,$3.958
2023-08-12,NY,New York,Genesee,$3.832
2023-08-12,NY,New York,Greene,$4.000
2023-08-12,NY,New York,Hamilton,$4.021
2023-08-12,NY,New York,Herkimer,$3.907
2023-08-12,NY,New York,Jefferson,$3.950
2023-08-12,NY,New York,Kings,$3.925
2023-08-12,NY,New York,Lewis,$3.992
2023-08-12,NY,New York,Livingston,$3.855
2023-08-12,NY,New York,Madison,$3.934
2023-08-12,NY,New York,Monroe,$3.897
2023-08-12,NY,New York,Montgomery,$3.945
2023-08-12,NY,New York,Nassau,$3.836
2023-08-12,NY,New York,New York,$4.217
2023-08-12,NY,New York,Niagara,$3.833
2023-08-12,NY,New York,Oneida,$3.937
2023-08-12,NY,New York,Onondaga,$3.896
2023-08-12,NY,New York,Ontario,$3.919
2023-08-12,NY,New York,Orange,$3.882
2023-08-12,NY,New York,Orleans,$3.839
2023-08-12,NY,New York,Oswego,$3.884
2023-08-12,NY,New York,Otsego,$3.977
2023-08-12,NY,New York,Putnam,$3.908
2023-08-12,NY,New York,Queens,$3.922
2023-08-12,NY,New York,Rensselaer,$3.987
2023-08-12,NY,New York,Richmond,$3.855
2023-08-12,NY,New York,Rockland,$3.946
2023-08-12,NY,New York,Saratoga,$3.980
2023-08-12,NY,New York,Schenectady,$3.931
2023-08-12,NY,New York,Schoharie,$3.951
2023-08-12,NY,New York,Schuyler,$3.899
2023-08-12,NY,New York,Seneca,$3.786
2023-08-12,NY,New York,Saint Lawrence,$4.027
2023-08-12,NY,New York,Steuben,$3.883
2023-08-12,NY,New York,Suffolk,$3.864
2023-08-12,NY,New York,Sullivan,$3.860
2023-08-12,NY,New York,Tioga,$3.872
2023-08-12,NY,New York,Tompkins,$3.910
2023-08-12,NY,New York,Ulster,$3.927
