2023-01-18,CA,California,Stanislaus,$4.097
2023-01-18,CA,California,Sutter,$4.091
2023-01-18,CA,California,Tehama,$4.175
2023-01-18,CA,California,Trinity,$4.785
2023-01-18,CA,California,Tulare,$4.299
2023-01-18,CA,California,Tuolumne,$4.209
2023-01-18,CA,California,Ventura,$4.528
2023-01-18,CA,California,Yolo,$4.256
2023-01-18,CA,California,Yuba,$3.999
2023-01-18,WA,Washington,Adams,$3.850
2023-01-18,WA,Washington,Asotin,$3.522
2023-01-18,WA,Washington,Benton,$3.732
2023-01-18,WA,Washington,Chelan,$3.850
2023-01-18,WA,Washington,Clallam,$4.001
2023-01-18,WA,Washington,Clark,$3.865
2023-01-18,WA,Washington,Columbia,$3.879
2023-01-18,WA,Washington,Cowlitz,$4.005
2023-01-18,WA,Washington,Douglas,$3.752
2023-01-18,WA,Washington,Ferry,$4.009
2023-01-18,WA,Washington,Franklin,$3.728
2023-01-18,WA,Washington,Garfield,$3.999
2023-01-18,WA,Washington,Grant,$3.826
2023-01-18,WA,Washington,Grays Harbor,$4.240
2023-01-18,WA,Washington,Island,$3.828
2023-01-18,WA,Washington,Jefferson,$4.265
2023-01-18,WA,Washington,King,$4.338
2023-01-18,WA,Washington,Kitsap,$4.015
2023-01-18,WA,Washington,Kittitas,$3.799
2023-01-18,WA,Washington,Klickitat,$4.089
2023-01-18,WA,Washington,Lewis,$4.136
2023-01-18,WA,Washington,Lincoln,$3.698
2023-01-18,WA,Washington,Mason,$4.144
2023-01-18,WA,Washington,Okanogan,$3.994
2023-01-18,WA,Washington,Pacific,$4.299
2023-01-18,WA,Washington,Pend Oreille,$3.537
2023-01-18,WA,Washington,Pierce,$4.072
2023-01-18,WA,Washington,San Juan,$4.556
2023-01-18,WA,Washington,Skagit,$3.769
2023-01-18,WA,Washington,Skamania,$4.097
2023-01-18,WA,Washington,Snohomish,$4.035
2023-01-18,WA,Washington,Spokane,$3.618
2023-01-18,WA,Washington,Stevens,$3.743
2023-01-18,WA,Washington,Thurston,$4.089
2023-01-18,WA,Washington,Wahkiakum,$4.499
2023-01-18,WA,Washington,Walla Walla,$3.841
2023-01-18,WA,Washington,Whatcom,$3.992
2023-01-18,WA,Washington,Whitman,$3.980
2023-01-18,WA,Washington,Yakima,$3.714
2023-01-18,NV,Nevada,Carson City,$3.815
2023-01-18,NV,Nevada,Churchill,$3.990
2023-01-18,NV,Nevada,Clark,$3.901
2023-01-18,NV,Nevada,Douglas,$4.247
2023-01-18,NV,Nevada,Elko,$3.741
2023-01-18,NV,Nevada,Esmeralda,
2023-01-18,NV,Nevada,Eureka,$4.149
2023-01-18,NV,Nevada,Humboldt,$3.623
2023-01-18,NV,Nevada,Lander,$3.632
2023-01-18,NV,Nevada,Lincoln,$3.552
2023-01-18,NV,Nevada,Lyon,$3.880
2023-01-18,NV,Nevada,Mineral,$4.799
2023-01-18,NV,Nevada,Nye,$3.629
2023-01-18,NV,Nevada,Pershing,$4.136
2023-01-18,NV,Nevada,Storey,
2023-01-18,NV,Nevada,Washoe,$4.307
2023-01-18,NV,Nevada,White Pine,$3.864
2023-01-18,AK,Alaska,Aleutians East,
2023-01-18,AK,Alaska,Aleutians West,$5.349
2023-01-18,AK,Alaska,Anchorage,$3.786
2023-01-18,AK,Alaska,Bethel,
2023-01-18,AK,Alaska,Bristol Bay,
2023-01-18,AK,Alaska,Denali,$3.686
2023-01-18,AK,Alaska,Dillingham,
2023-01-18,AK,Alaska,Fairbanks North Star,$3.398
2023-01-18,AK,Alaska,Haines,
2023-01-18,AK,Alaska,Juneau,$4.555
2023-01-18,AK,Alaska,Kenai Peninsula,$3.709
2023-01-18,AK,Alaska,Ketchikan Gateway,$4.472
2023-01-18,AK,Alaska,Kodiak Island,$5.229
2023-01-18,AK,Alaska,Matanuska Susitna,$3.509
2023-01-18,AK,Alaska,Nome,
2023-01-18,AK,Alaska,North Slope,
2023-01-18,AK,Alaska,Northwest Arctic,
2023-01-18,AK,Alaska,Lake and Peninsula,
2023-01-18,AK,Alaska,Prince Wales Ketchikan,$5.199
2023-01-18,AK,Alaska,Sitka,$5.229
2023-01-18,AK,Alaska,Skagway Hoonah Angoon,
2023-01-18,AK,Alaska,Southeast Fairbanks,$3.617
2023-01-18,AK,Alaska,Valdez Cordova,$4.236
2023-01-18,AK,Alaska,Wade Hampton,
2023-01-18,AK,Alaska,Wrangell Petersburg,$5.279
2023-01-18,AK,Alaska,Yakutat,
2023-01-18,AK,Alaska,Yukon Koyukuk,$4.499
2023-01-18,OR,Oregon,Baker,$4.428
2023-01-18,OR,Oregon,Benton,$3.369
2023-01-18,OR,Oregon,Clackamas,$3.771
2023-01-18,OR,Oregon,Clatsop,$3.883
2023-01-18,OR,Oregon,Columbia,$3.835
2023-01-18,OR,Oregon,Coos,$3.970
2023-01-18,OR,Oregon,Crook,$3.672
2023-01-18,OR,Oregon,Curry,$4.110
2023-01-18,OR,Oregon,Deschutes,$3.622
2023-01-18,OR,Oregon,Douglas,$3.559
2023-01-18,OR,Oregon,Gilliam,$3.699
2023-01-18,OR,Oregon,Grant,$3.801
2023-01-18,OR,Oregon,Harney,$3.799
2023-01-18,OR,Oregon,Hood River,$3.649
2023-01-18,OR,Oregon,Jackson,$3.646
2023-01-18,OR,Oregon,Jefferson,$3.569
2023-01-18,OR,Oregon,Josephine,$3.829
2023-01-18,OR,Oregon,Klamath,$3.617
2023-01-18,OR,Oregon,Lake,$3.765
2023-01-18,OR,Oregon,Lane,$3.551
2023-01-18,OR,Oregon,Lincoln,$3.166
2023-01-18,OR,Oregon,Linn,$3.400
2023-01-18,OR,Oregon,Malheur,$3.497
2023-01-18,OR,Oregon,Marion,$3.488
2023-01-18,OR,Oregon,Morrow,$3.596
2023-01-18,OR,Oregon,Multnomah,$3.878
2023-01-18,OR,Oregon,Polk,$3.474
2023-01-18,OR,Oregon,Sherman,$3.789
2023-01-18,OR,Oregon,Tillamook,$3.690
2023-01-18,OR,Oregon,Umatilla,$3.607
2023-01-18,OR,Oregon,Union,$4.121
2023-01-18,OR,Oregon,Wallowa,$4.124
2023-01-18,OR,Oregon,Wasco,$3.664
2023-01-18,OR,Oregon,Washington,$3.825
2023-01-18,OR,Oregon,Wheeler,
2023-01-18,OR,Oregon,Yamhill,$3.610
2023-01-18,PA,Pennsylvania,Adams,$3.756
2023-01-18,PA,Pennsylvania,Allegheny,$3.697
2023-01-18,PA,Pennsylvania,Armstrong,$3.746
2023-01-18,PA,Pennsylvania,Beaver,$3.723
2023-01-18,PA,Pennsylvania,Bedford,$3.612
2023-01-18,PA,Pennsylvania,Berks,$3.685
2023-01-18,PA,Pennsylvania,Blair,$3.787
2023-01-18,PA,Pennsylvania,Bradford,$3.742
2023-01-18,PA,Pennsylvania,Bucks,$3.521
2023-01-18,PA,Pennsylvania,Butler,$3.725
2023-01-18,PA,Pennsylvania,Cambria,$3.765
2023-01-18,PA,Pennsylvania,Cameron,$3.769
2023-01-18,PA,Pennsylvania,Carbon,$3.562
2023-01-18,PA,Pennsylvania,Centre,$3.749
2023-01-18,PA,Pennsylvania,Chester,$3.555
2023-01-18,PA,Pennsylvania,Clarion,$3.760
2023-01-18,PA,Pennsylvania,Clearfield,$3.784
2023-01-18,PA,Pennsylvania,Clinton,$3.763
2023-01-18,PA,Pennsylvania,Columbia,$3.677
2023-01-18,PA,Pennsylvania,Crawford,$3.782
2023-01-18,PA,Pennsylvania,Cumberland,$3.747
2023-01-18,PA,Pennsylvania,Dauphin,$3.675
2023-01-18,PA,Pennsylvania,Delaware,$3.540
2023-01-18,PA,Pennsylvania,Elk,$3.679
2023-01-18,PA,Pennsylvania,Erie,$3.755
2023-01-18,PA,Pennsylvania,Fayette,$3.692
2023-01-18,PA,Pennsylvania,Forest,$3.719
2023-01-18,PA,Pennsylvania,Franklin,$3.716
2023-01-18,PA,Pennsylvania,Fulton,$3.713
2023-01-18,PA,Pennsylvania,Greene,$3.785
2023-01-18,PA,Pennsylvania,Huntingdon,$3.767
2023-01-18,PA,Pennsylvania,Indiana,$3.754
2023-01-18,PA,Pennsylvania,Jefferson,$3.773
2023-01-18,PA,Pennsylvania,Juniata,$3.748
2023-01-18,PA,Pennsylvania,Lackawanna,$3.659
2023-01-18,PA,Pennsylvania,Lancaster,$3.741
2023-01-18,PA,Pennsylvania,Lawrence,$3.633
2023-01-18,PA,Pennsylvania,Lebanon,$3.614
2023-01-18,PA,Pennsylvania,Lehigh,$3.563
2023-01-18,PA,Pennsylvania,Luzerne,$3.689
2023-01-18,PA,Pennsylvania,Lycoming,$3.721
2023-01-18,PA,Pennsylvania,McKean,$3.782
2023-01-18,PA,Pennsylvania,Mercer,$3.773
2023-01-18,PA,Pennsylvania,Mifflin,$3.786
2023-01-18,PA,Pennsylvania,Monroe,$3.634
2023-01-18,PA,Pennsylvania,Montgomery,$3.542
2023-01-18,PA,Pennsylvania,Montour,$3.701
2023-01-18,PA,Pennsylvania,Northampton,$3.538
2023-01-18,PA,Pennsylvania,Northumberland,$3.637
2023-01-18,PA,Pennsylvania,Perry,$3.726
2023-01-18,PA,Pennsylvania,Philadelphia,$3.524
2023-01-18,PA,Pennsylvania,Pike,$3.605
2023-01-18,PA,Pennsylvania,Potter,$3.809
2023-01-18,PA,Pennsylvania,Schuylkill,$3.614
2023-01-18,PA,Pennsylvania,Snyder,$3.682
2023-01-18,PA,Pennsylvania,Somerset,$3.744
2023-01-18,PA,Pennsylvania,Sullivan,$3.766
2023-01-18,PA,Pennsylvania,Susquehanna,$3.683
2023-01-18,PA,Pennsylvania,Tioga,$3.724
2023-01-18,PA,Pennsylvania,Union,$3.511
2023-01-18,PA,Pennsylvania,Venango,$3.746
2023-01-18,PA,Pennsylvania,Warren,$3.799
2023-01-18,PA,Pennsylvania,Washington,$3.671
2023-01-18,PA,Pennsylvania,Wayne,$3.597
2023-01-18,PA,Pennsylvania,Westmoreland,$3.738
2023-01-18,PA,Pennsylvania,Wyoming,$3.607
2023-01-18,PA,Pennsylvania,York,$3.771
2023-01-18,IL,Illinois,Adams,$3.448
2023-01-18,IL,Illinois,Alexander,$3.499
2023-01-18,IL,Illinois,Bond,$3.514
2023-01-18,IL,Illinois,Boone,$3.487
2023-01-18,IL,Illinois,Brown,$3.399
2023-01-18,IL,Illinois,Bureau,$3.527
2023-01-18,IL,Illinois,Calhoun,$3.499
2023-01-18,IL,Illinois,Carroll,$3.464
2023-01-18,IL,Illinois,Cass,$3.337
2023-01-18,IL,Illinois,Champaign,$3.338
2023-01-18,IL,Illinois,Christian,$3.387
2023-01-18,IL,Illinois,Clark,$3.475
2023-01-18,IL,Illinois,Clay,$3.375
2023-01-18,IL,Illinois,Clinton,$3.516
2023-01-18,IL,Illinois,Coles,$3.289
2023-01-18,IL,Illinois,Cook,$3.729
2023-01-18,IL,Illinois,Crawford,$3.526
2023-01-18,IL,Illinois,Cumberland,$3.499
2023-01-18,IL,Illinois,Dewitt,$3.336
2023-01-18,IL,Illinois,De Kalb,$3.522
2023-01-18,IL,Illinois,Douglas,$3.358
2023-01-18,IL,Illinois,Du Page,$3.543
2023-01-18,IL,Illinois,Edgar,$3.487
2023-01-18,IL,Illinois,Edwards,$3.599
2023-01-18,IL,Illinois,Effingham,$3.426
2023-01-18,IL,Illinois,Fayette,$3.571
2023-01-18,IL,Illinois,Ford,$3.428
2023-01-18,IL,Illinois,Franklin,$3.479
2023-01-18,IL,Illinois,Fulton,$3.546
2023-01-18,IL,Illinois,Gallatin,$3.699
2023-01-18,IL,Illinois,Greene,$3.421
2023-01-18,IL,Illinois,Grundy,$3.500
2023-01-18,IL,Illinois,Hamilton,$3.397
2023-01-18,IL,Illinois,Hancock,$3.512
2023-01-18,IL,Illinois,Hardin,$3.559
2023-01-18,IL,Illinois,Henderson,$3.395
2023-01-18,IL,Illinois,Henry,$3.499
2023-01-18,IL,Illinois,Iroquois,$3.360
2023-01-18,IL,Illinois,Jackson,$3.517
2023-01-18,IL,Illinois,Jasper,$3.332
2023-01-18,IL,Illinois,Jefferson,$3.510
2023-01-18,IL,Illinois,Jersey,$3.458
2023-01-18,IL,Illinois,Jo Daviess,$3.423
2023-01-18,IL,Illinois,Johnson,$3.566
2023-01-18,IL,Illinois,Kane,$3.474
2023-01-18,IL,Illinois,Kankakee,$3.543
2023-01-18,IL,Illinois,Kendall,$3.451
2023-01-18,IL,Illinois,Knox,$3.542
2023-01-18,IL,Illinois,La Salle,$3.398
2023-01-18,IL,Illinois,Lake,$3.533
2023-01-18,IL,Illinois,Lawrence,$3.455
2023-01-18,IL,Illinois,Lee,$3.369
2023-01-18,IL,Illinois,Livingston,$3.319
2023-01-18,IL,Illinois,Logan,$3.261
2023-01-18,IL,Illinois,Macon,$3.288
2023-01-18,IL,Illinois,Macoupin,$3.488
2023-01-18,IL,Illinois,Madison,$3.397
2023-01-18,IL,Illinois,Marion,$3.489
2023-01-18,IL,Illinois,Marshall,$3.659
2023-01-18,IL,Illinois,Mason,$3.472
2023-01-18,IL,Illinois,Massac,$3.459
2023-01-18,IL,Illinois,McDonough,$3.534
2023-01-18,IL,Illinois,McHenry,$3.476
2023-01-18,IL,Illinois,McLean,$3.361
2023-01-18,IL,Illinois,Menard,$3.399
2023-01-18,IL,Illinois,Mercer,$3.549
2023-01-18,IL,Illinois,Monroe,$3.499
2023-01-18,IL,Illinois,Montgomery,$3.499
2023-01-18,IL,Illinois,Morgan,$3.366
2023-01-18,IL,Illinois,Moultrie,$3.373
2023-01-18,IL,Illinois,Ogle,$3.391
2023-01-18,IL,Illinois,Peoria,$3.642
2023-01-18,IL,Illinois,Perry,$3.533
2023-01-18,IL,Illinois,Piatt,$3.280
2023-01-18,IL,Illinois,Pike,$3.459
2023-01-18,IL,Illinois,Pope,$3.499
2023-01-18,IL,Illinois,Pulaski,$3.766
2023-01-18,IL,Illinois,Putnam,$3.499
2023-01-18,IL,Illinois,Randolph,$3.526
2023-01-18,IL,Illinois,Richland,$3.416
2023-01-18,IL,Illinois,Rock Island,$3.440
2023-01-18,IL,Illinois,Saline,$3.575
2023-01-18,IL,Illinois,Sangamon,$3.404
2023-01-18,IL,Illinois,Schuyler,$3.361
2023-01-18,IL,Illinois,Scott,$3.279
2023-01-18,IL,Illinois,Shelby,$3.368
2023-01-18,IL,Illinois,Saint Clair,$3.453
2023-01-18,IL,Illinois,Stark,$3.632
2023-01-18,IL,Illinois,Stephenson,$3.389
2023-01-18,IL,Illinois,Tazewell,$3.497
2023-01-18,IL,Illinois,Union,$3.562
2023-01-18,IL,Illinois,Vermilion,$3.343
2023-01-18,IL,Illinois,Wabash,$3.494
2023-01-18,IL,Illinois,Warren,$3.535
2023-01-18,IL,Illinois,Washington,$3.508
2023-01-18,IL,Illinois,Wayne,$3.468
2023-01-18,IL,Illinois,White,$3.552
2023-01-18,IL,Illinois,Whiteside,$3.510
2023-01-18,IL,Illinois,Will,$3.524
2023-01-18,IL,Illinois,Williamson,$3.448
2023-01-18,IL,Illinois,Winnebago,$3.478
2023-01-18,IL,Illinois,Woodford,$3.558
2023-01-18,CO,Colorado,Adams,$3.484
2023-01-18,CO,Colorado,Alamosa,$3.326
2023-01-18,CO,Colorado,Arapahoe,$3.478
2023-01-18,CO,Colorado,Archuleta,$3.645
2023-01-18,CO,Colorado,Baca,$3.341
2023-01-18,CO,Colorado,Bent,$3.289
2023-01-18,CO,Colorado,Boulder,$3.494
2023-01-18,CO,Colorado,Broomfield,$3.518
2023-01-18,CO,Colorado,Chaffee,$3.518
2023-01-18,CO,Colorado,Cheyenne,$3.099
2023-01-18,CO,Colorado,Clear Creek,$3.579
2023-01-18,CO,Colorado,Conejos,$3.499
2023-01-18,CO,Colorado,Costilla,$3.399
2023-01-18,CO,Colorado,Crowley,$3.399
2023-01-18,CO,Colorado,Custer,$3.499
2023-01-18,CO,Colorado,Delta,$3.388
2023-01-18,CO,Colorado,Denver,$3.465
2023-01-18,CO,Colorado,Dolores,$3.459
2023-01-18,CO,Colorado,Douglas,$3.516
2023-01-18,CO,Colorado,Eagle,$3.873
2023-01-18,CO,Colorado,El Paso,$3.484
2023-01-18,CO,Colorado,Elbert,$3.582
2023-01-18,CO,Colorado,Fremont,$3.505
2023-01-18,CO,Colorado,Garfield,$3.760
2023-01-18,CO,Colorado,Gilpin,$3.299
2023-01-18,CO,Colorado,Grand,$3.701
2023-01-18,CO,Colorado,Gunnison,$3.610
2023-01-18,CO,Colorado,Hinsdale,
2023-01-18,CO,Colorado,Huerfano,$3.188
2023-01-18,CO,Colorado,Jackson,$3.599
2023-01-18,CO,Colorado,Jefferson,$3.438
2023-01-18,CO,Colorado,Kiowa,$2.972
2023-01-18,CO,Colorado,Kit Carson,$3.166
2023-01-18,CO,Colorado,La Plata,$3.354
2023-01-18,CO,Colorado,Lake,$3.559
2023-01-18,CO,Colorado,Larimer,$3.453
2023-01-18,CO,Colorado,Las Animas,$3.386
2023-01-18,CO,Colorado,Lincoln,$3.276
2023-01-18,CO,Colorado,Logan,$3.344
2023-01-18,CO,Colorado,Mesa,$3.444
2023-01-18,CO,Colorado,Mineral,
2023-01-18,CO,Colorado,Moffat,$3.666
2023-01-18,CO,Colorado,Montezuma,$3.364
2023-01-18,CO,Colorado,Montrose,$3.425
2023-01-18,CO,Colorado,Morgan,$3.406
2023-01-18,CO,Colorado,Otero,$3.291
2023-01-18,CO,Colorado,Ouray,$3.519
2023-01-18,CO,Colorado,Park,$3.687
2023-01-18,CO,Colorado,Phillips,$3.799
2023-01-18,CO,Colorado,Pitkin,$4.537
2023-01-18,CO,Colorado,Prowers,$3.059
2023-01-18,CO,Colorado,Pueblo,$3.567
2023-01-18,CO,Colorado,Rio Blanco,$3.528
2023-01-18,CO,Colorado,Rio Grande,$3.417
2023-01-18,CO,Colorado,Routt,$3.768
2023-01-18,CO,Colorado,Saguache,$3.432
2023-01-18,CO,Colorado,San Juan,$3.459
2023-01-18,CO,Colorado,San Miguel,$3.792
2023-01-18,CO,Colorado,Sedgwick,$3.357
2023-01-18,CO,Colorado,Summit,$3.818
2023-01-18,CO,Colorado,Teller,$3.431
2023-01-18,CO,Colorado,Washington,$3.259
2023-01-18,CO,Colorado,Weld,$3.448
2023-01-18,CO,Colorado,Yuma,$3.307
2023-01-18,NY,New York,Albany,$3.454
2023-01-18,NY,New York,Allegany,$3.578
2023-01-18,NY,New York,Bronx,$3.516
2023-01-18,NY,New York,Broome,$3.451
2023-01-18,NY,New York,Cattaraugus,$3.507
2023-01-18,NY,New York,Cayuga,$3.404
2023-01-18,NY,New York,Chautauqua,$3.619
2023-01-18,NY,New York,Chemung,$3.349
2023-01-18,NY,New York,Chenango,$3.423
2023-01-18,NY,New York,Clinton,$3.603
2023-01-18,NY,New York,Columbia,$3.392
2023-01-18,NY,New York,Cortland,$3.464
2023-01-18,NY,New York,Delaware,$3.547
2023-01-18,NY,New York,Dutchess,$3.495
2023-01-18,NY,New York,Erie,$3.419
2023-01-18,NY,New York,Essex,$3.771
2023-01-18,NY,New York,Franklin,$3.614
2023-01-18,NY,New York,Fulton,$3.510
2023-01-18,NY,New York,Genesee,$3.351
2023-01-18,NY,New York,Greene,$3.463
2023-01-18,NY,New York,Hamilton,$3.771
2023-01-18,NY,New York,Herkimer,$3.523
2023-01-18,NY,New York,Jefferson,$3.460
2023-01-18,NY,New York,Kings,$3.443
2023-01-18,NY,New York,Lewis,$3.593
2023-01-18,NY,New York,Livingston,$3.464
2023-01-18,NY,New York,Madison,$3.502
2023-01-18,NY,New York,Monroe,$3.431
2023-01-18,NY,New York,Montgomery,$3.544
2023-01-18,NY,New York,Nassau,$3.354
2023-01-18,NY,New York,New York,$3.856
2023-01-18,NY,New York,Niagara,$3.322
2023-01-18,NY,New York,Oneida,$3.600
2023-01-18,NY,New York,Onondaga,$3.368
2023-01-18,NY,New York,Ontario,$3.480
2023-01-18,NY,New York,Orange,$3.393
2023-01-18,NY,New York,Orleans,$3.500
2023-01-18,NY,New York,Oswego,$3.579
2023-01-18,NY,New York,Otsego,$3.547
2023-01-18,NY,New York,Putnam,$3.612
2023-01-18,NY,New York,Queens,$3.485
2023-01-18,NY,New York,Rensselaer,$3.464
2023-01-18,NY,New York,Richmond,$3.478
2023-01-18,NY,New York,Rockland,$3.632
2023-01-18,NY,New York,Saratoga,$3.446
2023-01-18,NY,New York,Schenectady,$3.477
2023-01-18,NY,New York,Schoharie,$3.385
2023-01-18,NY,New York,Schuyler,$3.495
2023-01-18,NY,New York,Seneca,$3.295
2023-01-18,NY,New York,Saint Lawrence,$3.668
2023-01-18,NY,New York,Steuben,$3.474
2023-01-18,NY,New York,Suffolk,$3.324
2023-01-18,NY,New York,Sullivan,$3.478
2023-01-18,NY,New York,Tioga,$3.433
2023-01-18,NY,New York,Tompkins,$3.483
2023-01-18,NY,New York,Ulster,$3.363
2023-01-18,NY,New York,Warren,$3.578
2023-01-18,NY,New York,Washington,$3.508
2023-01-18,NY,New York,Wayne,$3.498
2023-01-18,NY,New York,Westchester,$3.617
2023-01-18,NY,New York,Wyoming,$3.443
2023-01-18,NY,New York,Yates,$3.535
2023-01-18,VT,Vermont,Addison,$3.396
2023-01-18,VT,Vermont,Bennington,$3.394
2023-01-18,VT,Vermont,Caledonia,$3.381
2023-01-18,VT,Vermont,Chittenden,$3.479
2023-01-18,VT,Vermont,Essex,$3.644
2023-01-18,VT,Vermont,Franklin,$3.530
2023-01-18,VT,Vermont,Grand Isle,$3.507
2023-01-18,VT,Vermont,Lamoille,$3.522
2023-01-18,VT,Vermont,Orange,$3.439
2023-01-18,VT,Vermont,Orleans,$3.497
2023-01-18,VT,Vermont,Rutland,$3.373
2023-01-18,VT,Vermont,Washington,$3.452
2023-01-18,VT,Vermont,Windham,$3.359
2023-01-18,VT,Vermont,Windsor,$3.367
2023-01-18,AZ,Arizona,Apache,$3.419
2023-01-18,AZ,Arizona,Cochise,$3.397
2023-01-18,AZ,Arizona,Coconino,$3.634
2023-01-18,AZ,Arizona,Gila,$3.619
2023-01-18,AZ,Arizona,Graham,$3.435
2023-01-18,AZ,Arizona,Greenlee,$3.444
2023-01-18,AZ,Arizona,La Paz,$3.528
2023-01-18,AZ,Arizona,Maricopa,$3.432
2023-01-18,AZ,Arizona,Mohave,$3.516
2023-01-18,AZ,Arizona,Navajo,$3.383
2023-01-18,AZ,Arizona,Pima,$3.181
2023-01-18,AZ,Arizona,Pinal,$3.320
2023-01-18,AZ,Arizona,Santa Cruz,$3.340
2023-01-18,AZ,Arizona,Yavapai,$3.499
2023-01-18,AZ,Arizona,Yuma,$3.400
2023-01-18,ID,Idaho,Ada,$3.427
2023-01-18,ID,Idaho,Adams,$3.592
2023-01-18,ID,Idaho,Bannock,$3.341
2023-01-18,ID,Idaho,Bear Lake,$3.337
2023-01-18,ID,Idaho,Benewah,$3.389
2023-01-18,ID,Idaho,Bingham,$3.267
2023-01-18,ID,Idaho,Blaine,$3.707
2023-01-18,ID,Idaho,Boise,$3.499
2023-01-18,ID,Idaho,Bonner,$3.474
2023-01-18,ID,Idaho,Bonneville,$3.302
2023-01-18,ID,Idaho,Boundary,$3.516
2023-01-18,ID,Idaho,Butte,$3.499
2023-01-18,ID,Idaho,Camas,$3.699
2023-01-18,ID,Idaho,Canyon,$3.429
2023-01-18,ID,Idaho,Caribou,$3.382
2023-01-18,ID,Idaho,Cassia,$3.233
2023-01-18,ID,Idaho,Clark,$3.499
2023-01-18,ID,Idaho,Clearwater,$3.549
2023-01-18,ID,Idaho,Custer,$3.486
2023-01-18,ID,Idaho,Elmore,$3.444
2023-01-18,ID,Idaho,Franklin,$3.280
2023-01-18,ID,Idaho,Fremont,$3.806
2023-01-18,ID,Idaho,Gem,$3.396
2023-01-18,ID,Idaho,Gooding,$3.404
2023-01-18,ID,Idaho,Idaho,$3.753
2023-01-18,ID,Idaho,Jefferson,$3.298
2023-01-18,ID,Idaho,Jerome,$3.449
2023-01-18,ID,Idaho,Kootenai,$3.223
2023-01-18,ID,Idaho,Latah,$3.652
2023-01-18,ID,Idaho,Lemhi,$3.209
2023-01-18,ID,Idaho,Lewis,$3.479
2023-01-18,ID,Idaho,Lincoln,$3.412
2023-01-18,ID,Idaho,Madison,$3.414
2023-01-18,ID,Idaho,Minidoka,$3.220
2023-01-18,ID,Idaho,Nez perce,$3.483
2023-01-18,ID,Idaho,Oneida,$3.249
2023-01-18,ID,Idaho,Owyhee,$3.479
2023-01-18,ID,Idaho,Payette,$3.437
2023-01-18,ID,Idaho,Power,$3.285
2023-01-18,ID,Idaho,Shoshone,$3.352
2023-01-18,ID,Idaho,Teton,$3.508
2023-01-18,ID,Idaho,Twin falls,$3.406
2023-01-18,ID,Idaho,Valley,$3.877
2023-01-18,ID,Idaho,Washington,$3.434
2023-01-18,IN,Indiana,Adams,$3.427
2023-01-18,IN,Indiana,Allen,$3.423
2023-01-18,IN,Indiana,Bartholomew,$3.413
2023-01-18,IN,Indiana,Benton,$3.441
2023-01-18,IN,Indiana,Blackford,$3.446
2023-01-18,IN,Indiana,Boone,$3.402
2023-01-18,IN,Indiana,Brown,$3.457
2023-01-18,IN,Indiana,Carroll,$3.480
2023-01-18,IN,Indiana,Cass,$3.452
2023-01-18,IN,Indiana,Clark,$3.216
2023-01-18,IN,Indiana,Clay,$3.407
2023-01-18,IN,Indiana,Clinton,$3.411
