OH,Ohio,Adams,$3.992
OH,Ohio,Allen,$3.719
OH,Ohio,Ashland,$3.832
OH,Ohio,Ashtabula,$3.662
OH,Ohio,Athens,$3.876
OH,Ohio,Auglaize,$3.694
OH,Ohio,Belmont,$3.720
OH,Ohio,Brown,$3.976
OH,Ohio,Butler,$3.811
OH,Ohio,Carroll,$3.687
OH,Ohio,Champaign,$3.777
OH,Ohio,Clark,$3.677
OH,Ohio,Clermont,$3.939
OH,Ohio,Clinton,$3.834
OH,Ohio,Columbiana,$3.665
OH,Ohio,Coshocton,$3.841
OH,Ohio,Crawford,$3.695
OH,Ohio,Cuyahoga,$3.728
OH,Ohio,Darke,$3.768
OH,Ohio,Defiance,$3.732
OH,Ohio,Delaware,$3.806
OH,Ohio,Erie,$3.768
OH,Ohio,Fairfield,$3.710
OH,Ohio,Fayette,$3.831
OH,Ohio,Franklin,$3.768
OH,Ohio,Fulton,$3.773
OH,Ohio,Gallia,$3.625
OH,Ohio,Geauga,$3.770
OH,Ohio,Greene,$3.678
OH,Ohio,Guernsey,$3.689
OH,Ohio,Hamilton,$3.875
OH,Ohio,Hancock,$3.763
OH,Ohio,Hardin,$3.704
OH,Ohio,Harrison,$3.713
OH,Ohio,Henry,$3.800
OH,Ohio,Highland,$3.759
OH,Ohio,Hocking,$3.657
OH,Ohio,Holmes,$3.792
OH,Ohio,Huron,$3.752
OH,Ohio,Jackson,$3.746
OH,Ohio,Jefferson,$3.757
OH,Ohio,Knox,$3.744
OH,Ohio,Lake,$3.734
OH,Ohio,Lawrence,$3.509
OH,Ohio,Licking,$3.777
OH,Ohio,Logan,$3.728
OH,Ohio,Lorain,$3.657
OH,Ohio,Lucas,$3.849
OH,Ohio,Madison,$3.880
OH,Ohio,Mahoning,$3.643
OH,Ohio,Marion,$3.797
OH,Ohio,Medina,$3.575
OH,Ohio,Meigs,$3.595
OH,Ohio,Mercer,$3.729
OH,Ohio,Miami,$3.690
OH,Ohio,Monroe,$3.670
OH,Ohio,Montgomery,$3.676
OH,Ohio,Morgan,$3.669
OH,Ohio,Morrow,$3.818
OH,Ohio,Muskingum,$3.739
OH,Ohio,Noble,$3.859
OH,Ohio,Ottawa,$3.897
OH,Ohio,Paulding,$3.869
OH,Ohio,Perry,$3.789
OH,Ohio,Pickaway,$3.715
OH,Ohio,Pike,$3.692
OH,Ohio,Portage,$3.575
OH,Ohio,Preble,$3.792
OH,Ohio,Putnam,$3.846
OH,Ohio,Richland,$3.835
OH,Ohio,Ross,$3.840
OH,Ohio,Sandusky,$3.750
OH,Ohio,Scioto,$3.545
OH,Ohio,Seneca,$3.663
OH,Ohio,Shelby,$3.685
OH,Ohio,Stark,$3.570
OH,Ohio,Summit,$3.604
OH,Ohio,Trumbull,$3.582
OH,Ohio,Tuscarawas,$3.747
OH,Ohio,Union,$3.798
OH,Ohio,Van Wert,$3.751
OH,Ohio,Vinton,$3.713
OH,Ohio,Warren,$3.841
OH,Ohio,Washington,$3.606
OH,Ohio,Wayne,$3.662
OH,Ohio,Williams,$3.711
OH,Ohio,Wood,$3.781
OH,Ohio,Wyandot,$3.821
MD,Maryland,Allegany,$3.775
MD,Maryland,Anne Arundel,$3.728
MD,Maryland,Baltimore City,$3.744
MD,Maryland,Baltimore,$3.723
MD,Maryland,Calvert,$3.693
MD,Maryland,Cecil,$3.712
MD,Maryland,Charles,$3.684
MD,Maryland,Carroll,$3.687
MD,Maryland,Caroline,$3.726
MD,Maryland,Dorchester,$3.736
MD,Maryland,Frederick,$3.722
MD,Maryland,Garrett,$3.797
MD,Maryland,Harford,$3.739
MD,Maryland,Howard,$3.770
MD,Maryland,Kent,$3.694
MD,Maryland,Montgomery,$3.760
MD,Maryland,Prince Georges,$3.733
MD,Maryland,Queen Annes,$3.697
MD,Maryland,Saint Marys,$3.690
MD,Maryland,Somerset,$3.736
MD,Maryland,Talbot,$3.711
MD,Maryland,Washington,$3.633
MD,Maryland,Wicomico,$3.722
MD,Maryland,Worcester,$3.733
MN,Minnesota,Aitkin,$3.640
MN,Minnesota,Anoka,$3.730
MN,Minnesota,Becker,$3.694
MN,Minnesota,Beltrami,$3.581
MN,Minnesota,Benton,$3.677
MN,Minnesota,Big Stone,$3.634
MN,Minnesota,Blue Earth,$3.722
MN,Minnesota,Brown,$3.656
MN,Minnesota,Carlton,$3.551
MN,Minnesota,Carver,$3.790
MN,Minnesota,Cass,$3.608
MN,Minnesota,Chippewa,$3.643
MN,Minnesota,Chisago,$3.724
MN,Minnesota,Clay,$3.693
MN,Minnesota,Clearwater,$3.605
MN,Minnesota,Cook,$3.674
MN,Minnesota,Cottonwood,$3.699
MN,Minnesota,Crow Wing,$3.680
MN,Minnesota,Dakota,$3.764
MN,Minnesota,Dodge,$3.746
MN,Minnesota,Douglas,$3.596
MN,Minnesota,Faribault,$3.731
MN,Minnesota,Fillmore,$3.721
MN,Minnesota,Freeborn,$3.685
MN,Minnesota,Goodhue,$3.660
MN,Minnesota,Grant,$3.691
MN,Minnesota,Hennepin,$3.797
MN,Minnesota,Houston,$3.680
MN,Minnesota,Hubbard,$3.606
MN,Minnesota,Isanti,$3.761
MN,Minnesota,Itasca,$3.662
MN,Minnesota,Jackson,$3.699
MN,Minnesota,Kanabec,$3.686
MN,Minnesota,Kandiyohi,$3.785
MN,Minnesota,Kittson,$3.524
MN,Minnesota,Koochiching,$3.886
MN,Minnesota,Lac Qui Parle,$3.623
MN,Minnesota,Lake,$3.756
MN,Minnesota,Lake of the Woods,$3.899
MN,Minnesota,Le Sueur,$3.685
MN,Minnesota,Lincoln,$3.629
MN,Minnesota,Lyon,$3.680
MN,Minnesota,Mahnomen,$3.776
MN,Minnesota,Marshall,$3.574
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.814
MN,Minnesota,Meeker,$3.870
MN,Minnesota,Mille Lacs,$3.647
MN,Minnesota,Morrison,$3.710
MN,Minnesota,Mower,$3.706
MN,Minnesota,Murray,$3.728
MN,Minnesota,Nicollet,$3.644
MN,Minnesota,Nobles,$3.693
MN,Minnesota,Norman,$3.699
MN,Minnesota,Olmsted,$3.692
MN,Minnesota,Otter Tail,$3.632
MN,Minnesota,Pennington,$3.537
MN,Minnesota,Pine,$3.729
MN,Minnesota,Pipestone,$3.609
MN,Minnesota,Polk,$3.547
MN,Minnesota,Pope,$3.530
MN,Minnesota,Ramsey,$3.794
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.729
MN,Minnesota,Renville,$3.764
MN,Minnesota,Rice,$3.749
MN,Minnesota,Rock,$3.741
MN,Minnesota,Roseau,$3.587
MN,Minnesota,Scott,$3.788
MN,Minnesota,Sherburne,$3.757
MN,Minnesota,Sibley,$3.741
MN,Minnesota,Saint Louis,$3.737
MN,Minnesota,Stearns,$3.599
MN,Minnesota,Steele,$3.629
MN,Minnesota,Stevens,$3.636
MN,Minnesota,Swift,$3.749
MN,Minnesota,Todd,$3.672
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.541
MN,Minnesota,Wadena,$3.679
MN,Minnesota,Waseca,$3.732
MN,Minnesota,Washington,$3.746
MN,Minnesota,Watonwan,$3.656
MN,Minnesota,Wilkin,$3.601
MN,Minnesota,Winona,$3.659
MN,Minnesota,Wright,$3.603
MN,Minnesota,Yellow Medicine,$3.610
NM,New Mexico,Bernalillo,$3.645
NM,New Mexico,Catron,$4.041
NM,New Mexico,Chaves,$3.480
NM,New Mexico,Cibola,$3.759
NM,New Mexico,Colfax,$3.843
NM,New Mexico,Curry,$3.614
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.719
NM,New Mexico,Eddy,$3.608
NM,New Mexico,Grant,$4.279
NM,New Mexico,Guadalupe,$3.910
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.699
NM,New Mexico,Lea,$3.567
NM,New Mexico,Lincoln,$3.859
NM,New Mexico,Los Alamos,$3.812
NM,New Mexico,Luna,$3.934
NM,New Mexico,McKinley,$3.730
NM,New Mexico,Mora,$3.774
NM,New Mexico,Otero,$3.624
NM,New Mexico,Quay,$3.651
NM,New Mexico,Rio Arriba,$3.586
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.963
NM,New Mexico,San Miguel,$3.761
NM,New Mexico,Sandoval,$3.566
NM,New Mexico,Santa Fe,$3.682
NM,New Mexico,Sierra,$3.986
NM,New Mexico,Socorro,$3.945
NM,New Mexico,Taos,$3.810
NM,New Mexico,Torrance,$3.731
NM,New Mexico,Union,$3.689
NM,New Mexico,Valencia,$3.601
WI,Wisconsin,Adams,$3.719
WI,Wisconsin,Ashland,$3.831
WI,Wisconsin,Barron,$3.694
WI,Wisconsin,Bayfield,$3.852
WI,Wisconsin,Brown,$3.577
WI,Wisconsin,Buffalo,$3.495
WI,Wisconsin,Burnett,$3.763
WI,Wisconsin,Calumet,$3.655
WI,Wisconsin,Chippewa,$3.485
WI,Wisconsin,Clark,$3.663
WI,Wisconsin,Columbia,$3.719
WI,Wisconsin,Crawford,$3.834
WI,Wisconsin,Dane,$3.675
WI,Wisconsin,Dodge,$3.779
WI,Wisconsin,Door,$3.689
WI,Wisconsin,Douglas,$3.877
WI,Wisconsin,Dunn,$3.622
WI,Wisconsin,Eau Claire,$3.454
WI,Wisconsin,Florence,$4.006
WI,Wisconsin,Fond du Lac,$3.698
WI,Wisconsin,Forest,$3.822
WI,Wisconsin,Grant,$3.850
WI,Wisconsin,Green,$3.827
WI,Wisconsin,Green Lake,$3.683
WI,Wisconsin,Iowa,$3.834
WI,Wisconsin,Iron,$3.839
WI,Wisconsin,Jackson,$3.463
WI,Wisconsin,Jefferson,$3.808
WI,Wisconsin,Juneau,$3.625
WI,Wisconsin,Kenosha,$3.616
WI,Wisconsin,Kewaunee,$3.647
WI,Wisconsin,La Crosse,$3.587
WI,Wisconsin,Lafayette,$3.932
WI,Wisconsin,Langlade,$3.776
WI,Wisconsin,Lincoln,$3.666
WI,Wisconsin,Manitowoc,$3.747
WI,Wisconsin,Marathon,$3.701
WI,Wisconsin,Marinette,$3.762
WI,Wisconsin,Marquette,$3.708
WI,Wisconsin,Menominee,$3.724
WI,Wisconsin,Milwaukee,$3.763
WI,Wisconsin,Monroe,$3.763
WI,Wisconsin,Oconto,$3.779
WI,Wisconsin,Oneida,$3.765
WI,Wisconsin,Outagamie,$3.638
WI,Wisconsin,Ozaukee,$3.792
WI,Wisconsin,Pepin,$3.419
WI,Wisconsin,Pierce,$3.643
WI,Wisconsin,Polk,$3.727
WI,Wisconsin,Portage,$3.577
WI,Wisconsin,Price,$3.829
WI,Wisconsin,Racine,$3.694
WI,Wisconsin,Richland,$3.795
WI,Wisconsin,Rock,$3.623
WI,Wisconsin,Rusk,$3.589
WI,Wisconsin,Sauk,$3.676
WI,Wisconsin,Sawyer,$3.720
WI,Wisconsin,Shawano,$3.715
WI,Wisconsin,Sheboygan,$3.765
WI,Wisconsin,Saint Croix,$3.784
WI,Wisconsin,Taylor,$3.817
WI,Wisconsin,Trempealeau,$3.574
WI,Wisconsin,Vernon,$3.770
WI,Wisconsin,Vilas,$3.798
WI,Wisconsin,Walworth,$3.732
WI,Wisconsin,Washburn,$3.714
WI,Wisconsin,Washington,$3.747
WI,Wisconsin,Waukesha,$3.639
WI,Wisconsin,Waupaca,$3.679
WI,Wisconsin,Waushara,$3.675
WI,Wisconsin,Winnebago,$3.648
WI,Wisconsin,Wood,$3.674
NJ,New Jersey,Atlantic,$3.700
NJ,New Jersey,Bergen,$3.641
NJ,New Jersey,Burlington,$3.678
NJ,New Jersey,Camden,$3.671
NJ,New Jersey,Cape May,$3.734
NJ,New Jersey,Cumberland,$3.702
NJ,New Jersey,Essex,$3.747
NJ,New Jersey,Gloucester,$3.684
NJ,New Jersey,Hudson,$3.640
NJ,New Jersey,Hunterdon,$3.752
NJ,New Jersey,Mercer,$3.722
NJ,New Jersey,Middlesex,$3.699
NJ,New Jersey,Monmouth,$3.714
NJ,New Jersey,Morris,$3.692
NJ,New Jersey,Ocean,$3.711
NJ,New Jersey,Passaic,$3.635
NJ,New Jersey,Salem,$3.672
NJ,New Jersey,Somerset,$3.797
NJ,New Jersey,Sussex,$3.630
NJ,New Jersey,Union,$3.702
NJ,New Jersey,Warren,$3.653
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.611
ND,North Dakota,Benson,$3.699
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.738
ND,North Dakota,Bowman,$3.929
ND,North Dakota,Burke,$3.699
ND,North Dakota,Burleigh,$3.708
ND,North Dakota,Cass,$3.653
ND,North Dakota,Cavalier,$3.599
ND,North Dakota,Dickey,$3.699
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.667
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.616
ND,North Dakota,Grant,$4.289
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.666
ND,North Dakota,Kidder,$3.749
ND,North Dakota,LaMoure,$3.649
ND,North Dakota,Logan,$3.699
ND,North Dakota,McHenry,$3.676
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.924
ND,North Dakota,McLean,$3.676
ND,North Dakota,Mercer,$3.704
ND,North Dakota,Morton,$3.629
ND,North Dakota,Mountrail,$3.762
ND,North Dakota,Nelson,$3.679
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.579
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.681
ND,North Dakota,Renville,$3.687
ND,North Dakota,Richland,$3.627
ND,North Dakota,Rolette,$3.809
ND,North Dakota,Sargent,$3.759
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.717
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.757
ND,North Dakota,Towner,$3.689
ND,North Dakota,Traill,$3.636
ND,North Dakota,Walsh,$3.599
ND,North Dakota,Ward,$3.618
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.772
NY,New York,Albany,$3.773
NY,New York,Allegany,$3.770
NY,New York,Bronx,$3.693
NY,New York,Broome,$3.655
NY,New York,Cattaraugus,$3.791
NY,New York,Cayuga,$3.593
NY,New York,Chautauqua,$3.817
NY,New York,Chemung,$3.540
NY,New York,Chenango,$3.747
NY,New York,Clinton,$3.882
NY,New York,Columbia,$3.697
NY,New York,Cortland,$3.600
NY,New York,Delaware,$3.867
NY,New York,Dutchess,$3.754
NY,New York,Erie,$3.719
NY,New York,Essex,$3.930
NY,New York,Franklin,$3.833
NY,New York,Fulton,$3.789
NY,New York,Genesee,$3.738
NY,New York,Greene,$3.764
NY,New York,Hamilton,$3.974
NY,New York,Herkimer,$3.827
NY,New York,Jefferson,$3.716
NY,New York,Kings,$3.635
NY,New York,Lewis,$3.807
NY,New York,Livingston,$3.715
NY,New York,Madison,$3.703
NY,New York,Monroe,$3.671
NY,New York,Montgomery,$3.819
NY,New York,Nassau,$3.539
NY,New York,New York,$3.978
NY,New York,Niagara,$3.570
NY,New York,Oneida,$3.736
NY,New York,Onondaga,$3.558
NY,New York,Ontario,$3.736
NY,New York,Orange,$3.642
NY,New York,Orleans,$3.694
NY,New York,Oswego,$3.665
NY,New York,Otsego,$3.830
NY,New York,Putnam,$3.745
NY,New York,Queens,$3.670
NY,New York,Rensselaer,$3.734
NY,New York,Richmond,$3.614
NY,New York,Rockland,$3.767
NY,New York,Saratoga,$3.733
NY,New York,Schenectady,$3.657
NY,New York,Schoharie,$3.766
NY,New York,Schuyler,$3.654
NY,New York,Seneca,$3.526
NY,New York,Saint Lawrence,$3.926
NY,New York,Steuben,$3.697
NY,New York,Suffolk,$3.535
NY,New York,Sullivan,$3.717
NY,New York,Tioga,$3.644
NY,New York,Tompkins,$3.741
NY,New York,Ulster,$3.646
NY,New York,Warren,$3.866
NY,New York,Washington,$3.839
NY,New York,Wayne,$3.802
NY,New York,Westchester,$3.773
NY,New York,Wyoming,$3.783
NY,New York,Yates,$3.800
ME,Maine,Androscoggin,$3.674
ME,Maine,Aroostook,$3.652
ME,Maine,Cumberland,$3.703
ME,Maine,Franklin,$3.692
ME,Maine,Hancock,$3.719
ME,Maine,Kennebec,$3.630
ME,Maine,Knox,$3.683
ME,Maine,Lincoln,$3.676
ME,Maine,Oxford,$3.677
ME,Maine,Penobscot,$3.610
ME,Maine,Piscataquis,$3.591
ME,Maine,Sagadahoc,$3.761
ME,Maine,Somerset,$3.646
ME,Maine,Waldo,$3.645
ME,Maine,Washington,$3.690
ME,Maine,York,$3.655
CO,Colorado,Adams,$3.534
CO,Colorado,Alamosa,$3.505
CO,Colorado,Arapahoe,$3.483
CO,Colorado,Archuleta,$4.095
CO,Colorado,Baca,$3.775
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.702
CO,Colorado,Broomfield,$3.498
CO,Colorado,Chaffee,$3.935
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.921
CO,Colorado,Conejos,$3.624
CO,Colorado,Costilla,$3.599
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.999
CO,Colorado,Delta,$3.764
CO,Colorado,Denver,$3.603
CO,Colorado,Dolores,$4.232
CO,Colorado,Douglas,$3.590
CO,Colorado,Eagle,$4.111
CO,Colorado,El Paso,$3.549
CO,Colorado,Elbert,$3.646
CO,Colorado,Fremont,$3.660
CO,Colorado,Garfield,$3.992
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.999
CO,Colorado,Gunnison,$3.993
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.725
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.582
CO,Colorado,Kiowa,$3.659
CO,Colorado,Kit Carson,$3.795
CO,Colorado,La Plata,$3.884
CO,Colorado,Lake,$3.899
CO,Colorado,Larimer,$3.675
CO,Colorado,Las Animas,$3.874
CO,Colorado,Lincoln,$3.847
CO,Colorado,Logan,$3.738
CO,Colorado,Mesa,$3.767
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$4.029
CO,Colorado,Montezuma,$3.947
CO,Colorado,Montrose,$3.842
CO,Colorado,Morgan,$3.768
CO,Colorado,Otero,$3.801
CO,Colorado,Ouray,$4.136
CO,Colorado,Park,$4.056
CO,Colorado,Phillips,$4.332
CO,Colorado,Pitkin,$4.925
CO,Colorado,Prowers,$3.535
CO,Colorado,Pueblo,$3.721
CO,Colorado,Rio Blanco,$4.128
CO,Colorado,Rio Grande,$3.632
CO,Colorado,Routt,$4.053
CO,Colorado,Saguache,$3.866
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.356
CO,Colorado,Sedgwick,$3.886
CO,Colorado,Summit,$4.048
CO,Colorado,Teller,$3.828
CO,Colorado,Washington,$3.867
CO,Colorado,Weld,$3.494
CO,Colorado,Yuma,$3.820
DE,Delaware,Kent,$3.659
DE,Delaware,New castle,$3.638
DE,Delaware,Sussex,$3.662
IA,Iowa,Adair,$3.659
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.757
IA,Iowa,Appanoose,$3.624
IA,Iowa,Audubon,$3.841
IA,Iowa,Benton,$3.711
IA,Iowa,Black Hawk,$3.675
IA,Iowa,Boone,$3.625
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.715
IA,Iowa,Buena Vista,$3.585
IA,Iowa,Butler,$3.736
IA,Iowa,Calhoun,$3.692
IA,Iowa,Carroll,$3.663
IA,Iowa,Cass,$3.625
IA,Iowa,Cedar,$3.718
IA,Iowa,Cerro Gordo,$3.463
IA,Iowa,Cherokee,$3.629
IA,Iowa,Chickasaw,$3.799
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.752
IA,Iowa,Clayton,$3.734
IA,Iowa,Clinton,$3.642
IA,Iowa,Crawford,$3.685
IA,Iowa,Dallas,$3.636
IA,Iowa,Davis,$3.656
IA,Iowa,Decatur,$3.589
IA,Iowa,Delaware,$3.775
IA,Iowa,Des Moines,$3.699
IA,Iowa,Dickinson,$3.714
IA,Iowa,Dubuque,$3.747
IA,Iowa,Emmet,$3.759
IA,Iowa,Fayette,$3.536
IA,Iowa,Floyd,$3.713
IA,Iowa,Franklin,$3.653
IA,Iowa,Fremont,$3.564
IA,Iowa,Greene,$3.694
IA,Iowa,Grundy,$3.729
IA,Iowa,Guthrie,$3.605
IA,Iowa,Hamilton,$3.691
IA,Iowa,Hancock,$3.657
IA,Iowa,Hardin,$3.667
IA,Iowa,Harrison,$3.581
IA,Iowa,Henry,$3.420
IA,Iowa,Howard,$3.730
IA,Iowa,Humboldt,$3.652
IA,Iowa,Ida,$3.690
IA,Iowa,Iowa,$3.674
IA,Iowa,Jackson,$3.779
IA,Iowa,Jasper,$3.572
IA,Iowa,Jefferson,$3.591
IA,Iowa,Johnson,$3.752
IA,Iowa,Jones,$3.705
IA,Iowa,Keokuk,$3.602
IA,Iowa,Kossuth,$3.686
IA,Iowa,Lee,$3.674
IA,Iowa,Linn,$3.596
IA,Iowa,Louisa,$3.649
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.696
IA,Iowa,Madison,$3.660
IA,Iowa,Mahaska,$3.598
IA,Iowa,Marion,$3.585
IA,Iowa,Marshall,$3.786
IA,Iowa,Mills,$3.526
IA,Iowa,Mitchell,$3.661
IA,Iowa,Monona,$3.719
IA,Iowa,Monroe,$3.591
IA,Iowa,Montgomery,$3.579
IA,Iowa,Muscatine,$3.619
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.701
IA,Iowa,Page,$3.559
IA,Iowa,Palo Alto,$3.752
IA,Iowa,Plymouth,$3.595
IA,Iowa,Pocahontas,$3.682
IA,Iowa,Polk,$3.409
IA,Iowa,Pottawattamie,$3.558
IA,Iowa,Poweshiek,$3.667
IA,Iowa,Ringgold,$3.699
IA,Iowa,Sac,$3.714
IA,Iowa,Scott,$3.579
IA,Iowa,Shelby,$3.577
IA,Iowa,Sioux,$3.604
IA,Iowa,Story,$3.754
IA,Iowa,Tama,$3.697
IA,Iowa,Taylor,$3.612
IA,Iowa,Union,$3.690
IA,Iowa,Van Buren,$3.625
IA,Iowa,Wapello,$3.502
IA,Iowa,Warren,$3.595
IA,Iowa,Washington,$3.679
IA,Iowa,Wayne,$3.614
IA,Iowa,Webster,$3.595
IA,Iowa,Winnebago,$3.698
IA,Iowa,Winneshiek,$3.799
IA,Iowa,Woodbury,$3.676
IA,Iowa,Worth,$3.516
IA,Iowa,Wright,$3.699
MA,Massachusetts,Barnstable,$3.737
MA,Massachusetts,Berkshire,$3.557
MA,Massachusetts,Bristol,$3.484
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.591
MA,Massachusetts,Franklin,$3.536
MA,Massachusetts,Hampden,$3.504
MA,Massachusetts,Hampshire,$3.583
MA,Massachusetts,Middlesex,$3.664
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.629
MA,Massachusetts,Plymouth,$3.525
MA,Massachusetts,Suffolk,$3.740
MA,Massachusetts,Worcester,$3.549
NE,Nebraska,Adams,$3.527
NE,Nebraska,Antelope,$3.691
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.576
NE,Nebraska,Box Butte,$3.584
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.819
NE,Nebraska,Buffalo,$3.666
NE,Nebraska,Burt,$3.774
NE,Nebraska,Butler,$3.590
NE,Nebraska,Cass,$3.570
NE,Nebraska,Cedar,$3.634
NE,Nebraska,Chase,$3.769
NE,Nebraska,Cherry,$3.849
NE,Nebraska,Cheyenne,$3.720
NE,Nebraska,Clay,$3.489
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.574
NE,Nebraska,Custer,$3.692
NE,Nebraska,Dakota,$3.804
NE,Nebraska,Dawes,$3.673
NE,Nebraska,Dawson,$3.528
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.599
NE,Nebraska,Dodge,$3.517
NE,Nebraska,Douglas,$3.474
NE,Nebraska,Dundy,$3.914
NE,Nebraska,Fillmore,$3.343
NE,Nebraska,Franklin,$3.526
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.649
NE,Nebraska,Gage,$3.591
NE,Nebraska,Garden,$3.699
NE,Nebraska,Garfield,$3.799
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,$3.746
NE,Nebraska,Hall,$3.617
NE,Nebraska,Hamilton,$3.601
NE,Nebraska,Harlan,$3.699
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.628
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.624
NE,Nebraska,Jefferson,$3.779
NE,Nebraska,Johnson,$3.874
NE,Nebraska,Kearney,$3.669
NE,Nebraska,Keith,$3.596
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.725
NE,Nebraska,Knox,$3.529
NE,Nebraska,Lancaster,$3.626
NE,Nebraska,Lincoln,$3.726
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.550
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.649
NE,Nebraska,Morrill,$3.879
NE,Nebraska,Nance,$3.624
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.621
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.681
NE,Nebraska,Phelps,$3.599
NE,Nebraska,Pierce,$3.557
NE,Nebraska,Platte,$3.775
NE,Nebraska,Polk,$3.609
NE,Nebraska,Red Willow,$3.781
NE,Nebraska,Richardson,$3.624
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.589
NE,Nebraska,Sarpy,$3.466
NE,Nebraska,Saunders,$3.573
NE,Nebraska,Scotts Bluff,$3.754
NE,Nebraska,Seward,$3.646
NE,Nebraska,Sheridan,$3.649
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.784
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.719
NE,Nebraska,Valley,$3.579
NE,Nebraska,Washington,$3.591
NE,Nebraska,Wayne,$3.514
NE,Nebraska,Webster,$3.659
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.667
WV,West Virginia,Barbour,$3.631
WV,West Virginia,Berkeley,$3.596
WV,West Virginia,Boone,$3.438
WV,West Virginia,Braxton,$3.663
WV,West Virginia,Brooke,$3.572
WV,West Virginia,Cabell,$3.425
WV,West Virginia,Calhoun,$3.821
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.732
WV,West Virginia,Fayette,$3.551
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.762
WV,West Virginia,Greenbrier,$3.384
WV,West Virginia,Hampshire,$3.737
WV,West Virginia,Hancock,$3.645
WV,West Virginia,Hardy,$3.799
WV,West Virginia,Harrison,$3.654
WV,West Virginia,Jackson,$3.572
WV,West Virginia,Jefferson,$3.575
WV,West Virginia,Kanawha,$3.419
WV,West Virginia,Lewis,$3.538
WV,West Virginia,Lincoln,$3.532
WV,West Virginia,Logan,$3.605
WV,West Virginia,Marion,$3.646
WV,West Virginia,Marshall,$3.444
WV,West Virginia,Mason,$3.506
