2022-11-03,CA,California,Alameda,$5.560
2022-11-03,CA,California,Alpine,
2022-11-03,CA,California,Amador,$5.540
2022-11-03,CA,California,Butte,$5.247
2022-11-03,CA,California,Calaveras,$5.344
2022-11-03,CA,California,Colusa,$5.602
2022-11-03,CA,California,Contra Costa,$5.507
2022-11-03,CA,California,Del Norte,$5.629
2022-11-03,CA,California,El Dorado,$5.478
2022-11-03,CA,California,Fresno,$5.384
2022-11-03,CA,California,Glenn,$5.370
2022-11-03,CA,California,Humboldt,$5.658
2022-11-03,CA,California,Imperial,$5.153
2022-11-03,CA,California,Inyo,$6.013
2022-11-03,CA,California,Kern,$5.745
2022-11-03,CA,California,Kings,$5.207
2022-11-03,CA,California,Lake,$5.454
2022-11-03,CA,California,Lassen,$5.956
2022-11-03,CA,California,Los Angeles,$5.538
2022-11-03,CA,California,Madera,$5.284
2022-11-03,CA,California,Marin,$5.462
2022-11-03,CA,California,Mariposa,$5.545
2022-11-03,CA,California,Mendocino,$5.581
2022-11-03,CA,California,Merced,$5.393
2022-11-03,CA,California,Modoc,$6.047
2022-11-03,CA,California,Mono,$6.731
2022-11-03,CA,California,Monterey,$5.679
2022-11-03,CA,California,Napa,$5.654
2022-11-03,CA,California,Nevada,$5.763
2022-11-03,CA,California,Orange,$5.414
2022-11-03,CA,California,Placer,$5.432
2022-11-03,CA,California,Plumas,$5.577
2022-11-03,CA,California,Riverside,$5.411
2022-11-03,CA,California,Sacramento,$5.269
2022-11-03,CA,California,San Benito,$5.877
2022-11-03,CA,California,San Bernardino,$5.459
2022-11-03,CA,California,San Diego,$5.529
2022-11-03,CA,California,San Francisco,$5.733
2022-11-03,CA,California,San Joaquin,$5.272
2022-11-03,CA,California,San Luis Obispo,$5.861
2022-11-03,CA,California,San Mateo,$5.655
2022-11-03,CA,California,Santa Barbara,$5.541
2022-11-03,CA,California,Santa Clara,$5.563
2022-11-03,CA,California,Santa Cruz,$5.675
2022-11-03,CA,California,Shasta,$5.320
2022-11-03,CA,California,Sierra,$5.669
2022-11-03,CA,California,Siskiyou,$5.541
2022-11-03,CA,California,Solano,$5.374
2022-11-03,CA,California,Sonoma,$5.651
2022-11-03,CA,California,Stanislaus,$5.307
2022-11-03,CA,California,Sutter,$5.507
2022-11-03,CA,California,Tehama,$5.137
2022-11-03,CA,California,Trinity,$5.911
2022-11-03,CA,California,Tulare,$5.431
2022-11-03,CA,California,Tuolumne,$5.391
2022-11-03,CA,California,Ventura,$5.621
2022-11-03,CA,California,Yolo,$5.233
2022-11-03,CA,California,Yuba,$5.295
2022-11-03,HI,Hawaii,Hawaii,$5.207
2022-11-03,HI,Hawaii,Honolulu,$5.187
2022-11-03,HI,Hawaii,Kalawao,
2022-11-03,HI,Hawaii,Kauai,$5.520
2022-11-03,HI,Hawaii,Maui,$5.295
2022-11-03,NV,Nevada,Carson City,$4.952
2022-11-03,NV,Nevada,Churchill,$4.970
2022-11-03,NV,Nevada,Clark,$4.917
2022-11-03,NV,Nevada,Douglas,$5.178
2022-11-03,NV,Nevada,Elko,$4.406
2022-11-03,NV,Nevada,Esmeralda,
2022-11-03,NV,Nevada,Eureka,$4.649
2022-11-03,NV,Nevada,Humboldt,$4.573
2022-11-03,NV,Nevada,Lander,$4.399
2022-11-03,NV,Nevada,Lincoln,$4.877
2022-11-03,NV,Nevada,Lyon,$4.779
2022-11-03,NV,Nevada,Mineral,$5.843
2022-11-03,NV,Nevada,Nye,$4.573
2022-11-03,NV,Nevada,Pershing,$5.056
2022-11-03,NV,Nevada,Storey,
2022-11-03,NV,Nevada,Washoe,$5.385
2022-11-03,NV,Nevada,White Pine,$4.471
2022-11-03,OR,Oregon,Baker,$4.807
2022-11-03,OR,Oregon,Benton,$4.528
2022-11-03,OR,Oregon,Clackamas,$4.928
2022-11-03,OR,Oregon,Clatsop,$5.156
2022-11-03,OR,Oregon,Columbia,$5.002
2022-11-03,OR,Oregon,Coos,$5.216
2022-11-03,OR,Oregon,Crook,$5.016
2022-11-03,OR,Oregon,Curry,$5.506
2022-11-03,OR,Oregon,Deschutes,$4.982
2022-11-03,OR,Oregon,Douglas,$4.747
2022-11-03,OR,Oregon,Gilliam,$4.799
2022-11-03,OR,Oregon,Grant,$5.033
2022-11-03,OR,Oregon,Harney,$4.991
2022-11-03,OR,Oregon,Hood River,$4.641
2022-11-03,OR,Oregon,Jackson,$5.002
2022-11-03,OR,Oregon,Jefferson,$4.650
