2023-09-07,WA,Washington,Grant,$5.094
2023-09-07,WA,Washington,Grays Harbor,$5.184
2023-09-07,WA,Washington,Island,$5.020
2023-09-07,WA,Washington,Jefferson,$5.294
2023-09-07,WA,Washington,King,$5.291
2023-09-07,WA,Washington,Kitsap,$5.148
2023-09-07,WA,Washington,Kittitas,$5.004
2023-09-07,WA,Washington,Klickitat,$5.103
2023-09-07,WA,Washington,Lewis,$5.138
2023-09-07,WA,Washington,Lincoln,$4.872
2023-09-07,WA,Washington,Mason,$5.153
2023-09-07,WA,Washington,Okanogan,$4.969
2023-09-07,WA,Washington,Pacific,$5.377
2023-09-07,WA,Washington,Pend Oreille,$4.842
2023-09-07,WA,Washington,Pierce,$5.088
2023-09-07,WA,Washington,San Juan,$5.549
2023-09-07,WA,Washington,Skagit,$4.795
2023-09-07,WA,Washington,Skamania,$5.371
2023-09-07,WA,Washington,Snohomish,$5.135
2023-09-07,WA,Washington,Spokane,$4.760
2023-09-07,WA,Washington,Stevens,$4.940
2023-09-07,WA,Washington,Thurston,$5.115
2023-09-07,WA,Washington,Wahkiakum,$5.449
2023-09-07,WA,Washington,Walla Walla,$5.069
2023-09-07,WA,Washington,Whatcom,$4.930
2023-09-07,WA,Washington,Whitman,$5.020
2023-09-07,WA,Washington,Yakima,$4.816
2023-09-07,HI,Hawaii,Hawaii,$5.006
2023-09-07,HI,Hawaii,Honolulu,$4.689
2023-09-07,HI,Hawaii,Kalawao,
2023-09-07,HI,Hawaii,Kauai,$5.295
2023-09-07,HI,Hawaii,Maui,$4.811
2023-09-07,OR,Oregon,Baker,$4.376
2023-09-07,OR,Oregon,Benton,$4.513
2023-09-07,OR,Oregon,Clackamas,$4.780
2023-09-07,OR,Oregon,Clatsop,$4.889
2023-09-07,OR,Oregon,Columbia,$4.867
2023-09-07,OR,Oregon,Coos,$4.888
2023-09-07,OR,Oregon,Crook,$4.842
2023-09-07,OR,Oregon,Curry,$5.134
2023-09-07,OR,Oregon,Deschutes,$4.781
2023-09-07,OR,Oregon,Douglas,$4.626
2023-09-07,OR,Oregon,Gilliam,$4.559
2023-09-07,OR,Oregon,Grant,$4.711
2023-09-07,OR,Oregon,Harney,$4.818
2023-09-07,OR,Oregon,Hood River,$4.614
2023-09-07,OR,Oregon,Jackson,$4.782
2023-09-07,OR,Oregon,Jefferson,$4.683
2023-09-07,OR,Oregon,Josephine,$4.952
2023-09-07,OR,Oregon,Klamath,$4.709
2023-09-07,OR,Oregon,Lake,$4.901
2023-09-07,OR,Oregon,Lane,$4.673
2023-09-07,OR,Oregon,Lincoln,$4.613
2023-09-07,OR,Oregon,Linn,$4.525
2023-09-07,OR,Oregon,Malheur,$4.587
2023-09-07,OR,Oregon,Marion,$4.601
2023-09-07,OR,Oregon,Morrow,$4.468
2023-09-07,OR,Oregon,Multnomah,$4.863
2023-09-07,OR,Oregon,Polk,$4.592
2023-09-07,OR,Oregon,Sherman,$4.795
2023-09-07,OR,Oregon,Tillamook,$4.835
2023-09-07,OR,Oregon,Umatilla,$4.518
2023-09-07,OR,Oregon,Union,$4.722
2023-09-07,OR,Oregon,Wallowa,$4.849
2023-09-07,OR,Oregon,Wasco,$4.773
2023-09-07,OR,Oregon,Washington,$4.825
2023-09-07,OR,Oregon,Wheeler,
2023-09-07,OR,Oregon,Yamhill,$4.776
2023-09-07,AK,Alaska,Aleutians East,
2023-09-07,AK,Alaska,Aleutians West,$5.049
2023-09-07,AK,Alaska,Anchorage,$4.654
2023-09-07,AK,Alaska,Bethel,
2023-09-07,AK,Alaska,Bristol Bay,
2023-09-07,AK,Alaska,Denali,$4.569
2023-09-07,AK,Alaska,Dillingham,
2023-09-07,AK,Alaska,Fairbanks North Star,$4.521
2023-09-07,AK,Alaska,Haines,
2023-09-07,AK,Alaska,Juneau,$4.432
2023-09-07,AK,Alaska,Kenai Peninsula,$4.617
2023-09-07,AK,Alaska,Ketchikan Gateway,$4.403
2023-09-07,AK,Alaska,Kodiak Island,$4.929
2023-09-07,AK,Alaska,Matanuska Susitna,$4.495
2023-09-07,AK,Alaska,Nome,
2023-09-07,AK,Alaska,North Slope,
2023-09-07,AK,Alaska,Northwest Arctic,
2023-09-07,AK,Alaska,Lake and Peninsula,
2023-09-07,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-07,AK,Alaska,Sitka,$5.379
2023-09-07,AK,Alaska,Skagway Hoonah Angoon,
2023-09-07,AK,Alaska,Southeast Fairbanks,$4.713
2023-09-07,AK,Alaska,Valdez Cordova,$5.126
2023-09-07,AK,Alaska,Wade Hampton,
2023-09-07,AK,Alaska,Wrangell Petersburg,$5.234
2023-09-07,AK,Alaska,Yakutat,
2023-09-07,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-07,NV,Nevada,Carson City,$4.455
2023-09-07,NV,Nevada,Churchill,$4.436
2023-09-07,NV,Nevada,Clark,$4.527
2023-09-07,NV,Nevada,Douglas,$4.738
2023-09-07,NV,Nevada,Elko,$4.282
2023-09-07,NV,Nevada,Esmeralda,
2023-09-07,NV,Nevada,Eureka,$4.549
2023-09-07,NV,Nevada,Humboldt,$4.445
2023-09-07,NV,Nevada,Lander,$4.325
2023-09-07,NV,Nevada,Lincoln,$4.386
2023-09-07,NV,Nevada,Lyon,$4.387
2023-09-07,NV,Nevada,Mineral,$4.947
2023-09-07,NV,Nevada,Nye,$4.223
2023-09-07,NV,Nevada,Pershing,$4.903
2023-09-07,NV,Nevada,Storey,$4.309
2023-09-07,NV,Nevada,Washoe,$5.060
2023-09-07,NV,Nevada,White Pine,$4.339
2023-09-07,AZ,Arizona,Apache,$4.010
2023-09-07,AZ,Arizona,Cochise,$4.043
2023-09-07,AZ,Arizona,Coconino,$4.211
2023-09-07,AZ,Arizona,Gila,$4.066
2023-09-07,AZ,Arizona,Graham,$4.118
2023-09-07,AZ,Arizona,Greenlee,$3.979
2023-09-07,AZ,Arizona,La Paz,$4.106
2023-09-07,AZ,Arizona,Maricopa,$4.556
2023-09-07,AZ,Arizona,Mohave,$4.203
2023-09-07,AZ,Arizona,Navajo,$3.998
2023-09-07,AZ,Arizona,Pima,$4.047
2023-09-07,AZ,Arizona,Pinal,$4.419
2023-09-07,AZ,Arizona,Santa Cruz,$4.171
2023-09-07,AZ,Arizona,Yavapai,$4.163
2023-09-07,AZ,Arizona,Yuma,$3.989
2023-09-07,UT,Utah,Beaver,$4.409
2023-09-07,UT,Utah,Box Elder,$4.227
2023-09-07,UT,Utah,Cache,$4.320
2023-09-07,UT,Utah,Carbon,$4.318
2023-09-07,UT,Utah,Daggett,$4.099
2023-09-07,UT,Utah,Davis,$4.267
2023-09-07,UT,Utah,Duchesne,$4.260
2023-09-07,UT,Utah,Emery,$4.297
2023-09-07,UT,Utah,Garfield,$4.267
2023-09-07,UT,Utah,Grand,$4.181
2023-09-07,UT,Utah,Iron,$4.173
2023-09-07,UT,Utah,Juab,$4.205
2023-09-07,UT,Utah,Kane,$4.325
2023-09-07,UT,Utah,Millard,$4.241
2023-09-07,UT,Utah,Morgan,$4.314
2023-09-07,UT,Utah,Piute,$4.499
2023-09-07,UT,Utah,Rich,$4.631
2023-09-07,UT,Utah,Salt Lake,$4.285
2023-09-07,UT,Utah,San Juan,$4.219
2023-09-07,UT,Utah,Sanpete,$4.332
2023-09-07,UT,Utah,Sevier,$4.315
2023-09-07,UT,Utah,Summit,$4.346
2023-09-07,UT,Utah,Tooele,$4.275
2023-09-07,UT,Utah,Uintah,$4.279
2023-09-07,UT,Utah,Utah,$4.305
2023-09-07,UT,Utah,Wasatch,$4.315
2023-09-07,UT,Utah,Washington,$4.189
2023-09-07,UT,Utah,Wayne,$4.478
2023-09-07,UT,Utah,Weber,$4.254
2023-09-07,ID,Idaho,Ada,$4.186
2023-09-07,ID,Idaho,Adams,$4.301
2023-09-07,ID,Idaho,Bannock,$4.185
2023-09-07,ID,Idaho,Bear Lake,$4.307
2023-09-07,ID,Idaho,Benewah,$4.250
2023-09-07,ID,Idaho,Bingham,$4.055
2023-09-07,ID,Idaho,Blaine,$4.265
2023-09-07,ID,Idaho,Boise,$4.471
2023-09-07,ID,Idaho,Bonner,$4.194
2023-09-07,ID,Idaho,Bonneville,$4.054
2023-09-07,ID,Idaho,Boundary,$4.216
2023-09-07,ID,Idaho,Butte,$4.249
2023-09-07,ID,Idaho,Camas,$4.399
2023-09-07,ID,Idaho,Canyon,$4.195
2023-09-07,ID,Idaho,Caribou,$4.119
2023-09-07,ID,Idaho,Cassia,$4.081
2023-09-07,ID,Idaho,Clark,$4.299
2023-09-07,ID,Idaho,Clearwater,$4.256
2023-09-07,ID,Idaho,Custer,$4.298
2023-09-07,ID,Idaho,Elmore,$4.163
2023-09-07,ID,Idaho,Franklin,$4.319
2023-09-07,ID,Idaho,Fremont,$4.576
2023-09-07,ID,Idaho,Gem,$4.139
2023-09-07,ID,Idaho,Gooding,$4.064
2023-09-07,ID,Idaho,Idaho,$4.226
2023-09-07,ID,Idaho,Jefferson,$4.145
2023-09-07,ID,Idaho,Jerome,$4.009
2023-09-07,ID,Idaho,Kootenai,$4.089
2023-09-07,ID,Idaho,Latah,$4.195
2023-09-07,ID,Idaho,Lemhi,$4.105
2023-09-07,ID,Idaho,Lewis,$4.205
2023-09-07,ID,Idaho,Lincoln,$3.996
2023-09-07,ID,Idaho,Madison,$4.166
2023-09-07,ID,Idaho,Minidoka,$4.066
2023-09-07,ID,Idaho,Nez perce,$4.038
2023-09-07,ID,Idaho,Oneida,$4.253
2023-09-07,ID,Idaho,Owyhee,$4.231
2023-09-07,ID,Idaho,Payette,$4.209
2023-09-07,ID,Idaho,Power,$4.162
2023-09-07,ID,Idaho,Shoshone,$4.394
2023-09-07,ID,Idaho,Teton,$4.152
2023-09-07,ID,Idaho,Twin falls,$4.071
2023-09-07,ID,Idaho,Valley,$4.339
2023-09-07,ID,Idaho,Washington,$4.257
2023-09-07,IL,Illinois,Adams,$3.936
2023-09-07,IL,Illinois,Alexander,$3.999
2023-09-07,IL,Illinois,Bond,$3.753
2023-09-07,IL,Illinois,Boone,$3.992
2023-09-07,IL,Illinois,Brown,$3.529
2023-09-07,IL,Illinois,Bureau,$3.793
2023-09-07,IL,Illinois,Calhoun,$3.899
2023-09-07,IL,Illinois,Carroll,$3.864
2023-09-07,IL,Illinois,Cass,$3.872
2023-09-07,IL,Illinois,Champaign,$3.724
2023-09-07,IL,Illinois,Christian,$3.852
2023-09-07,IL,Illinois,Clark,$3.627
2023-09-07,IL,Illinois,Clay,$3.910
2023-09-07,IL,Illinois,Clinton,$3.835
2023-09-07,IL,Illinois,Coles,$3.820
2023-09-07,IL,Illinois,Cook,$4.332
2023-09-07,IL,Illinois,Crawford,$3.863
2023-09-07,IL,Illinois,Cumberland,$3.682
2023-09-07,IL,Illinois,Dewitt,$3.793
2023-09-07,IL,Illinois,De Kalb,$3.894
2023-09-07,IL,Illinois,Douglas,$3.665
2023-09-07,IL,Illinois,Du Page,$4.123
2023-09-07,IL,Illinois,Edgar,$3.795
2023-09-07,IL,Illinois,Edwards,$3.749
2023-09-07,IL,Illinois,Effingham,$3.616
2023-09-07,IL,Illinois,Fayette,$3.704
2023-09-07,IL,Illinois,Ford,$3.875
2023-09-07,IL,Illinois,Franklin,$3.956
2023-09-07,IL,Illinois,Fulton,$3.880
2023-09-07,IL,Illinois,Gallatin,$3.766
2023-09-07,IL,Illinois,Greene,$3.786
2023-09-07,IL,Illinois,Grundy,$3.824
2023-09-07,IL,Illinois,Hamilton,$3.789
2023-09-07,IL,Illinois,Hancock,$4.062
2023-09-07,IL,Illinois,Hardin,$3.819
2023-09-07,IL,Illinois,Henderson,$4.035
2023-09-07,IL,Illinois,Henry,$4.006
2023-09-07,IL,Illinois,Iroquois,$3.708
2023-09-07,IL,Illinois,Jackson,$3.973
2023-09-07,IL,Illinois,Jasper,$3.599
2023-09-07,IL,Illinois,Jefferson,$3.809
2023-09-07,IL,Illinois,Jersey,$3.877
2023-09-07,IL,Illinois,Jo Daviess,$4.023
2023-09-07,IL,Illinois,Johnson,$3.859
2023-09-07,IL,Illinois,Kane,$4.081
2023-09-07,IL,Illinois,Kankakee,$3.741
2023-09-07,IL,Illinois,Kendall,$3.962
2023-09-07,IL,Illinois,Knox,$3.978
2023-09-07,IL,Illinois,La Salle,$3.725
2023-09-07,IL,Illinois,Lake,$4.015
2023-09-07,IL,Illinois,Lawrence,$3.740
2023-09-07,IL,Illinois,Lee,$3.705
2023-09-07,IL,Illinois,Livingston,$3.784
2023-09-07,IL,Illinois,Logan,$3.906
2023-09-07,IL,Illinois,Macon,$3.640
2023-09-07,IL,Illinois,Macoupin,$3.798
2023-09-07,IL,Illinois,Madison,$3.790
2023-09-07,IL,Illinois,Marion,$3.893
2023-09-07,IL,Illinois,Marshall,$3.915
2023-09-07,IL,Illinois,Mason,$3.970
2023-09-07,IL,Illinois,Massac,$3.855
2023-09-07,IL,Illinois,McDonough,$3.687
2023-09-07,IL,Illinois,McHenry,$3.951
2023-09-07,IL,Illinois,McLean,$3.765
2023-09-07,IL,Illinois,Menard,$3.869
2023-09-07,IL,Illinois,Mercer,$3.954
2023-09-07,IL,Illinois,Monroe,$3.827
2023-09-07,IL,Illinois,Montgomery,$3.748
2023-09-07,IL,Illinois,Morgan,$3.710
2023-09-07,IL,Illinois,Moultrie,$3.745
2023-09-07,IL,Illinois,Ogle,$3.664
2023-09-07,IL,Illinois,Peoria,$3.911
2023-09-07,IL,Illinois,Perry,$3.956
2023-09-07,IL,Illinois,Piatt,$3.828
2023-09-07,IL,Illinois,Pike,$3.836
2023-09-07,IL,Illinois,Pope,$3.899
2023-09-07,IL,Illinois,Pulaski,$4.232
2023-09-07,IL,Illinois,Putnam,$3.699
2023-09-07,IL,Illinois,Randolph,$3.746
2023-09-07,IL,Illinois,Richland,$3.537
2023-09-07,IL,Illinois,Rock Island,$3.925
2023-09-07,IL,Illinois,Saline,$3.761
2023-09-07,IL,Illinois,Sangamon,$3.786
2023-09-07,IL,Illinois,Schuyler,$3.584
2023-09-07,IL,Illinois,Scott,$3.729
2023-09-07,IL,Illinois,Shelby,$3.661
2023-09-07,IL,Illinois,Saint Clair,$3.885
2023-09-07,IL,Illinois,Stark,$3.959
2023-09-07,IL,Illinois,Stephenson,$3.862
2023-09-07,IL,Illinois,Tazewell,$3.843
2023-09-07,IL,Illinois,Union,$3.859
2023-09-07,IL,Illinois,Vermilion,$3.753
2023-09-07,IL,Illinois,Wabash,$3.763
2023-09-07,IL,Illinois,Warren,$4.043
2023-09-07,IL,Illinois,Washington,$3.856
2023-09-07,IL,Illinois,Wayne,$3.763
2023-09-07,IL,Illinois,White,$3.761
2023-09-07,IL,Illinois,Whiteside,$3.798
2023-09-07,IL,Illinois,Will,$4.077
2023-09-07,IL,Illinois,Williamson,$3.819
2023-09-07,IL,Illinois,Winnebago,$3.907
2023-09-07,IL,Illinois,Woodford,$3.876
2023-09-07,MT,Montana,Beaverhead,$4.113
2023-09-07,MT,Montana,Big Horn,$4.057
2023-09-07,MT,Montana,Blaine,$3.984
2023-09-07,MT,Montana,Broadwater,$3.994
2023-09-07,MT,Montana,Carbon,$4.019
2023-09-07,MT,Montana,Carter,$3.999
2023-09-07,MT,Montana,Cascade,$4.001
2023-09-07,MT,Montana,Chouteau,$4.067
2023-09-07,MT,Montana,Custer,$3.999
2023-09-07,MT,Montana,Daniels,$4.124
2023-09-07,MT,Montana,Dawson,$3.778
2023-09-07,MT,Montana,Deer Lodge,$3.997
2023-09-07,MT,Montana,Fallon,$3.889
2023-09-07,MT,Montana,Fergus,$4.097
2023-09-07,MT,Montana,Flathead,$4.036
2023-09-07,MT,Montana,Gallatin,$4.078
2023-09-07,MT,Montana,Garfield,$3.989
2023-09-07,MT,Montana,Glacier,$4.155
2023-09-07,MT,Montana,Golden Valley,$4.064
2023-09-07,MT,Montana,Granite,$4.042
2023-09-07,MT,Montana,Hill,$3.967
2023-09-07,MT,Montana,Jefferson,$4.093
2023-09-07,MT,Montana,Judith Basin,$4.099
2023-09-07,MT,Montana,Lake,$3.993
2023-09-07,MT,Montana,Lewis and Clark,$4.019
2023-09-07,MT,Montana,Liberty,$4.059
2023-09-07,MT,Montana,Lincoln,$3.994
2023-09-07,MT,Montana,Madison,$4.051
2023-09-07,MT,Montana,McCone,$3.801
2023-09-07,MT,Montana,Meagher,$4.044
2023-09-07,MT,Montana,Mineral,$4.073
2023-09-07,MT,Montana,Missoula,$4.004
2023-09-07,MT,Montana,Musselshell,$4.099
2023-09-07,MT,Montana,Park,$4.150
2023-09-07,MT,Montana,Petroleum,
2023-09-07,MT,Montana,Phillips,$4.109
2023-09-07,MT,Montana,Pondera,$4.009
2023-09-07,MT,Montana,Powder River,$4.029
2023-09-07,MT,Montana,Powell,$4.097
2023-09-07,MT,Montana,Prairie,$3.819
2023-09-07,MT,Montana,Ravalli,$3.975
2023-09-07,MT,Montana,Richland,$3.636
2023-09-07,MT,Montana,Roosevelt,$3.793
2023-09-07,MT,Montana,Rosebud,$4.015
2023-09-07,MT,Montana,Sanders,$4.013
2023-09-07,MT,Montana,Sheridan,$3.841
2023-09-07,MT,Montana,Silver Bow,$3.998
2023-09-07,MT,Montana,Stillwater,$4.025
2023-09-07,MT,Montana,Sweet Grass,$3.992
2023-09-07,MT,Montana,Teton,$4.049
2023-09-07,MT,Montana,Toole,$3.999
2023-09-07,MT,Montana,Treasure,$3.999
2023-09-07,MT,Montana,Valley,$3.896
2023-09-07,MT,Montana,Wheatland,$4.229
2023-09-07,MT,Montana,Wibaux,$3.799
2023-09-07,MT,Montana,Yellowstone,$4.006
2023-09-07,CO,Colorado,Adams,$3.837
2023-09-07,CO,Colorado,Alamosa,$3.927
2023-09-07,CO,Colorado,Arapahoe,$3.800
2023-09-07,CO,Colorado,Archuleta,$4.219
2023-09-07,CO,Colorado,Baca,$4.131
2023-09-07,CO,Colorado,Bent,$4.256
2023-09-07,CO,Colorado,Boulder,$3.928
2023-09-07,CO,Colorado,Broomfield,$3.845
2023-09-07,CO,Colorado,Chaffee,$4.238
2023-09-07,CO,Colorado,Cheyenne,$3.786
2023-09-07,CO,Colorado,Clear Creek,$4.020
2023-09-07,CO,Colorado,Conejos,$3.949
2023-09-07,CO,Colorado,Costilla,$3.972
2023-09-07,CO,Colorado,Crowley,$4.259
2023-09-07,CO,Colorado,Custer,$4.179
2023-09-07,CO,Colorado,Delta,$3.884
2023-09-07,CO,Colorado,Denver,$3.886
2023-09-07,CO,Colorado,Dolores,$4.392
2023-09-07,CO,Colorado,Douglas,$3.891
2023-09-07,CO,Colorado,Eagle,$4.394
2023-09-07,CO,Colorado,El Paso,$3.815
2023-09-07,CO,Colorado,Elbert,$4.069
2023-09-07,CO,Colorado,Fremont,$3.995
2023-09-07,CO,Colorado,Garfield,$4.194
2023-09-07,CO,Colorado,Gilpin,$3.999
2023-09-07,CO,Colorado,Grand,$4.339
2023-09-07,CO,Colorado,Gunnison,$4.312
2023-09-07,CO,Colorado,Hinsdale,$4.549
2023-09-07,CO,Colorado,Huerfano,$3.996
2023-09-07,CO,Colorado,Jackson,$4.099
2023-09-07,CO,Colorado,Jefferson,$3.854
2023-09-07,CO,Colorado,Kiowa,$3.872
2023-09-07,CO,Colorado,Kit Carson,$3.787
2023-09-07,CO,Colorado,La Plata,$4.138
2023-09-07,CO,Colorado,Lake,$4.002
2023-09-07,CO,Colorado,Larimer,$3.925
2023-09-07,CO,Colorado,Las Animas,$3.994
2023-09-07,CO,Colorado,Lincoln,$3.836
2023-09-07,CO,Colorado,Logan,$3.885
2023-09-07,CO,Colorado,Mesa,$3.875
2023-09-07,CO,Colorado,Mineral,$4.199
2023-09-07,CO,Colorado,Moffat,$4.226
2023-09-07,CO,Colorado,Montezuma,$4.165
2023-09-07,CO,Colorado,Montrose,$3.874
2023-09-07,CO,Colorado,Morgan,$3.973
2023-09-07,CO,Colorado,Otero,$4.242
2023-09-07,CO,Colorado,Ouray,$4.279
2023-09-07,CO,Colorado,Park,$4.186
2023-09-07,CO,Colorado,Phillips,$3.942
2023-09-07,CO,Colorado,Pitkin,$5.289
2023-09-07,CO,Colorado,Prowers,$3.802
2023-09-07,CO,Colorado,Pueblo,$4.101
2023-09-07,CO,Colorado,Rio Blanco,$4.196
2023-09-07,CO,Colorado,Rio Grande,$4.019
2023-09-07,CO,Colorado,Routt,$4.206
2023-09-07,CO,Colorado,Saguache,$4.099
2023-09-07,CO,Colorado,San Juan,$4.449
2023-09-07,CO,Colorado,San Miguel,$4.519
2023-09-07,CO,Colorado,Sedgwick,$3.886
2023-09-07,CO,Colorado,Summit,$4.279
2023-09-07,CO,Colorado,Teller,$3.876
2023-09-07,CO,Colorado,Washington,$3.971
2023-09-07,CO,Colorado,Weld,$3.822
2023-09-07,CO,Colorado,Yuma,$3.987
2023-09-07,WY,Wyoming,Albany,$3.848
2023-09-07,WY,Wyoming,Big Horn,$4.105
2023-09-07,WY,Wyoming,Campbell,$3.814
2023-09-07,WY,Wyoming,Carbon,$3.967
2023-09-07,WY,Wyoming,Converse,$3.720
2023-09-07,WY,Wyoming,Crook,$3.886
2023-09-07,WY,Wyoming,Fremont,$4.009
2023-09-07,WY,Wyoming,Goshen,$3.659
2023-09-07,WY,Wyoming,Hot Springs,$4.052
2023-09-07,WY,Wyoming,Johnson,$4.021
2023-09-07,WY,Wyoming,Laramie,$3.765
2023-09-07,WY,Wyoming,Lincoln,$4.084
2023-09-07,WY,Wyoming,Natrona,$3.588
2023-09-07,WY,Wyoming,Niobrara,$3.999
2023-09-07,WY,Wyoming,Park,$4.228
2023-09-07,WY,Wyoming,Platte,$4.051
2023-09-07,WY,Wyoming,Sheridan,$3.939
2023-09-07,WY,Wyoming,Sublette,$3.941
2023-09-07,WY,Wyoming,Sweetwater,$3.868
2023-09-07,WY,Wyoming,Teton,$4.317
2023-09-07,WY,Wyoming,Uinta,$3.852
2023-09-07,WY,Wyoming,Washakie,$4.232
2023-09-07,WY,Wyoming,Weston,$3.694
2023-09-07,NY,New York,Albany,$3.934
2023-09-07,NY,New York,Allegany,$3.849
2023-09-07,NY,New York,Bronx,$3.952
2023-09-07,NY,New York,Broome,$3.946
2023-09-07,NY,New York,Cattaraugus,$3.786
2023-09-07,NY,New York,Cayuga,$3.907
2023-09-07,NY,New York,Chautauqua,$3.875
2023-09-07,NY,New York,Chemung,$3.823
2023-09-07,NY,New York,Chenango,$3.906
2023-09-07,NY,New York,Clinton,$3.942
2023-09-07,NY,New York,Columbia,$3.878
2023-09-07,NY,New York,Cortland,$3.884
2023-09-07,NY,New York,Delaware,$3.980
2023-09-07,NY,New York,Dutchess,$3.874
2023-09-07,NY,New York,Erie,$3.871
2023-09-07,NY,New York,Essex,$4.077
2023-09-07,NY,New York,Franklin,$3.854
2023-09-07,NY,New York,Fulton,$3.899
2023-09-07,NY,New York,Genesee,$3.828
2023-09-07,NY,New York,Greene,$3.978
2023-09-07,NY,New York,Hamilton,$4.042
2023-09-07,NY,New York,Herkimer,$3.900
2023-09-07,NY,New York,Jefferson,$3.963
2023-09-07,NY,New York,Kings,$3.885
2023-09-07,NY,New York,Lewis,$3.998
2023-09-07,NY,New York,Livingston,$3.875
2023-09-07,NY,New York,Madison,$3.940
2023-09-07,NY,New York,Monroe,$3.901
2023-09-07,NY,New York,Montgomery,$3.949
2023-09-07,NY,New York,Nassau,$3.788
2023-09-07,NY,New York,New York,$4.231
2023-09-07,NY,New York,Niagara,$3.827
2023-09-07,NY,New York,Oneida,$3.961
2023-09-07,NY,New York,Onondaga,$3.888
2023-09-07,NY,New York,Ontario,$3.925
2023-09-07,NY,New York,Orange,$3.866
2023-09-07,NY,New York,Orleans,$3.872
2023-09-07,NY,New York,Oswego,$3.908
2023-09-07,NY,New York,Otsego,$3.978
2023-09-07,NY,New York,Putnam,$3.898
2023-09-07,NY,New York,Queens,$3.891
2023-09-07,NY,New York,Rensselaer,$3.909
2023-09-07,NY,New York,Richmond,$3.836
2023-09-07,NY,New York,Rockland,$3.947
2023-09-07,NY,New York,Saratoga,$3.910
2023-09-07,NY,New York,Schenectady,$3.901
2023-09-07,NY,New York,Schoharie,$3.927
2023-09-07,NY,New York,Schuyler,$3.893
2023-09-07,NY,New York,Seneca,$3.730
2023-09-07,NY,New York,Saint Lawrence,$4.091
2023-09-07,NY,New York,Steuben,$3.873
2023-09-07,NY,New York,Suffolk,$3.814
2023-09-07,NY,New York,Sullivan,$3.854
2023-09-07,NY,New York,Tioga,$3.878
2023-09-07,NY,New York,Tompkins,$3.922
2023-09-07,NY,New York,Ulster,$3.875
